6.564699999999999980e-01,9.420213086491306740e+02,1.500596385285521706e+01
6.624559999999999338e-01,9.807644019075178221e+02,1.668601581049711768e+01
6.684419999999999806e-01,9.716429741175918480e+02,1.456435451088078104e+01
6.744280000000000275e-01,9.422140620487656406e+02,1.137271330658429136e+01
6.804140000000000743e-01,9.317150582972716393e+02,9.759772276149108805e+00
6.864000000000000101e-01,9.462138679833525430e+02,9.584400025993442540e+00
6.923859999999999459e-01,9.757459096400095859e+02,1.044865523997074064e+01
6.983719999999999928e-01,1.008086392555027146e+03,1.115604334173080936e+01
7.043580000000000396e-01,1.047914940613818544e+03,1.131690977733711634e+01
7.103439999999999754e-01,1.128356937056882998e+03,1.114561056515442061e+01
7.163300000000000223e-01,1.245221885994757940e+03,1.030920531608614255e+01
7.223159999999999581e-01,1.300625073500903454e+03,9.930835786295881817e+00
7.283020000000000049e-01,1.232166008656427266e+03,1.046505821398990044e+01
7.342880000000000518e-01,1.129775862266758622e+03,1.209947468928717917e+01
7.402739999999999876e-01,1.138483975156708766e+03,1.337440977958553212e+01
7.462599999999999234e-01,1.411350452233434225e+03,1.222180598619282499e+01
7.522465000000000401e-01,2.059233893042360251e+03,1.144455972466773375e+01
7.582329999999999348e-01,2.800632164363167703e+03,1.234152042242784475e+01
7.642189999999999817e-01,2.938369322902047770e+03,1.268697706652634949e+01
7.702050000000000285e-01,2.240896838236911208e+03,1.078188588873352494e+01
7.761910000000000753e-01,1.330870249142073590e+03,8.068426319288199977e+00
7.821770000000000111e-01,7.978126765795778965e+02,7.330298308958715481e+00
7.881630000000000580e-01,6.440388388167656331e+02,8.799273242925128358e+00
7.941489999999999938e-01,6.264970570749674152e+02,9.885892602847237143e+00
8.001350000000000406e-01,6.017788202350344591e+02,9.285480857707119284e+00
8.061209999999999765e-01,5.605624228584979392e+02,8.656149729025798933e+00
8.121070000000000233e-01,5.309174581024929012e+02,8.234423798749013201e+00
8.180930000000000701e-01,5.172388939372150389e+02,7.546443897885557028e+00
8.240790000000001170e-01,5.120903046267411582e+02,8.854606589604317790e+00
8.300649999999999418e-01,5.132020741453733308e+02,1.322768831845110249e+01
8.360509999999999886e-01,5.168399683086231562e+02,1.663787046084777188e+01
8.420369999999999244e-01,5.156327961884401248e+02,1.562630852728962161e+01
8.480229999999999713e-01,5.089973369457319450e+02,1.146037864516516613e+01
8.540090000000000181e-01,5.054054209905850712e+02,8.103853168462229917e+00
8.599950000000000649e-01,5.118133837141884328e+02,7.541733822962936706e+00
8.659810000000000008e-01,5.243982429563274081e+02,8.122867044527410485e+00
8.719669999999999366e-01,5.313606009021896170e+02,8.701889518514459354e+00
8.779530000000000944e-01,5.289881606986226643e+02,1.074189858374503892e+01
8.839389999999999192e-01,5.338238242706785286e+02,2.763477614020255047e+01
8.899250000000000771e-01,5.686324639689231617e+02,7.278119184721758472e+01
8.959110000000000129e-01,6.269864420575165695e+02,1.315317996398330536e+02
9.018969999999999487e-01,6.639269990434926285e+02,1.596772638864898681e+02
9.078829999999999956e-01,6.470586980551313445e+02,1.312003865113825043e+02
9.138690000000000424e-01,5.975124748801520127e+02,7.394760021436810860e+01
9.198549999999999782e-01,5.543988697608418761e+02,2.983898550913303183e+01
9.258410000000000251e-01,5.303337107872122260e+02,1.143571924417150498e+01
9.318270000000000719e-01,5.179857606976038369e+02,8.010801251880966589e+00
9.378129999999998967e-01,5.112221575598778145e+02,7.958063281004269740e+00
9.437989999999999435e-01,5.076124911605806460e+02,8.279076550156293735e+00
9.497849999999999904e-01,5.042721018755865998e+02,7.941425812572100895e+00
9.557710000000000372e-01,4.997069942540200032e+02,7.285026025763748692e+00
9.617569999999999730e-01,4.960871576336444946e+02,7.041949053995648633e+00
9.677434999999999787e-01,4.963258080427078198e+02,7.507187607432816101e+00
9.737299999999998734e-01,4.999965831521372479e+02,8.071957268384959860e+00
9.797160000000000313e-01,5.043603916581809017e+02,7.739138016019476041e+00
9.857019999999999671e-01,5.090813865780664287e+02,6.876184703434106815e+00
9.916879999999999029e-01,5.164752163421779869e+02,6.916180098438635682e+00
9.976755000000000484e-01,5.259525051584678295e+02,8.389188340543467959e+00
1.003659999999999997e+00,5.320205205201430090e+02,1.023528496250822606e+01
1.009645000000000126e+00,5.300531089804456997e+02,1.077583984923041349e+01
1.015630000000000033e+00,5.218774473661039792e+02,9.396718412895699757e+00
1.021615000000000162e+00,5.156058646516355566e+02,7.965845456152785609e+00
1.027605000000000102e+00,5.232603493734327458e+02,8.567504177439992930e+00
1.033590000000000009e+00,5.576883570101608711e+02,9.512081879221613079e+00
1.039574999999999916e+00,6.211472133787400480e+02,9.084912235871279051e+00
1.045560000000000045e+00,6.866315470352723196e+02,8.115829639958995756e+00
1.051545000000000174e+00,7.057991476312865871e+02,7.541983776178459387e+00
1.057534999999999892e+00,6.586695686478757352e+02,7.244426550434067913e+00
1.063520000000000021e+00,5.799590529009764168e+02,7.604728837760482030e+00
1.069504999999999928e+00,5.180319393795223277e+02,8.133392307954327549e+00
1.075495000000000090e+00,4.891253473474376392e+02,7.744821248055427709e+00
1.081479999999999997e+00,4.800760733872383526e+02,6.623770055952469704e+00
1.087464999999999904e+00,4.733348407173241412e+02,5.700848732132282493e+00
1.093450000000000033e+00,4.616569685530328115e+02,5.288240837341314560e+00
1.099435000000000162e+00,4.490555629966028164e+02,5.071106322083789308e+00
1.105425000000000102e+00,4.443418566350533183e+02,5.006948308394942870e+00
1.111410000000000009e+00,4.543361884310491519e+02,5.457068427948635225e+00
1.117394999999999916e+00,4.787069934383421241e+02,6.508297871198882589e+00
1.123379999999999823e+00,5.056555418193170794e+02,7.438044736255233325e+00
1.129364999999999952e+00,5.166751045251436381e+02,7.441646304895268571e+00
1.135354999999999892e+00,5.036153245769774003e+02,6.567056530110633616e+00
1.141340000000000021e+00,4.781490477613845087e+02,5.618195523177639927e+00
1.147324999999999928e+00,4.595267738551532375e+02,5.142955439636192949e+00
1.153310000000000057e+00,4.569500815380990844e+02,5.068065789696793111e+00
1.159295000000000186e+00,4.648042466372265835e+02,5.358788783251295484e+00
1.165285000000000126e+00,4.705800454890139690e+02,5.878188060700496820e+00
1.171270000000000033e+00,4.670381094129194253e+02,6.252745612849572865e+00
1.177255000000000162e+00,4.574639932469787595e+02,6.371034435811980146e+00
1.183240000000000069e+00,4.492777379015656720e+02,6.336086774493201013e+00
1.189224999999999977e+00,4.458312252740361714e+02,6.065263074783170616e+00
1.195214999999999916e+00,4.456588192253703369e+02,5.569186837345244001e+00
1.201200000000000045e+00,4.457492484275792322e+02,5.240034626907644544e+00
1.207184999999999953e+00,4.434890405241285407e+02,5.321451854292263306e+00
1.213170000000000082e+00,4.378178792410108144e+02,5.559100845648563549e+00
1.219154999999999989e+00,4.299404264479219364e+02,5.645214442217312723e+00
1.225145000000000151e+00,4.220896501411651798e+02,5.483209424707300883e+00
1.231129999999999836e+00,4.156577227945986124e+02,5.180900495957539320e+00
1.237115000000000187e+00,4.112058623327417877e+02,4.870172865326638956e+00
1.243100000000000094e+00,4.099835917410961201e+02,4.614237640850277877e+00
1.249085000000000001e+00,4.149451791543356194e+02,4.540706045953950998e+00
1.255075000000000163e+00,4.295290902181182560e+02,4.803931245889474511e+00
1.261060000000000070e+00,4.530578704063455007e+02,5.426176507649845604e+00
1.267044999999999977e+00,4.760246343576373533e+02,6.095238483614692448e+00
1.273030000000000106e+00,4.838560704046577143e+02,6.276109582870082804e+00
1.279015000000000013e+00,4.697063665923760141e+02,5.791824309902123602e+00
1.285004999999999953e+00,4.414279146215596370e+02,5.055136585865623644e+00
1.290990000000000082e+00,4.132820777926189066e+02,4.545490250657144848e+00
1.296974999999999989e+00,3.937396720288870142e+02,4.329374652449780037e+00
1.302959999999999896e+00,3.828199887825946917e+02,4.279216851810216049e+00
1.308945000000000025e+00,3.770608356059370863e+02,4.309638818003816318e+00
1.314935000000000187e+00,3.737725155018619603e+02,4.348293233074353559e+00
1.320920000000000094e+00,3.717784846813655690e+02,4.324903739949548687e+00
1.326905000000000001e+00,3.706565536253464188e+02,4.242640464838291159e+00
1.332889999999999908e+00,3.705597651191479827e+02,4.146681362319349695e+00
1.338874999999999815e+00,3.727756157481705372e+02,4.063531521596376983e+00
1.344864999999999977e+00,3.792712240864253204e+02,4.093582880549938352e+00
1.350850000000000106e+00,3.896994758066004465e+02,4.400928270693224675e+00
1.356835000000000013e+00,3.984331351862292649e+02,4.880637652985110542e+00
1.362819999999999920e+00,3.972215148422707784e+02,5.084959675851583150e+00
1.368804999999999827e+00,3.829406116576338377e+02,4.775612486059872097e+00
1.374794999999999989e+00,3.610566117717139605e+02,4.279350711011272956e+00
1.380779999999999896e+00,3.399328534008988640e+02,4.117525985909304076e+00
1.386765000000000025e+00,3.236980498512842246e+02,4.434662025947846864e+00
1.392749999999999932e+00,3.116487951954734399e+02,5.020733733502553697e+00
1.398734999999999840e+00,3.018341988496916883e+02,5.504702916961550230e+00
1.404725000000000001e+00,2.931368872560823888e+02,5.553783180755758053e+00
1.410710000000000131e+00,2.851644329027618596e+02,5.170809942326205721e+00
1.416694999999999816e+00,2.779891330220908685e+02,4.631927597538232355e+00
1.422679999999999945e+00,2.721478734089997715e+02,4.157753513747032947e+00
1.428665000000000074e+00,2.681971304949939849e+02,3.840503089166706019e+00
1.434655000000000014e+00,2.660041399107804523e+02,3.710667847908284855e+00
1.440639999999999921e+00,2.647083617834403526e+02,3.697374862290532249e+00
1.446625000000000050e+00,2.636197524762146713e+02,3.691994639199311035e+00
1.452609999999999957e+00,2.632962431401654726e+02,3.675044346587019284e+00
1.458595000000000086e+00,2.661085339849502702e+02,3.680065918496782551e+00
1.464585000000000026e+00,2.760047361848367586e+02,3.723825694880040338e+00
1.470570000000000155e+00,2.964365226560803990e+02,3.960146172470342840e+00
1.476554999999999840e+00,3.257424085622087091e+02,4.646853678061399151e+00
1.482539999999999969e+00,3.537108745348667753e+02,5.576598407711342631e+00
1.488525000000000098e+00,3.658429655615417460e+02,6.110402462966579407e+00
1.494514999999999816e+00,3.543225295212545234e+02,5.889636439651479982e+00
1.500499999999999945e+00,3.245573523611526525e+02,5.136025789262410157e+00
1.506485000000000074e+00,2.900348710499117146e+02,4.336769456876464979e+00
1.512475000000000014e+00,2.620090950872485678e+02,3.788113961731545132e+00
1.518459999999999921e+00,2.444332484683027644e+02,3.473041216373385698e+00
1.524445000000000050e+00,2.360838603801922204e+02,3.263945685968790311e+00
1.530429999999999957e+00,2.350059269872092784e+02,3.107268428025459439e+00
1.536415000000000086e+00,2.409608755864290401e+02,3.055983638875697572e+00
1.542405000000000026e+00,2.544537278208042608e+02,3.269654629604313190e+00
1.548389999999999933e+00,2.735823257825862811e+02,3.857060671153512921e+00
1.554374999999999840e+00,2.931910385564524972e+02,4.548260633992953217e+00
1.560359999999999969e+00,3.113438420585371773e+02,4.848265780254978452e+00
1.566345000000000098e+00,3.407876214331163283e+02,4.605511604731475472e+00
1.572334999999999816e+00,4.116996563304772963e+02,4.557159454181364033e+00
1.578320000000000167e+00,5.509472933012704061e+02,6.143749324017601765e+00
1.584304999999999852e+00,7.439851841594253301e+02,9.287876729133765608e+00
1.590289999999999981e+00,9.169373186363885679e+02,1.233487214062210846e+01
1.596275000000000110e+00,9.753629467436527420e+02,1.355642984001192630e+01
1.602265000000000050e+00,8.779647813468327513e+02,1.222430723921593909e+01
1.608249999999999957e+00,6.712481989823033928e+02,9.085687054802269458e+00
1.614235000000000086e+00,4.481776244679701335e+02,5.695397591703033058e+00
1.620219999999999994e+00,2.791335066854702518e+02,3.319891179002324222e+00
1.626204999999999901e+00,1.816246233980788816e+02,2.335500947523817317e+00
1.632194999999999840e+00,1.374803725884196695e+02,2.170127118709149983e+00
1.638179999999999970e+00,1.220911639664732604e+02,2.196582161120533616e+00
1.644165000000000099e+00,1.195615176566332138e+02,2.223478753295125010e+00
1.650150000000000006e+00,1.234013056453897548e+02,2.209890843717104758e+00
1.656134999999999913e+00,1.318055707773897893e+02,2.177768752530790941e+00
1.662125000000000075e+00,1.431746435518025748e+02,2.215874560908992041e+00
1.668109999999999760e+00,1.540075993673546577e+02,2.366381027862103803e+00
1.674095000000000111e+00,1.599267524355352350e+02,2.537021988084376289e+00
1.680080000000000018e+00,1.585151266742137750e+02,2.630134496751783679e+00
1.686064999999999925e+00,1.508702645558257700e+02,2.631739199742174851e+00
1.692055000000000087e+00,1.403012395254018259e+02,2.541792301771815588e+00
1.698040000000000216e+00,1.298713401869378288e+02,2.351522791081929409e+00
1.704024999999999901e+00,1.211761142423453066e+02,2.106316392879085342e+00
1.710009999999999808e+00,1.146449112774778598e+02,1.901283974214824868e+00
1.715995000000000159e+00,1.101968846959552195e+02,1.802408306499070356e+00
1.721984999999999877e+00,1.075730323518984193e+02,1.799917661176775319e+00
1.727970000000000006e+00,1.064983646760908442e+02,1.840568836388342566e+00
1.733954999999999913e+00,1.068629608295759965e+02,1.887224401032787435e+00
1.739940000000000042e+00,1.087647955284060401e+02,1.948036492143597309e+00
1.745925000000000171e+00,1.121990618694225077e+02,2.074810786646917204e+00
1.751915000000000111e+00,1.165439887001225401e+02,2.306878794467372984e+00
1.757900000000000018e+00,1.204290644808738620e+02,2.566334686209132965e+00
1.763884999999999925e+00,1.224313913872282455e+02,2.686791226354191764e+00
1.769870000000000054e+00,1.221589362657632165e+02,2.589087466207537602e+00
1.775854999999999961e+00,1.206166470113802234e+02,2.378315750352509639e+00
1.781844999999999901e+00,1.193392609313289086e+02,2.255610963827995086e+00
1.787830000000000030e+00,1.190631024043250790e+02,2.321265757600900148e+00
1.793815000000000159e+00,1.191884214370948740e+02,2.478866210524675040e+00
1.799799999999999844e+00,1.184660941538159022e+02,2.555768582870016736e+00
1.805784999999999751e+00,1.161716158909139267e+02,2.464221035166470841e+00
1.811774999999999913e+00,1.126728571459418760e+02,2.251262499634786973e+00
1.817759999999999820e+00,1.090167338331961417e+02,2.026670108809590420e+00
1.823744999999999949e+00,1.061037163929182014e+02,1.862480008212407778e+00
1.829729999999999857e+00,1.042078466535898684e+02,1.767959924599303623e+00
1.835715000000000208e+00,1.030606735823176194e+02,1.715865461483313759e+00
1.841704999999999925e+00,1.022183594438768210e+02,1.670286506596944776e+00
1.847690000000000055e+00,1.013742505310262061e+02,1.622531273425411813e+00
1.853674999999999962e+00,1.004682158962262122e+02,1.594763876274483350e+00
1.859660000000000091e+00,9.961996344387569025e+01,1.593917091758932036e+00
1.865644999999999998e+00,9.899685806040166369e+01,1.593958571815669911e+00
1.871634999999999938e+00,9.871451692044212223e+01,1.578211496170097039e+00
1.877620000000000067e+00,9.880494011873415161e+01,1.565839474485964722e+00
1.883604999999999974e+00,9.924735904606778547e+01,1.581770570912788054e+00
1.889590000000000103e+00,1.000441896857473267e+02,1.623845284147185764e+00
1.895575000000000010e+00,1.012790192069209070e+02,1.684283014592673489e+00
1.901564999999999950e+00,1.030451673800493637e+02,1.780733468125776708e+00
1.907550000000000079e+00,1.052100526061710468e+02,1.936195547690305219e+00
1.913534999999999764e+00,1.071903801063278223e+02,2.133533686562028908e+00
1.919520000000000115e+00,1.080308468320041584e+02,2.298964242499825783e+00
1.925505000000000022e+00,1.068763071224937136e+02,2.337933542309188706e+00
1.931494999999999962e+00,1.035208330106117813e+02,2.208046802605271086e+00
1.937480000000000091e+00,9.856042609383197828e+01,1.965093750029747621e+00
1.943465000000000220e+00,9.302382701819696820e+01,1.730418453102575471e+00
1.949454999999999938e+00,8.785046483977747300e+01,1.601601977467777438e+00
1.955440000000000067e+00,8.365615503100779904e+01,1.586766255829382466e+00
1.961424999999999974e+00,8.083541817646388949e+01,1.632826196481879766e+00
1.967409999999999881e+00,7.967756493128372597e+01,1.711515027539607825e+00
1.973395000000000010e+00,8.021507720810652131e+01,1.864075903658817923e+00
1.979384999999999950e+00,8.190529312599598200e+01,2.122069896090232888e+00
1.985370000000000079e+00,8.355951967171877470e+01,2.390199451589409829e+00
1.991354999999999986e+00,8.379135060292169612e+01,2.505323529233544289e+00
1.997340000000000115e+00,8.173516871339262480e+01,2.387310818868476403e+00
2.003324999999999800e+00,7.746688864545640740e+01,2.096389432403729991e+00
2.009314999999999962e+00,7.183544208095084116e+01,1.769147750216210735e+00
2.015299999999999869e+00,6.593911192979970792e+01,1.508999084388289225e+00
2.021285000000000220e+00,6.066122277661204265e+01,1.337407191022998099e+00
2.027270000000000127e+00,5.646369188907399916e+01,1.232792371054665104e+00
2.033255000000000035e+00,5.340151937605843102e+01,1.173185296437344149e+00
2.039245000000000196e+00,5.125909814732509062e+01,1.143495600083832775e+00
2.045230000000000103e+00,4.972344383616087526e+01,1.135517947218225521e+00
2.051215000000000011e+00,4.852308498646151236e+01,1.143999376259737133e+00
2.057199999999999918e+00,4.749747185131583649e+01,1.158305345759788940e+00
2.063184999999999825e+00,4.661848671576922953e+01,1.165251258136729140e+00
2.069174999999999986e+00,4.600983315164224052e+01,1.160534540224109623e+00
2.075159999999999894e+00,4.597342029305760036e+01,1.153735953730357977e+00
2.081144999999999801e+00,4.695654461509088407e+01,1.175400656654220111e+00
2.087129999999999708e+00,4.935231665791837230e+01,1.292945511284545157e+00
2.093115000000000059e+00,5.312252438836922863e+01,1.568747079700667291e+00
2.099105000000000221e+00,5.747322199305269663e+01,1.953209659718185165e+00
2.105090000000000128e+00,6.096420885480905838e+01,2.287048321278268403e+00
2.111075000000000035e+00,6.219031012950004822e+01,2.411769050688153726e+00
2.117059999999999942e+00,6.063455088076445776e+01,2.270751186385091103e+00
2.123045000000000293e+00,5.705039046366680111e+01,1.946359360206363354e+00
2.129035000000000011e+00,5.318360270729488803e+01,1.613582744254696388e+00
2.135019999999999918e+00,5.138340863527723457e+01,1.421798266479362471e+00
2.141004999999999825e+00,5.481683914895726417e+01,1.387192814490793014e+00
2.146990000000000176e+00,6.819189986332953879e+01,1.499667404324733333e+00
2.152975000000000083e+00,9.763260231351229379e+01,1.965835255578577190e+00
2.158964999999999801e+00,1.479257280625590454e+02,3.078503870319640345e+00
2.164950000000000152e+00,2.171225890323384817e+02,4.804862993921452663e+00
2.170935000000000059e+00,2.920633355020722206e+02,6.751356503937589792e+00
2.176919999999999966e+00,3.502896270357950925e+02,8.304851877506866487e+00
2.182904999999999873e+00,3.701355950168954791e+02,8.890926495353411951e+00
2.188895000000000035e+00,3.431360442558762998e+02,8.282331000232344920e+00
2.194879999999999942e+00,2.791663080839515487e+02,6.725814160140947351e+00
2.200865000000000293e+00,2.001529439013228853e+02,4.778743547694233484e+00
2.206850000000000200e+00,1.277586385048099515e+02,2.994342903011394164e+00
2.212834999999999663e+00,7.426831976002168290e+01,1.694542628260263806e+00
2.218824999999999825e+00,4.128404850114350211e+01,9.505348489040502669e-01
2.224810000000000176e+00,2.398987644226189175e+01,6.762968017710986324e-01
2.230795000000000083e+00,1.616291867126118831e+01,6.506097274607293146e-01
2.236779999999999990e+00,1.301701493247599650e+01,6.653866150390495005e-01
2.242765000000000342e+00,1.178348817050776276e+01,6.479423970745779027e-01
2.248755000000000059e+00,1.118228185371940953e+01,5.983165707318538473e-01
2.254739999999999966e+00,1.074218122808433229e+01,5.400637282539498818e-01
2.260724999999999874e+00,1.034575023152410012e+01,4.914371606403552528e-01
2.266709999999999781e+00,1.001354927555961893e+01,4.546687936813367248e-01
2.272695000000000132e+00,9.833389559309635430e+00,4.287022057788040241e-01
2.278685000000000294e+00,9.937833975975870260e+00,4.324959548308721091e-01
2.284670000000000201e+00,1.045807932317582001e+01,5.121902198444301391e-01
2.290655000000000108e+00,1.143045016869195507e+01,6.924125783925149102e-01
2.296640000000000015e+00,1.270149715487224462e+01,9.347797555865724473e-01
2.302624999999999922e+00,1.392659000042997874e+01,1.163415647420252608e+00
2.308615000000000084e+00,1.472292348134122975e+01,1.300233313395432910e+00
2.314599999999999991e+00,1.491766185988712579e+01,1.299953625433510895e+00
