9.258410000000000251e-01,4.493391898437501368e+03,1.771136104010914210e+02
9.318270000000000719e-01,4.628017601562502023e+03,2.274172594570517276e+02
9.378129999999998967e-01,4.261722804687498865e+03,1.197586526376909433e+02
9.437989999999999435e-01,4.176183218750001288e+03,1.572982630763955001e+02
9.497849999999999904e-01,4.226619562499997301e+03,1.302734137453382743e+02
9.557710000000000372e-01,4.423676382812500378e+03,2.252813360111975953e+02
9.617569999999999730e-01,4.229255703125001673e+03,1.709474904386682965e+02
9.677434999999999787e-01,4.136053492187499614e+03,1.126172915563066823e+02
9.737299999999998734e-01,4.193300515625000116e+03,1.178471571464281311e+02
9.797160000000000313e-01,4.602845718750001652e+03,3.129697657655864305e+02
9.857019999999999671e-01,4.352236484374998327e+03,1.876143432566594242e+02
9.916879999999999029e-01,4.113175359374999971e+03,1.131834043318531968e+02
9.976755000000000484e-01,4.542057062500000939e+03,2.048110388092126186e+02
1.003659999999999997e+00,4.481667562499999804e+03,1.214148379322042217e+02
1.009645000000000126e+00,4.041595507812498909e+03,1.029406649383901993e+02
1.015630000000000033e+00,4.631235499999997955e+03,1.609205262010337378e+02
1.021615000000000162e+00,4.072416765624998789e+03,1.423055298025542754e+02
1.027605000000000102e+00,4.290229171875001157e+03,1.812633491962426717e+02
1.033590000000000009e+00,4.093169499999998152e+03,1.171149683251243800e+02
1.039574999999999916e+00,4.217414328124999884e+03,1.252618102116262833e+02
1.045560000000000045e+00,4.617412640624999767e+03,2.361106838538719899e+02
1.051545000000000174e+00,1.017504312499999833e+04,1.803707530798816947e+02
1.057534999999999892e+00,3.650002414062501430e+03,9.182081989944070699e+01
1.063520000000000021e+00,3.806981703124999967e+03,1.103330825741753216e+02
1.069504999999999928e+00,3.955665765625001313e+03,2.024714215082982776e+02
1.075495000000000090e+00,3.610148070312501204e+03,9.047038744050249193e+01
1.081479999999999997e+00,3.924146695312501379e+03,1.171611807854921494e+02
1.087464999999999904e+00,4.411788359375000255e+03,1.497886274860157698e+02
1.093450000000000033e+00,4.099669117187499978e+03,2.496792163277053191e+02
1.099435000000000162e+00,3.794941750000001321e+03,2.067033345073556916e+02
1.105425000000000102e+00,3.667109734375001153e+03,1.042701882386517838e+02
1.111410000000000009e+00,3.950461351562500113e+03,1.444837706551503231e+02
1.117394999999999916e+00,3.672308460937498694e+03,1.065332666836263087e+02
1.123379999999999823e+00,3.811429796875000193e+03,1.175052148420190008e+02
1.129364999999999952e+00,6.586492539062500327e+03,2.179942076418870158e+02
1.135354999999999892e+00,3.507624796874998992e+03,1.166346769507317163e+02
1.141340000000000021e+00,3.948150703124999836e+03,3.032192643731876274e+02
1.147324999999999928e+00,3.578357492187500156e+03,1.052295221116084321e+02
1.153310000000000057e+00,3.682809749999998985e+03,1.021498596786306905e+02
1.159295000000000186e+00,3.504196132812503038e+03,9.092462916981777710e+01
1.165285000000000126e+00,5.035830140624998421e+03,1.123394485704788792e+02
1.171270000000000033e+00,3.472558624999998301e+03,1.194264015674116308e+02
1.177255000000000162e+00,3.569246187500001270e+03,9.418606195186613661e+01
1.183240000000000069e+00,3.572490187500001412e+03,1.475476973503663771e+02
1.189224999999999977e+00,3.516411695312499887e+03,1.162510607992297764e+02
1.195214999999999916e+00,4.068028492187501342e+03,1.187689083946739999e+02
1.201200000000000045e+00,3.245656273437501113e+03,9.941559295523315143e+01
1.207184999999999953e+00,4.312648242187497999e+03,1.424784012984928836e+02
1.213170000000000082e+00,3.699595914062501379e+03,1.850663306349082688e+02
1.219154999999999989e+00,3.443064648437502001e+03,1.306006901151581872e+02
1.225145000000000151e+00,3.328256343749999360e+03,1.016836441226957959e+02
1.231129999999999836e+00,3.250703578125001059e+03,8.355728066613754379e+01
1.237115000000000187e+00,3.547870195312500073e+03,1.168949753975469577e+02
1.243100000000000094e+00,3.256680773437500193e+03,8.464363467310995759e+01
1.249085000000000001e+00,3.252775359375000789e+03,1.014056084243232334e+02
1.255075000000000163e+00,3.374220757812500779e+03,1.064632597367392322e+02
1.261060000000000070e+00,3.543837890624998636e+03,1.966870197565626199e+02
1.267044999999999977e+00,3.306513242187498690e+03,1.135247347912274876e+02
1.273030000000000106e+00,5.894343070312502277e+03,1.600482777484730263e+02
1.279015000000000013e+00,3.168223781249999774e+03,9.682458460074855111e+01
1.285004999999999953e+00,3.073267031250001310e+03,8.106055526916760812e+01
1.290990000000000082e+00,3.260277382812496398e+03,1.040046718473514886e+02
1.296974999999999989e+00,2.876947578124999382e+03,7.454842585999305982e+01
1.302959999999999896e+00,3.056763453125000069e+03,1.201555184112725101e+02
1.308945000000000025e+00,3.141060523437501161e+03,8.861469746202772058e+01
1.314935000000000187e+00,3.077850390624999818e+03,8.866530569775636650e+01
1.320920000000000094e+00,3.108580851562499902e+03,2.015292779853577372e+02
1.326905000000000001e+00,3.007273234374999902e+03,8.653138102203674009e+01
1.332889999999999908e+00,3.294331625000000713e+03,1.753491211773728082e+02
1.338874999999999815e+00,3.121992695312498654e+03,9.872448040323808982e+01
1.344864999999999977e+00,2.930576335937500062e+03,9.503059899311271863e+01
1.350850000000000106e+00,2.876013926562499819e+03,8.164415654797157629e+01
1.356835000000000013e+00,2.835975109375001011e+03,7.979831436130506006e+01
1.362819999999999920e+00,4.955020343750000393e+03,1.592869961845139812e+02
1.368804999999999827e+00,2.664281140625000717e+03,7.767105105407898691e+01
1.374794999999999989e+00,2.691387062500002230e+03,9.319184231042608246e+01
1.380779999999999896e+00,2.609713609374997759e+03,9.419734907717941041e+01
1.386765000000000025e+00,3.003219398437500786e+03,1.149831910821120573e+02
1.392749999999999932e+00,2.295341140625000207e+03,7.211519636438237058e+01
1.398734999999999840e+00,2.296961617187499996e+03,7.733838395630235141e+01
1.404725000000000001e+00,2.409618319531251473e+03,8.107987060577711702e+01
1.410710000000000131e+00,2.326662046874999305e+03,8.273476377436020357e+01
1.416694999999999816e+00,2.239039148437500899e+03,8.958806181162114513e+01
1.422679999999999945e+00,2.302449244531248951e+03,9.198373421379827164e+01
1.428665000000000074e+00,2.179614148437500717e+03,7.298797742034008706e+01
1.434655000000000014e+00,2.280130330468749889e+03,8.625094365999650847e+01
1.440639999999999921e+00,2.164822194531249806e+03,8.656876744703130555e+01
1.446625000000000050e+00,2.169534970312500718e+03,1.726384423758079265e+02
1.452609999999999957e+00,2.076898820312499538e+03,7.077547513630779008e+01
1.458595000000000086e+00,2.184086035156251455e+03,8.018095460401724495e+01
1.464585000000000026e+00,2.290065718749999178e+03,8.137337399270155913e+01
1.470570000000000155e+00,2.178857750000000124e+03,8.155888570823658767e+01
1.476554999999999840e+00,2.172428629687499779e+03,8.352546836131337216e+01
1.482539999999999969e+00,1.917915969531250084e+03,6.618086005030261276e+01
1.488525000000000098e+00,6.324158835937500953e+03,2.936842902303856135e+02
1.494514999999999816e+00,2.223924350781250723e+03,9.046124419856217003e+01
1.500499999999999945e+00,2.069395578125000156e+03,6.875805984695028883e+01
1.506485000000000074e+00,2.099798025000000507e+03,7.894228382402488364e+01
1.512475000000000014e+00,1.729319740624999440e+03,6.137218075883725277e+01
1.518459999999999921e+00,1.806536664062500677e+03,7.053876891621057155e+01
1.524445000000000050e+00,1.756679496875000041e+03,6.847729910829896482e+01
1.530429999999999957e+00,1.756090583593749898e+03,6.380966268470757541e+01
1.536415000000000086e+00,1.861313028906249428e+03,7.213307393250147470e+01
1.542405000000000026e+00,1.740807497656250234e+03,6.167990213286899603e+01
1.548389999999999933e+00,1.849463461718750068e+03,7.510895220874883194e+01
1.554374999999999840e+00,1.740679456249999930e+03,7.315592941705136809e+01
1.560359999999999969e+00,4.635032992187500895e+03,1.770960294246231115e+02
1.566345000000000098e+00,1.714814596874999324e+03,9.297315278756056500e+01
1.572334999999999816e+00,1.456009101562500518e+03,5.378640735950941831e+01
1.578320000000000167e+00,1.732028092187500533e+03,6.859819570255940846e+01
1.584304999999999852e+00,1.544893135156250537e+03,6.206147416147943829e+01
1.590289999999999981e+00,1.574171117187499476e+03,7.912072993783351649e+01
1.596275000000000110e+00,3.558477171874998749e+04,5.817731200689630668e+02
1.602265000000000050e+00,1.034705811718750283e+03,4.156502548421531174e+01
1.608249999999999957e+00,1.052324522656250338e+03,4.789563094046767588e+01
1.614235000000000086e+00,1.007523124999999709e+03,4.520968910149953501e+01
1.620219999999999994e+00,1.005328142187500021e+03,5.001607372954359221e+01
1.626204999999999901e+00,9.301127007812500551e+02,4.774346382611513917e+01
1.632194999999999840e+00,1.041221843749999152e+03,5.478726313717567109e+01
1.638179999999999970e+00,8.779187710937504789e+02,4.507424640821287198e+01
1.644165000000000099e+00,9.824196390625003232e+02,4.633784485049399393e+01
1.650150000000000006e+00,9.669331007812500047e+02,4.603203120378259428e+01
1.656134999999999913e+00,1.002642628124999987e+03,5.715687995084959283e+01
1.662125000000000075e+00,9.828082210937500349e+02,5.350251885596393464e+01
1.668109999999999760e+00,8.955832890624999436e+02,4.105102141904015411e+01
1.674095000000000111e+00,2.883352601562501150e+03,7.830236145208887422e+01
1.680080000000000018e+00,9.182301453124999853e+02,5.286091796821290956e+01
1.686064999999999925e+00,9.322660148437505541e+02,4.997654248049150283e+01
1.692055000000000087e+00,1.398206987500000196e+03,9.236418831968231302e+01
1.698040000000000216e+00,1.021277593750000278e+03,6.513293653230735458e+01
1.704024999999999901e+00,8.724195445312504944e+02,4.180638438822931136e+01
1.710009999999999808e+00,9.139556640625003183e+02,4.526637657737470732e+01
1.715995000000000159e+00,8.602330617187493544e+02,4.246048053758359231e+01
1.721984999999999877e+00,9.139514453124996862e+02,4.404374030610290447e+01
1.727970000000000006e+00,9.323384546874999614e+02,3.828988883942556498e+01
1.733954999999999913e+00,9.020254367187502567e+02,4.268214752797627654e+01
1.739940000000000042e+00,9.501059000000003607e+02,5.570694782460679306e+01
1.745925000000000171e+00,8.852764500000004091e+02,4.142755106917893215e+01
1.751915000000000111e+00,8.502963476562497362e+02,3.747254355392075809e+01
1.757900000000000018e+00,9.381783828124996489e+02,7.083511331495161301e+01
1.763884999999999925e+00,1.753926533593749127e+03,1.075290884252981414e+02
1.769870000000000054e+00,8.144954039062498623e+02,3.444979249559266776e+01
1.775854999999999961e+00,9.081871078125000167e+02,8.152408400389339249e+01
1.781844999999999901e+00,8.333238562500002899e+02,4.218501647022640100e+01
1.787830000000000030e+00,8.742520679687496568e+02,4.309442333914874013e+01
1.793815000000000159e+00,8.164595070312502685e+02,3.686921065349478965e+01
1.799799999999999844e+00,1.607560353906249929e+03,1.055438867798443567e+02
1.805784999999999751e+00,8.139147429687501472e+02,3.460611239248635940e+01
1.811774999999999913e+00,8.256815773437497228e+02,5.033601320187022310e+01
1.817759999999999820e+00,7.503042437499999551e+02,3.106965315570946728e+01
1.823744999999999949e+00,8.617928804687501270e+02,4.118167232249222565e+01
1.829729999999999857e+00,8.347114593750000040e+02,4.415172263984758416e+01
1.835715000000000208e+00,9.802523945312497062e+02,8.146884010222436245e+01
1.841704999999999925e+00,8.049330789062498752e+02,3.690221540499972974e+01
1.847690000000000055e+00,7.909333664062501157e+02,3.441966199177957719e+01
1.853674999999999962e+00,9.074488890625000295e+02,4.430928845164300611e+01
1.859660000000000091e+00,8.571812335937498801e+02,3.685139638540037765e+01
1.865644999999999998e+00,7.998008148437498903e+02,3.835591774119057362e+01
1.871634999999999938e+00,7.830394140624999864e+02,4.389299711179782548e+01
1.877620000000000067e+00,7.760038679687496597e+02,3.206583287056948706e+01
1.883604999999999974e+00,9.142592484375003323e+02,5.536793563570449805e+01
1.889590000000000103e+00,1.030025214062499799e+03,1.532464775665590935e+02
1.895575000000000010e+00,8.539819945312497111e+02,4.013673683246106805e+01
1.901564999999999950e+00,7.515643804687501870e+02,3.735431893857273877e+01
1.907550000000000079e+00,7.798603062499996668e+02,3.566613759801585815e+01
1.913534999999999764e+00,7.843809234374998596e+02,3.954861793389609659e+01
1.919520000000000115e+00,7.573598453124998287e+02,3.244997594907303551e+01
1.925505000000000022e+00,1.287255263281250109e+03,8.696088693733766206e+01
1.931494999999999962e+00,7.583348101562503416e+02,4.370917229142376215e+01
1.937480000000000091e+00,7.763778992187496897e+02,3.996713727816253225e+01
1.943465000000000220e+00,7.184738671875003320e+02,3.377070420818198215e+01
1.949454999999999938e+00,6.867198250000001281e+02,3.587605288676409288e+01
1.955440000000000067e+00,7.030653187500003014e+02,5.266260764945682382e+01
1.961424999999999974e+00,5.832447874999998021e+02,3.591572197714192782e+01
1.967409999999999881e+00,5.877190281250001362e+02,3.588143369862891063e+01
1.973395000000000010e+00,5.077958921874999874e+02,3.371429661708159387e+01
1.979384999999999950e+00,5.066128812499999299e+02,3.232215515541425077e+01
1.985370000000000079e+00,4.980456249999998590e+02,4.030276620954246880e+01
1.991354999999999986e+00,1.246025442187500403e+03,9.124189140751580851e+01
1.997340000000000115e+00,5.252703539062499658e+02,5.143344466589771002e+01
2.003324999999999800e+00,4.799589507812499960e+02,3.919585668025832348e+01
2.009314999999999962e+00,7.430687125000002879e+02,4.137669114128789261e+01
2.015299999999999869e+00,4.133951218749999157e+02,2.960009066205780925e+01
2.021285000000000220e+00,3.983955843749998280e+02,2.565215536953845898e+01
2.027270000000000127e+00,4.093087679687498621e+02,3.853567554207786827e+01
2.033255000000000035e+00,4.889722937499998352e+02,4.883996305487170986e+01
2.039245000000000196e+00,4.501469335937500773e+02,4.723349251688056682e+01
2.045230000000000103e+00,3.790290609375000486e+02,3.095496610296819640e+01
2.051215000000000011e+00,3.854473625000001675e+02,2.993867169546536999e+01
2.057199999999999918e+00,3.846443804687501711e+02,2.526419133818905038e+01
2.063184999999999825e+00,3.856520531250001795e+02,2.353011013267868989e+01
2.069174999999999986e+00,3.382720859375002078e+02,2.095312751708020116e+01
2.075159999999999894e+00,3.083164398437498335e+02,2.074846320479887396e+01
2.081144999999999801e+00,3.936532937500001026e+02,3.596383851071300342e+01
2.087129999999999708e+00,3.596775140624998244e+02,2.833076789467763845e+01
2.093115000000000059e+00,2.763518039062499270e+02,2.167849155750513646e+01
2.099105000000000221e+00,3.614022843750001357e+02,2.666951759216469142e+01
2.105090000000000128e+00,3.230978156250000097e+02,3.768122456836664469e+01
2.111075000000000035e+00,1.124610890624999911e+03,1.060650132452649359e+02
2.117059999999999942e+00,3.195967523437498699e+02,2.405746013554336926e+01
2.123045000000000293e+00,3.250112859375000198e+02,4.380805464869467869e+01
2.129035000000000011e+00,3.321378414062500610e+02,2.758350161266765710e+01
2.135019999999999918e+00,3.278871148437501120e+02,3.865489705029374790e+01
2.141004999999999825e+00,3.284587484374998212e+02,3.397906231548562062e+01
2.146990000000000176e+00,3.404391046875000484e+02,4.186779475161726083e+01
2.152975000000000083e+00,3.142138757812501240e+02,2.494559952988573670e+01
2.158964999999999801e+00,3.206709257812499345e+02,3.973734204701644046e+01
2.164950000000000152e+00,2.897160015625000256e+02,2.498940274468198197e+01
2.170935000000000059e+00,2.676046140624999907e+02,2.331361109926637099e+01
2.176919999999999966e+00,3.223499179687499350e+02,4.131428194015140321e+01
2.182904999999999873e+00,1.881416937499999403e+04,4.759988774272893011e+02
2.188895000000000035e+00,7.722047734374997674e+01,8.677079348755290411e+00
2.194879999999999942e+00,1.735766656250000892e+02,2.567092597091582817e+01
2.200865000000000293e+00,8.110442656250002358e+01,1.021578680122912353e+01
2.206850000000000200e+00,1.135660179687499607e+02,1.215386247147494991e+01
2.212834999999999663e+00,9.421458437500000116e+01,1.081301053761285047e+01
2.218824999999999825e+00,7.923756328125001858e+01,8.199402527767915672e+00
2.224810000000000176e+00,1.063106656249999560e+02,1.805414203990331501e+01
2.230795000000000083e+00,8.092294140625000409e+01,8.425877053957874452e+00
2.236779999999999990e+00,1.224678617187500009e+02,3.840551096182039714e+01
2.242765000000000342e+00,1.023673656250000192e+02,1.674120526224728422e+01
2.248755000000000059e+00,8.052632820312500428e+01,1.089158743919208128e+01
2.254739999999999966e+00,9.022198437500000523e+01,2.776546932219146768e+01
2.260724999999999874e+00,7.887283906250000598e+01,1.044454238258772527e+01
2.266709999999999781e+00,8.363615468749999593e+01,9.853738632137792663e+00
2.272695000000000132e+00,6.486994296875000998e+01,7.596014384686610832e+00
2.278685000000000294e+00,8.037737812499997858e+01,1.090360618536324466e+01
2.284670000000000201e+00,8.775616796874997760e+01,1.076752100525086675e+01
2.290655000000000108e+00,5.685505156250000169e+01,9.615180517968934026e+00
2.296640000000000015e+00,8.165340734374997567e+01,1.815453847937175169e+01
2.302624999999999922e+00,7.786080078125002046e+01,1.305149503719554183e+01
2.308615000000000084e+00,1.157914398437499983e+02,2.610210513846617175e+01
2.314599999999999991e+00,2.710750539062499911e+02,5.334217740625909698e+01
