2.320585000000000342e+00,7.875601249999999887e+00,2.584101915075274203e+00
2.326569999999999805e+00,6.588796875000000774e+00,2.113812737039244105e+00
2.332554999999999712e+00,5.158995937499998519e+00,1.438279153959804768e+00
2.338544999999999874e+00,7.754037343750000311e+00,2.462630159928937079e+00
2.344529999999999781e+00,3.971587500000000048e+00,1.339526279494744232e+00
2.350515000000000132e+00,5.164098437499999861e+00,1.475013345511163365e+00
2.356505000000000294e+00,1.027480453125000182e+01,2.911114480410468719e+00
2.362490000000000201e+00,7.596790625000001462e+00,2.343378204640760298e+00
2.368475000000000108e+00,2.888102999999998701e+02,3.762069876051935324e+01
2.374460000000000015e+00,6.569126562500000155e+00,1.696094223553690217e+00
2.380444999999999922e+00,3.652417187500000217e+00,1.792639226542956044e+00
2.386435000000000084e+00,5.576016718750000045e+00,2.570973245546545272e+00
2.392419999999999991e+00,5.832169515625000145e+01,1.477087384259217551e+01
2.398405000000000342e+00,5.788869999999999294e+00,2.170071813701491159e+00
2.404389999999999805e+00,2.665188390624999215e+02,3.517955325405682032e+01
2.410375000000000156e+00,2.689492031249999915e+00,9.587085872312791635e-01
2.416365000000000318e+00,1.790415624999999844e+00,8.531098595811962282e-01
2.422349999999999781e+00,5.676579531249998922e+00,3.388070298029278504e+00
2.428335000000000132e+00,2.072726562500000203e+00,9.825546426228651820e-01
2.434320000000000039e+00,2.704229687500000257e+00,1.018848598290144958e+00
2.440304999999999946e+00,5.592417140625001082e+01,1.605880262405938197e+01
2.446295000000000108e+00,3.099684062500000170e+00,1.083856869046831761e+00
2.452280000000000015e+00,4.808123437499999930e+00,2.122802500401403059e+00
2.458265000000000366e+00,2.021326406250000041e+00,9.310744899084225645e-01
2.464249999999999829e+00,3.693440312499999933e+00,1.657716689190055215e+00
2.470235000000000181e+00,7.344446875000000041e+00,4.732844443975951165e+00
2.476225000000000342e+00,2.163109218750000284e+00,8.672190291275795326e-01
2.482209999999999805e+00,2.096584062500000289e+00,8.491290293526393418e-01
2.488195000000000157e+00,1.040606249999999955e+00,6.599786957713636992e-01
2.494180000000000064e+00,1.731645781249999905e+00,8.216731404901550517e-01
2.500164999999999971e+00,2.048649999999999860e+00,1.453641817356994492e+00
2.506155000000000133e+00,2.207956093750000015e+00,8.994555875544576473e-01
2.512140000000000040e+00,4.221796875000000115e-01,4.221796875000000115e-01
2.518124999999999947e+00,1.113847656249999929e+00,5.913264909832796068e-01
2.524109999999999854e+00,3.832937499999999886e-01,3.832937499999999886e-01
2.530095000000000205e+00,1.190553125000000101e+00,7.038616979588502298e-01
2.536084999999999923e+00,4.799906250000000041e-01,4.799906250000000041e-01
2.542070000000000274e+00,4.028010312499998946e+01,1.528783993856144363e+01
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,3.776531249999999784e-01,3.776531249999999784e-01
2.560024999999999995e+00,7.128953124999999336e-01,5.239933505386221713e-01
2.566015000000000157e+00,2.105234375000000213e+00,1.440548624171886560e+00
2.572000000000000064e+00,2.265252500000000069e+01,8.460548482512512791e+00
2.577984999999999971e+00,4.419921875000000222e-01,4.419921875000000222e-01
2.583969999999999878e+00,9.857937500000000242e-01,7.164774770344538579e-01
2.589954999999999785e+00,1.739843749999999911e+00,1.739843749999999911e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,6.215671874999999513e-01,6.215671874999999513e-01
2.619885000000000019e+00,6.796575000000000255e-01,5.965690816373447891e-01
2.625875000000000181e+00,3.406984375000000065e-01,3.406984375000000065e-01
2.631859999999999644e+00,5.206625000000000281e-01,5.206625000000000281e-01
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,3.597124999999999906e-01,3.597124999999999906e-01
2.655804999999999971e+00,3.691718749999999827e-01,3.691718749999999827e-01
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,1.835734374999999918e-01,1.835734374999999918e-01
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,4.271859375000000014e-01,3.073807177857841855e-01
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,3.849633750000000276e+01,1.406937501698269344e+01
2.709674999999999834e+00,4.055804062499999674e+01,1.194954487119417941e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
