6.564699999999999980e-01,3.804564063032657373e+02,2.803744962006003760e+00
6.624559999999999338e-01,4.436484839047265041e+02,3.005841108894434122e+00
6.684419999999999806e-01,3.394354646392068275e+02,2.618535281488437061e+00
6.744280000000000275e-01,1.809317453939211191e+02,2.213307599735237385e+00
6.804140000000000743e-01,9.098858823187447342e+01,2.660580614649637354e+00
6.864000000000000101e-01,6.474898065943483516e+01,2.998651797090531534e+00
6.923859999999999459e-01,6.038417235617297507e+01,2.518099974865655621e+00
6.983719999999999928e-01,5.972173254749100124e+01,2.216124108700731732e+00
7.043580000000000396e-01,5.949594414572016632e+01,2.281754525707349046e+00
7.103439999999999754e-01,6.039249280958468091e+01,2.288970275289379686e+00
7.163300000000000223e-01,6.265745940709263095e+01,3.128773577983663401e+00
7.223159999999999581e-01,6.384015551054124415e+01,3.774943395710304905e+00
7.283020000000000049e-01,6.237365312675971296e+01,3.084655004100926856e+00
7.342880000000000518e-01,6.029524630799960505e+01,2.058645591211192283e+00
7.402739999999999876e-01,5.937161836159229011e+01,1.717666468374581479e+00
7.462599999999999234e-01,5.941550044283597742e+01,1.952522243755383080e+00
7.522465000000000401e-01,5.996534888271861519e+01,2.968428917996575045e+00
7.582329999999999348e-01,6.017986532780371789e+01,3.579243743233631925e+00
7.642189999999999817e-01,5.968374716690312454e+01,2.882031172441117395e+00
7.702050000000000285e-01,6.043498357101945118e+01,1.747021986301890095e+00
7.761910000000000753e-01,6.756742746255669374e+01,1.310555499560184467e+00
7.821770000000000111e-01,8.773693760182094081e+01,1.416816261464336701e+00
7.881630000000000580e-01,1.168327454189638104e+02,1.847667202691452237e+00
7.941489999999999938e-01,1.314861429735376532e+02,2.459439622261441638e+00
8.001350000000000406e-01,1.152457631508460594e+02,3.260732800226035621e+00
8.061209999999999765e-01,8.298386502009600463e+01,3.660384299515856199e+00
8.121070000000000233e-01,5.816324076512244545e+01,2.921052652666806804e+00
8.180930000000000701e-01,4.704866495078824329e+01,1.729399913474107597e+00
8.240790000000001170e-01,4.391326062916697026e+01,1.162528385785725593e+00
8.300649999999999418e-01,4.334219876376047864e+01,1.080579771718098492e+00
8.360509999999999886e-01,4.348838712831687303e+01,1.106336732495205588e+00
8.420369999999999244e-01,4.414543448931051017e+01,1.158400849842067704e+00
8.480229999999999713e-01,4.515541151493725636e+01,1.176309169373067398e+00
8.540090000000000181e-01,4.669710443004169065e+01,1.178950742464754953e+00
8.599950000000000649e-01,4.943262288844209706e+01,1.183523850977109104e+00
8.659810000000000008e-01,5.272675568615274244e+01,1.219569351918636579e+00
8.719669999999999366e-01,5.383733178186791690e+01,1.239642200150713025e+00
8.779530000000000944e-01,5.123614463488578963e+01,1.233442808324218598e+00
8.839389999999999192e-01,4.694581065752456794e+01,1.272938728165449840e+00
8.899250000000000771e-01,4.364071978713892008e+01,1.299395810456113631e+00
8.959110000000000129e-01,4.202605555762621492e+01,1.174266432563863871e+00
9.018969999999999487e-01,4.160175884949302372e+01,1.051042002259092500e+00
9.078829999999999956e-01,4.173478025354510379e+01,1.096368073019627687e+00
9.138690000000000424e-01,4.194217405377479224e+01,1.174869232290603804e+00
9.198549999999999782e-01,4.201057706764024857e+01,1.161986681050087400e+00
9.258410000000000251e-01,4.191844601425755457e+01,1.105967970427114144e+00
9.318270000000000719e-01,4.174392631078679727e+01,1.028880982712122805e+00
9.378129999999998967e-01,4.175171302843511256e+01,9.535446182625966216e-01
9.437989999999999435e-01,4.229111782156268617e+01,9.660385393776762530e-01
9.497849999999999904e-01,4.339523026192946986e+01,1.071878068331991063e+00
9.557710000000000372e-01,4.460662753218994681e+01,1.210691948246846783e+00
9.617569999999999730e-01,4.533164111668229879e+01,1.280635159764081488e+00
9.677434999999999787e-01,4.540377636918773874e+01,1.223011851778081915e+00
9.737299999999998734e-01,4.549945820319689460e+01,1.163048967711181714e+00
9.797160000000000313e-01,4.737685809091433242e+01,1.187457894754641474e+00
9.857019999999999671e-01,5.331998276887097887e+01,1.261325905274187642e+00
9.916879999999999029e-01,6.332875367931789157e+01,1.394293890060270602e+00
9.976755000000000484e-01,7.212055713084858155e+01,1.515409347585551680e+00
1.003659999999999997e+00,7.240853330393127862e+01,1.463214024396491064e+00
1.009645000000000126e+00,6.313813113898944351e+01,1.290975962828500467e+00
1.015630000000000033e+00,5.089619658298337868e+01,1.205473654122262150e+00
1.021615000000000162e+00,4.241978178989268145e+01,1.160727183615514413e+00
1.027605000000000102e+00,3.968160725496221630e+01,1.019663922421907065e+00
1.033590000000000009e+00,4.178001790748946576e+01,8.879777824101657835e-01
1.039574999999999916e+00,4.709521771110149047e+01,9.143111113434876369e-01
1.045560000000000045e+00,5.248861165360214187e+01,1.034962335377817899e+00
1.051545000000000174e+00,5.357780765235853693e+01,1.076246654713359341e+00
1.057534999999999892e+00,4.856923862293894700e+01,9.566044738609983389e-01
1.063520000000000021e+00,4.045586966084479741e+01,7.818012751687465345e-01
1.069504999999999928e+00,3.362914562718083999e+01,6.965871838054269460e-01
1.075495000000000090e+00,2.987282997004878027e+01,6.981748347213038164e-01
1.081479999999999997e+00,2.839668852145000955e+01,7.273650046465671704e-01
1.087464999999999904e+00,2.787873419204267122e+01,7.718794470985362866e-01
1.093450000000000033e+00,2.759308728890556850e+01,8.088082617020361242e-01
1.099435000000000162e+00,2.742348448771072711e+01,7.968125022981641381e-01
1.105425000000000102e+00,2.757026634191275960e+01,7.455946256584342624e-01
1.111410000000000009e+00,2.834569049040683808e+01,7.104965807976738601e-01
1.117394999999999916e+00,2.986526612001998160e+01,7.305405240746182249e-01
1.123379999999999823e+00,3.152312004241611731e+01,8.050226620488216689e-01
1.129364999999999952e+00,3.206794227209010018e+01,8.722749771269305841e-01
1.135354999999999892e+00,3.084027595440235103e+01,8.694485523746922073e-01
1.141340000000000021e+00,2.879019822307389020e+01,8.112488190746877104e-01
1.147324999999999928e+00,2.778239059763638252e+01,7.612488235169756479e-01
1.153310000000000057e+00,2.883167110642244069e+01,7.774763442713955586e-01
1.159295000000000186e+00,3.095470132043820044e+01,8.482315776733263535e-01
1.165285000000000126e+00,3.189922090054504267e+01,8.784130422780538350e-01
1.171270000000000033e+00,3.038296481717334885e+01,8.093948794182447282e-01
1.177255000000000162e+00,2.730288570730594344e+01,6.991661578786886322e-01
1.183240000000000069e+00,2.445470409751309759e+01,6.253849944138061279e-01
1.189224999999999977e+00,2.272228159394166980e+01,5.954148130548669871e-01
1.195214999999999916e+00,2.182648022479348171e+01,5.952878068870544048e-01
1.201200000000000045e+00,2.117807548071175461e+01,5.993629007710357115e-01
1.207184999999999953e+00,2.051604815174835039e+01,5.769325036958807829e-01
1.213170000000000082e+00,1.993182736206521355e+01,5.345417092276555371e-01
1.219154999999999989e+00,1.962745760056883171e+01,5.064673205110639120e-01
1.225145000000000151e+00,1.977222913245798352e+01,5.112042480248166765e-01
1.231129999999999836e+00,2.049986694816501753e+01,5.526039465695787856e-01
1.237115000000000187e+00,2.202630552613682369e+01,6.303105993747361024e-01
1.243100000000000094e+00,2.522106296010522186e+01,7.109657589092621688e-01
1.249085000000000001e+00,3.268988471273005558e+01,7.617090955007834729e-01
1.255075000000000163e+00,4.835539412433135453e+01,8.941659237975539964e-01
1.261060000000000070e+00,7.262927374805589409e+01,1.302220471595392004e+00
1.267044999999999977e+00,9.650022003428506423e+01,1.813195209261402097e+00
1.273030000000000106e+00,1.050074065371478440e+02,2.032945363942916916e+00
1.279015000000000013e+00,9.110496054929777188e+01,1.774133672015040020e+00
1.285004999999999953e+00,6.328233095951666343e+01,1.213758711725675621e+00
1.290990000000000082e+00,3.656368349857713440e+01,6.892813854633965676e-01
1.296974999999999989e+00,1.950132775940626928e+01,4.061724946181153872e-01
1.302959999999999896e+00,1.163187390297950685e+01,3.301024507489816462e-01
1.308945000000000025e+00,8.921702509103038636e+00,3.232843314935848755e-01
1.314935000000000187e+00,8.228860460061017790e+00,3.264245257906893127e-01
1.320920000000000094e+00,8.144886935665413219e+00,3.324056147365772040e-01
1.326905000000000001e+00,8.319116495627600472e+00,3.430057853935887247e-01
1.332889999999999908e+00,8.974937670484983698e+00,3.529431539647436833e-01
1.338874999999999815e+00,1.079871120864683043e+01,3.700370030574947622e-01
1.344864999999999977e+00,1.458626827683770699e+01,4.576109654741910560e-01
1.350850000000000106e+00,2.016878658824658643e+01,6.672447379643524634e-01
1.356835000000000013e+00,2.544451939490510384e+01,9.043046917879826729e-01
1.362819999999999920e+00,2.731013696909235833e+01,1.004402889198620974e+00
1.368804999999999827e+00,2.435433109698039544e+01,8.895128695286379505e-01
1.374794999999999989e+00,1.827547861408046259e+01,6.352029700492188846e-01
1.380779999999999896e+00,1.222390693075164947e+01,3.929538172933610407e-01
1.386765000000000025e+00,8.252299263034132082e+00,2.672061830106961522e-01
1.392749999999999932e+00,6.560457083497457376e+00,2.561716596453988970e-01
1.398734999999999840e+00,6.336261265908114559e+00,3.097086278759867972e-01
1.404725000000000001e+00,6.639395931329849176e+00,3.824118911223713391e-01
1.410710000000000131e+00,6.787538320801229652e+00,4.197683796399179768e-01
1.416694999999999816e+00,6.508043255862938636e+00,3.975287353658519818e-01
1.422679999999999945e+00,5.922537054681058954e+00,3.461235706763796105e-01
1.428665000000000074e+00,5.308300337008775571e+00,3.059074866583048613e-01
1.434655000000000014e+00,4.840325543146844822e+00,2.760087474980997824e-01
1.440639999999999921e+00,4.542014823309707516e+00,2.471928621590862851e-01
1.446625000000000050e+00,4.385638317426649557e+00,2.304937667463628215e-01
1.452609999999999957e+00,4.370567481357803707e+00,2.296414397140492947e-01
1.458595000000000086e+00,4.544474083749226345e+00,2.342877568660260701e-01
1.464585000000000026e+00,5.013443441153191849e+00,2.433339428310621888e-01
1.470570000000000155e+00,5.912401075796991812e+00,2.755775460619479533e-01
1.476554999999999840e+00,7.257539365773566509e+00,3.553899780385963436e-01
1.482539999999999969e+00,8.743031721697843039e+00,4.683436934525176953e-01
1.488525000000000098e+00,9.751089694059063007e+00,5.563612305086069743e-01
1.494514999999999816e+00,9.735283299910808097e+00,5.660215937410860709e-01
1.500499999999999945e+00,8.673455350282569754e+00,4.925637816952315173e-01
1.506485000000000074e+00,7.096257656596538510e+00,3.825282076507680040e-01
1.512475000000000014e+00,5.660635267536513915e+00,2.927503584504708156e-01
1.518459999999999921e+00,4.734745015075523256e+00,2.463430322937297245e-01
1.524445000000000050e+00,4.342950333482669123e+00,2.343048607818954687e-01
1.530429999999999957e+00,4.379804219930254483e+00,2.414331970579372266e-01
1.536415000000000086e+00,4.809894829200387356e+00,2.576592700933352242e-01
1.542405000000000026e+00,5.663879826444948584e+00,2.971687275684294360e-01
1.548389999999999933e+00,6.838944020658257905e+00,3.822059179872836499e-01
1.554374999999999840e+00,7.944923046298452363e+00,4.807293342572913075e-01
1.560359999999999969e+00,8.488849259251150414e+00,5.268337999031854624e-01
1.566345000000000098e+00,8.328702066616635591e+00,4.894797934699192665e-01
1.572334999999999816e+00,7.901815795028334755e+00,4.046581856644318465e-01
1.578320000000000167e+00,7.877968404706397365e+00,3.666368902032031141e-01
1.584304999999999852e+00,8.510469274939277184e+00,4.390949683109151014e-01
1.590289999999999981e+00,9.326482847128295006e+00,5.471955029919582936e-01
1.596275000000000110e+00,9.501572375937961112e+00,5.910458274716927640e-01
1.602265000000000050e+00,8.581400197643754169e+00,5.322381401977501758e-01
1.608249999999999957e+00,6.843486708783621530e+00,4.010176596108232516e-01
1.614235000000000086e+00,4.994786756357219026e+00,2.640229867901869309e-01
1.620219999999999994e+00,3.607594957261146096e+00,1.858790833242031093e-01
1.626204999999999901e+00,2.839455830145995563e+00,1.926968611089281969e-01
1.632194999999999840e+00,2.537548096861740543e+00,2.329676526768047207e-01
1.638179999999999970e+00,2.473953105819400200e+00,2.544941759667947445e-01
1.644165000000000099e+00,2.497296096716888680e+00,2.411327283528768572e-01
1.650150000000000006e+00,2.562389240628070830e+00,2.052657725783343656e-01
1.656134999999999913e+00,2.682530491907315184e+00,1.728026366669484781e-01
1.662125000000000075e+00,2.856277797035530863e+00,1.616695546567883390e-01
1.668109999999999760e+00,3.023493231319003716e+00,1.675067958200412710e-01
1.674095000000000111e+00,3.091933625197569757e+00,1.734219543736666702e-01
1.680080000000000018e+00,3.012998221263745169e+00,1.689354976784883944e-01
1.686064999999999925e+00,2.826086039095578872e+00,1.584600471778991881e-01
1.692055000000000087e+00,2.621891124298497022e+00,1.556744814800973820e-01
1.698040000000000216e+00,2.467911238866092649e+00,1.632350418401387060e-01
1.704024999999999901e+00,2.374101885696803027e+00,1.675432178251835269e-01
1.710009999999999808e+00,2.317663963348206124e+00,1.601559170563467693e-01
1.715995000000000159e+00,2.282006167707762323e+00,1.493285749152065967e-01
1.721984999999999877e+00,2.268718034860080834e+00,1.495463707847415891e-01
1.727970000000000006e+00,2.287034961053455717e+00,1.602031814323288395e-01
1.733954999999999913e+00,2.347802042217581597e+00,1.673653774061749089e-01
1.739940000000000042e+00,2.467161277964772914e+00,1.663822954738100324e-01
1.745925000000000171e+00,2.657256977340896498e+00,1.726594432036422377e-01
1.751915000000000111e+00,2.894786727361926104e+00,2.024730679427481084e-01
1.757900000000000018e+00,3.102937087150007933e+00,2.416661132843456739e-01
1.763884999999999925e+00,3.188782704599494977e+00,2.626611098287073842e-01
1.769870000000000054e+00,3.116162380469521320e+00,2.548867602638179575e-01
1.775854999999999961e+00,2.938861590918528055e+00,2.307040625241514320e-01
1.781844999999999901e+00,2.754371866117211631e+00,2.095247021930866371e-01
1.787830000000000030e+00,2.625229134359587047e+00,1.992549908196585284e-01
1.793815000000000159e+00,2.543983088230219902e+00,1.955351119989610087e-01
1.799799999999999844e+00,2.463906083969921834e+00,1.892021513830808854e-01
1.805784999999999751e+00,2.354078664948853206e+00,1.741245309910408323e-01
1.811774999999999913e+00,2.227512008814023670e+00,1.539547619885782148e-01
1.817759999999999820e+00,2.127071795831592560e+00,1.400201719624347141e-01
1.823744999999999949e+00,2.090199087172353032e+00,1.443212543451594942e-01
1.829729999999999857e+00,2.121472725859151698e+00,1.684950900640450333e-01
1.835715000000000208e+00,2.189384694050840352e+00,1.966610237558825969e-01
1.841704999999999925e+00,2.246889334485266065e+00,2.089144872453222168e-01
1.847690000000000055e+00,2.260694434759979998e+00,1.972602812688124263e-01
1.853674999999999962e+00,2.228637800572953687e+00,1.696457752389566032e-01
1.859660000000000091e+00,2.174832702317406774e+00,1.423045589868896510e-01
1.865644999999999998e+00,2.129670711866995969e+00,1.281337331661482615e-01
1.871634999999999938e+00,2.109794906322130625e+00,1.311255106391146230e-01
1.877620000000000067e+00,2.109631940384844917e+00,1.463175110221771047e-01
1.883604999999999974e+00,2.109162999664414784e+00,1.617653357079606447e-01
1.889590000000000103e+00,2.094255648330462627e+00,1.659319209224419667e-01
1.895575000000000010e+00,2.075509082107251935e+00,1.562240243300976605e-01
1.901564999999999950e+00,2.087241976022441659e+00,1.449145840235379901e-01
1.907550000000000079e+00,2.160428365984195853e+00,1.562439878178789321e-01
1.913534999999999764e+00,2.287999612269997041e+00,1.958181381315935721e-01
1.919520000000000115e+00,2.415073237424057329e+00,2.384614175638666844e-01
1.925505000000000022e+00,2.469207649829819662e+00,2.580835991406061902e-01
1.931494999999999962e+00,2.407694767107446232e+00,2.450050556783530120e-01
1.937480000000000091e+00,2.241377460327246940e+00,2.079770786909884706e-01
1.943465000000000220e+00,2.019519358487924965e+00,1.652242765355027843e-01
1.949454999999999938e+00,1.798064450262893521e+00,1.318024337578282690e-01
1.955440000000000067e+00,1.620915221636075820e+00,1.136965090236547737e-01
1.961424999999999974e+00,1.519788689375386026e+00,1.097640596302567606e-01
1.967409999999999881e+00,1.516207176970977066e+00,1.179011843565515721e-01
1.973395000000000010e+00,1.611417948754001017e+00,1.406843704568238040e-01
1.979384999999999950e+00,1.769941432988374919e+00,1.771839135957748723e-01
1.985370000000000079e+00,1.918468405508327645e+00,2.135919302904327466e-01
1.991354999999999986e+00,1.974635637044067416e+00,2.319907691406568884e-01
1.997340000000000115e+00,1.891743930322506984e+00,2.233804063107421578e-01
2.003324999999999800e+00,1.685195320398194418e+00,1.920012023784619937e-01
2.009314999999999962e+00,1.419878579375891015e+00,1.502529476344509340e-01
2.015299999999999869e+00,1.171254061715186756e+00,1.109034396947583823e-01
2.021285000000000220e+00,9.901715616876933801e-01,8.342297301789750041e-02
2.027270000000000127e+00,8.901087776749158076e-01,7.287274179456754153e-02
2.033255000000000035e+00,8.549301610382508132e-01,7.635692838574464902e-02
2.039245000000000196e+00,8.551359859043567990e-01,8.596559859889113531e-02
2.045230000000000103e+00,8.622618904354301117e-01,9.572089145703369106e-02
2.051215000000000011e+00,8.570163413734360747e-01,1.021583757964056316e-01
2.057199999999999918e+00,8.317953065697343273e-01,1.036772493766903031e-01
2.063184999999999825e+00,7.907218025499533898e-01,1.000035433883496583e-01
2.069174999999999986e+00,7.498423675821386247e-01,9.146686471591700118e-02
2.075159999999999894e+00,7.371064175732349177e-01,8.010161614302374611e-02
2.081144999999999801e+00,7.879727919035478534e-01,7.396612894241388902e-02
2.087129999999999708e+00,9.313129129691203323e-01,8.886909784337601592e-02
2.093115000000000059e+00,1.166329357462851490e+00,1.291289416561361425e-01
2.099105000000000221e+00,1.444301962997000643e+00,1.801778544157856821e-01
2.105090000000000128e+00,1.676527802636170517e+00,2.222132757293083793e-01
2.111075000000000035e+00,1.775334505453104450e+00,2.382515209415381197e-01
2.117059999999999942e+00,1.704093359538535024e+00,2.218753490341233148e-01
2.123045000000000293e+00,1.497996680060878605e+00,1.806014498017937120e-01
2.129035000000000011e+00,1.242295205830312499e+00,1.309940582542173659e-01
2.135019999999999918e+00,1.034998581847370369e+00,8.936796449833228628e-02
2.141004999999999825e+00,9.717866371458135921e-01,6.559646405864565100e-02
2.146990000000000176e+00,1.159466319604154361e+00,6.744614697496331690e-02
2.152975000000000083e+00,1.721648614406875666e+00,1.070994454503065713e-01
2.158964999999999801e+00,2.749003376798952125e+00,1.891158947634448695e-01
2.164950000000000152e+00,4.190373487706884781e+00,3.060179524651790439e-01
2.170935000000000059e+00,5.761254030201164333e+00,4.341628475923343111e-01
2.176919999999999966e+00,6.985716638312832849e+00,5.353960715715574414e-01
2.182904999999999873e+00,7.408891973884281335e+00,5.731046803331212303e-01
2.188895000000000035e+00,6.856157935796834302e+00,5.327867689567604703e-01
2.194879999999999942e+00,5.538031462681482608e+00,4.306810813495403623e-01
2.200865000000000293e+00,3.914920955086984122e+00,3.033120156411581170e-01
2.206850000000000200e+00,2.437177172187993790e+00,1.869988834248631770e-01
2.212834999999999663e+00,1.355212955068129110e+00,1.029071618466133597e-01
2.218824999999999825e+00,6.955117906591689048e-01,5.522981396772630447e-02
2.224810000000000176e+00,3.532230932380462929e-01,3.636033400714550751e-02
2.230795000000000083e+00,1.982132365628994086e-01,3.110606591510122962e-02
2.236779999999999990e+00,1.333508208686422225e-01,2.855006402014589884e-02
2.242765000000000342e+00,1.044934492752272875e-01,2.587501633415885405e-02
2.248755000000000059e+00,8.795734215094029584e-02,2.275349892347462363e-02
2.254739999999999966e+00,7.604920564375598768e-02,1.925759108163959191e-02
2.260724999999999874e+00,6.782370392431803785e-02,1.591322964619990357e-02
2.266709999999999781e+00,6.439253662687881297e-02,1.393132450885514219e-02
2.272695000000000132e+00,6.657208841568586222e-02,1.477803045898742028e-02
2.278685000000000294e+00,7.366366671261957710e-02,1.846386278139014459e-02
2.284670000000000201e+00,8.315980725280487651e-02,2.330976124605192018e-02
2.290655000000000108e+00,9.144912834846201377e-02,2.732605571043467824e-02
2.296640000000000015e+00,9.527610865700296416e-02,2.897760402687758405e-02
2.302624999999999922e+00,9.323615570482135517e-02,2.774211999235306689e-02
2.308615000000000084e+00,8.651772299279582301e-02,2.436466753605276078e-02
2.314599999999999991e+00,7.873121099260785294e-02,2.051649425024096307e-02
