2.320585000000000342e+00,2.932075666484151188e+00,3.421369484711216935e-01
2.326569999999999805e+00,2.653947246662385684e+00,2.911313562129050347e-01
2.332554999999999712e+00,2.490900854139953768e+00,2.519222789654881889e-01
2.338544999999999874e+00,2.616090100982996880e+00,2.453659045679973949e-01
2.344529999999999781e+00,3.124358144801645309e+00,2.876038872514982692e-01
2.350515000000000132e+00,3.980472796092562326e+00,3.799613500420808143e-01
2.356505000000000294e+00,5.005247161968558345e+00,4.957502144600258731e-01
2.362490000000000201e+00,5.931373076419301782e+00,5.929242899972804182e-01
2.368475000000000108e+00,6.523997409503924594e+00,6.370204314747331953e-01
2.374460000000000015e+00,6.695857370021825794e+00,6.212630251420788730e-01
2.380444999999999922e+00,6.528212560839643963e+00,5.737719993112261330e-01
2.386435000000000084e+00,6.179040882864931916e+00,5.392921748292516249e-01
2.392419999999999991e+00,5.758592902678787873e+00,5.365196465449589835e-01
2.398405000000000342e+00,5.276606124414244370e+00,5.408575977828499193e-01
2.404389999999999805e+00,4.691082781761669374e+00,5.193817860851812629e-01
2.410375000000000156e+00,3.995344106129870898e+00,4.602836456990807013e-01
2.416365000000000318e+00,3.257973207168062491e+00,3.766715890643749232e-01
2.422349999999999781e+00,2.587210373295577348e+00,3.000498415571044575e-01
2.428335000000000132e+00,2.061635336758611992e+00,2.626309010717091108e-01
2.434320000000000039e+00,1.689175596066285534e+00,2.620377338035801973e-01
2.440304999999999946e+00,1.420995352934168121e+00,2.640530387053722228e-01
2.446295000000000108e+00,1.198174675438694603e+00,2.458423391715408857e-01
2.452280000000000015e+00,9.899545845135833133e-01,2.075285492425341660e-01
2.458265000000000366e+00,8.001130967486714818e-01,1.640430946703416992e-01
2.464249999999999829e+00,6.481913448499806440e-01,1.345962363869241951e-01
2.470235000000000181e+00,5.475360304161391856e-01,1.279901563325341884e-01
2.476225000000000342e+00,4.958529624364332866e-01,1.359937854235772625e-01
2.482209999999999805e+00,4.791323695937986793e-01,1.498170160833743325e-01
2.488195000000000157e+00,4.811318830736929786e-01,1.664596735963367602e-01
2.494180000000000064e+00,4.913702601062382436e-01,1.815168896087035189e-01
2.500164999999999971e+00,5.088009583988519768e-01,1.894880819122523041e-01
2.506155000000000133e+00,5.405243877285671461e-01,1.919266930359821433e-01
2.512140000000000040e+00,5.955456318699641205e-01,2.009132049853718516e-01
2.518124999999999947e+00,6.755860009079602824e-01,2.267009532567055285e-01
2.524109999999999854e+00,7.681037653887196059e-01,2.621489074975080213e-01
2.530095000000000205e+00,8.472966435912376859e-01,2.899317371514006370e-01
2.536084999999999923e+00,8.844297151204859597e-01,2.968367807051315865e-01
2.542070000000000274e+00,8.619152171326807110e-01,2.787750653005634516e-01
2.548055000000000181e+00,7.820290420560866984e-01,2.399787975033892129e-01
2.554040000000000088e+00,6.646333671926006881e-01,1.901537690438639128e-01
2.560024999999999995e+00,5.361378127594328413e-01,1.408270208149344505e-01
2.566015000000000157e+00,4.176226679429514976e-01,1.013429229404479853e-01
2.572000000000000064e+00,3.191086768177470723e-01,7.507951757338703069e-02
2.577984999999999971e+00,2.411905262686799278e-01,5.847572541780286792e-02
2.583969999999999878e+00,1.802024895730457432e-01,4.592993389480660993e-02
2.589954999999999785e+00,1.324184879057921094e-01,3.487075245444130195e-02
2.595944999999999947e+00,9.546454570775569914e-02,2.544349127529903221e-02
2.601929999999999854e+00,6.781907172113287030e-02,1.829913091668942601e-02
2.607915000000000205e+00,4.802256223531253809e-02,1.348609195220862138e-02
2.613900000000000112e+00,3.444821933787353685e-02,1.044465113754692275e-02
2.619885000000000019e+00,2.556092744136090680e-02,8.423055459964846198e-03
2.625875000000000181e+00,2.023378517672194676e-02,6.956950739582530574e-03
2.631859999999999644e+00,1.784178167611236154e-02,6.191280837729564931e-03
2.637844999999999995e+00,1.818808013736310236e-02,6.596420733334837708e-03
2.643829999999999902e+00,2.161001455416712222e-02,7.999661377005317514e-03
2.649815000000000254e+00,2.972364040132646421e-02,9.734289966475453623e-03
2.655804999999999971e+00,4.705520848657857025e-02,1.189309280507256684e-02
2.661790000000000322e+00,8.313628236058467902e-02,1.699067219519555944e-02
2.667774999999999785e+00,1.535352314216752168e-01,3.017188961511410930e-02
2.673759999999999692e+00,2.773174235562661516e-01,5.604055839230326352e-02
2.679745000000000044e+00,4.689123447263058297e-01,9.722203681329891212e-02
2.685734999999999761e+00,7.255742345304009300e-01,1.528922816359397086e-01
2.691720000000000113e+00,1.016744823772846917e+00,2.166119663121967021e-01
2.697705000000000020e+00,1.284579755669861045e+00,2.761636926796953717e-01
2.703689999999999927e+00,1.460857730014923694e+00,3.168236774020303792e-01
2.709674999999999834e+00,1.494772963685239375e+00,3.271367751760624332e-01
2.715664999999999996e+00,1.376368351715117733e+00,3.041124916421978353e-01
2.721649999999999903e+00,1.140976279662654358e+00,2.546187625808433719e-01
2.727635000000000254e+00,8.520146545945446181e-01,1.920774958465071292e-01
2.733620000000000161e+00,5.734843566290225292e-01,1.306151688597670391e-01
2.739605000000000068e+00,3.481698965645052546e-01,8.010583506191168435e-02
2.745595000000000230e+00,1.907907623602478897e-01,4.433346086367515732e-02
2.751580000000000137e+00,9.443276047310100729e-02,2.215407161005405676e-02
2.757565000000000044e+00,4.224707032561595549e-02,1.000243475545444134e-02
2.763549999999999951e+00,1.709581189369479767e-02,4.082966890803643896e-03
2.769535000000000302e+00,6.262017407929336942e-03,1.507863653006769229e-03
2.775525000000000020e+00,2.077731234257297350e-03,5.041695166623675695e-04
2.781509999999999927e+00,6.249112580428269276e-04,1.527290707315874648e-04
2.787495000000000278e+00,1.704984497885036630e-04,4.194881859860769414e-05
2.793484999999999996e+00,4.222988003671080667e-05,1.045444852659679768e-05
2.799469999999999903e+00,9.501960315698564983e-06,2.365763472062024330e-06
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
