2.320585000000000342e+00,4.093935689075629547e+00,5.444415860331407453e-01
2.326569999999999805e+00,3.557768243697478905e+00,7.096174448392865708e-01
2.332554999999999712e+00,4.186111462184873844e+00,1.211488735905264846e+00
2.338544999999999874e+00,2.896814537815125767e+00,4.436851906257628930e-01
2.344529999999999781e+00,2.795690420168066570e+00,7.920260813166867253e-01
2.350515000000000132e+00,3.301592589075630002e+01,4.659010373598753141e+00
2.356505000000000294e+00,5.664583966386554259e+00,1.769107077120625648e+00
2.362490000000000201e+00,2.728831436974788804e+00,8.582680601430682232e-01
2.368475000000000108e+00,6.640770315126049184e+01,7.193494022249084630e+00
2.374460000000000015e+00,1.344537747899159807e+00,3.638533923988673813e-01
2.380444999999999922e+00,2.035470588235293921e+00,3.828968456890394778e-01
2.386435000000000084e+00,1.883582882352941024e+00,7.184630818384556417e-01
2.392419999999999991e+00,1.404366386554621471e+01,2.830240588373008404e+00
2.398405000000000342e+00,1.783667899159664172e+00,3.845548369766423891e-01
2.404389999999999805e+00,3.797436042016808244e+01,5.402000161994842564e+00
2.410375000000000156e+00,2.298760823529412356e+00,1.093079526678125024e+00
2.416365000000000318e+00,1.709101806722689076e+00,3.995536412328034026e-01
2.422349999999999781e+00,7.113170588235295799e-01,2.006767819989021540e-01
2.428335000000000132e+00,1.247680050420168163e+00,2.992821003752804132e-01
2.434320000000000039e+00,1.175794840336134239e+00,2.607781172020741667e-01
2.440304999999999946e+00,1.731479613445377908e+01,3.714540274187049018e+00
2.446295000000000108e+00,1.920455210084033304e+00,9.039580389015063888e-01
2.452280000000000015e+00,1.158154327731092614e+00,2.617648168552342836e-01
2.458265000000000366e+00,1.041208663865545780e+00,3.634785848070706260e-01
2.464249999999999829e+00,1.379953865546218461e+00,5.596822370384837431e-01
2.470235000000000181e+00,1.019558739495798338e+00,2.332630827585638056e-01
2.476225000000000342e+00,1.660238747899159595e+00,7.800799020132233030e-01
2.482209999999999805e+00,1.199964789915966223e+00,3.041724846765334611e-01
2.488195000000000157e+00,2.176693966386554102e+00,1.181939475644651294e+00
2.494180000000000064e+00,1.841924705882352908e+00,7.149950100934906461e-01
2.500164999999999971e+00,9.942532773109243882e-01,2.782092319027367200e-01
2.506155000000000133e+00,1.027478403361344217e+00,3.189998487049801046e-01
2.512140000000000040e+00,1.035748453781512701e+00,2.602652856601000431e-01
2.518124999999999947e+00,6.187620168067227144e-01,1.676017987594171366e-01
2.524109999999999854e+00,1.466278816806723171e+02,1.061750984964442068e+01
2.530095000000000205e+00,4.227033613445378007e-02,4.227033613445378007e-02
2.536084999999999923e+00,1.094702521008403262e-01,5.872070168420050196e-02
2.542070000000000274e+00,4.227033613445378007e-02,4.227033613445378007e-02
2.548055000000000181e+00,6.946378151260504397e-02,4.961603406208233563e-02
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,1.489627731092436902e-01,1.078463926567514719e-01
2.566015000000000157e+00,3.513159663865545596e-02,3.513159663865545596e-02
2.572000000000000064e+00,2.664991596638655730e-02,2.664991596638655730e-02
2.577984999999999971e+00,2.168499159663865583e-01,1.329146859502786937e-01
2.583969999999999878e+00,1.696548739495798153e-01,1.267085197562026200e-01
2.589954999999999785e+00,4.801092436974790240e-02,3.989723335544492072e-02
2.595944999999999947e+00,7.137991596638655623e-02,7.137991596638655623e-02
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,5.566714285714285948e-02,5.566714285714285948e-02
2.613900000000000112e+00,2.977495798319327452e-02,2.977495798319327452e-02
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,5.056378151260503689e-02,5.056378151260503689e-02
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,3.644983193277311073e-02,3.644983193277311073e-02
2.643829999999999902e+00,3.443932773109243534e-02,3.443932773109243534e-02
2.649815000000000254e+00,1.140298319327731069e-01,8.324980823052240131e-02
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,4.998268907563024888e-02,4.998268907563024888e-02
2.667774999999999785e+00,1.060550420168067387e-01,7.044344666580648617e-02
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,1.037061344537815316e-01,7.699927636332667968e-02
2.691720000000000113e+00,1.815320168067227069e-01,9.175452169419837101e-02
2.697705000000000020e+00,4.031378151260503473e-02,4.031378151260503473e-02
2.703689999999999927e+00,1.049329411764705761e-01,6.099162208550566039e-02
2.709674999999999834e+00,9.211016537815126526e+00,2.844231529211004528e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
