2.320585000000000342e+00,2.874213593749999873e+01,1.339152971534033476e+01
2.326569999999999805e+00,3.911005625000000663e+01,1.215966728873268821e+01
2.332554999999999712e+00,2.280850156249999827e+01,8.424230829558625899e+00
2.338544999999999874e+00,2.319215468750000042e+01,6.884501278871031360e+00
2.344529999999999781e+00,2.285672500000000085e+01,8.785718009529650985e+00
2.350515000000000132e+00,3.228726375000000530e+02,9.244671207401484025e+01
2.356505000000000294e+00,8.909865625000000122e+00,5.573342214544153350e+00
2.362490000000000201e+00,5.045665625000000176e+01,4.175762350079778429e+01
2.368475000000000108e+00,5.540951625000000149e+02,1.135867559715006649e+02
2.374460000000000015e+00,3.012930781249999868e+01,1.299906238954384818e+01
2.380444999999999922e+00,1.187097031250000079e+01,5.085430362735384513e+00
2.386435000000000084e+00,2.400052968749999849e+01,1.171261367985547608e+01
2.392419999999999991e+00,3.851633750000001299e+01,1.518132162381033723e+01
2.398405000000000342e+00,1.221796406250000189e+01,5.202691497912749874e+00
2.404389999999999805e+00,3.930083750000000578e+02,1.029956921115055906e+02
2.410375000000000156e+00,2.653445312499999886e+01,1.672163982307841934e+01
2.416365000000000318e+00,5.915849218750000205e+01,5.246662078821828601e+01
2.422349999999999781e+00,2.519338281250000122e+01,2.252877487877812968e+01
2.428335000000000132e+00,1.213179687499999915e+01,7.105985880559910761e+00
2.434320000000000039e+00,1.064267968749999937e+01,4.924545688199922999e+00
2.440304999999999946e+00,1.166798203124999986e+02,4.900073125008722030e+01
2.446295000000000108e+00,9.033939062500000006e+00,4.284511674462557984e+00
2.452280000000000015e+00,3.105387499999999967e+00,2.224922798577269045e+00
2.458265000000000366e+00,4.978234375000000433e+00,3.577981856068238375e+00
2.464249999999999829e+00,9.203968749999999588e+00,5.587693666465074926e+00
2.470235000000000181e+00,5.842176562499999726e+00,3.047402049769917021e+00
2.476225000000000342e+00,5.576662499999998523e+00,4.027663503831676373e+00
2.482209999999999805e+00,1.118079374999999942e+01,4.758311578930860541e+00
2.488195000000000157e+00,1.667335937500000043e+01,1.293347166705632922e+01
2.494180000000000064e+00,3.478307812500000296e+01,2.285745106009416006e+01
2.500164999999999971e+00,7.122573437499999827e+00,4.718755066555898381e+00
2.506155000000000133e+00,4.516812500000000341e+00,3.198548206819409323e+00
2.512140000000000040e+00,6.072671874999998387e+00,4.427186879196548297e+00
2.518124999999999947e+00,1.187002656249999966e+01,6.533543872857008772e+00
2.524109999999999854e+00,1.168969759374999512e+03,1.750686953908397641e+02
2.530095000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536084999999999923e+00,2.545498437500000044e+00,1.800326492664035660e+00
2.542070000000000274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548055000000000181e+00,3.226453124999999922e+00,3.226453124999999922e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577984999999999971e+00,1.299153124999999909e+00,1.299153124999999909e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,1.652937499999999948e+00,1.652937499999999948e+00
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,1.169239062499999982e+01,1.169239062499999982e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
