6.564699999999999980e-01,4.527098251180461375e+03,6.754150254185475433e+01
6.624559999999999338e-01,4.741339394582173554e+03,6.757120369268847071e+01
6.684419999999999806e-01,4.624069109179942643e+03,6.521062158107183393e+01
6.744280000000000275e-01,4.382684039661677161e+03,6.373889763546289799e+01
6.804140000000000743e-01,4.267283424290027142e+03,7.101198807080405118e+01
6.864000000000000101e-01,4.287507500271593926e+03,7.766289566379751363e+01
6.923859999999999459e-01,4.394956200054187320e+03,7.421625254917034908e+01
6.983719999999999928e-01,4.559804472170420013e+03,8.721867705238389590e+01
7.043580000000000396e-01,4.826502525594085455e+03,1.091130623625461453e+02
7.103439999999999754e-01,5.396812830514850248e+03,1.085012853589708186e+02
7.163300000000000223e-01,6.225042800191102287e+03,8.840209029294408083e+01
7.223159999999999581e-01,6.596308140532304606e+03,7.256420682631450347e+01
7.283020000000000049e-01,6.037109958790355449e+03,7.061450922644475270e+01
7.342880000000000518e-01,5.203229903415584886e+03,7.292116224137529912e+01
7.402739999999999876e-01,5.158974707026485703e+03,6.484223767238225378e+01
7.462599999999999234e-01,6.954056658160775442e+03,5.736325188559025889e+01
7.522465000000000401e-01,1.129517007289294452e+04,6.846875978582633593e+01
7.582329999999999348e-01,1.628786211977090534e+04,9.388631353114786293e+01
7.642189999999999817e-01,1.732969278240371204e+04,1.108881232616649299e+02
7.702050000000000285e-01,1.290437899302906408e+04,1.210967284685245744e+02
7.761910000000000753e-01,7.073110304419225940e+03,1.627352524976445238e+02
7.821770000000000111e-01,3.629442194065045442e+03,1.917587087978429849e+02
7.881630000000000580e-01,2.558463798265511286e+03,1.539864548623195901e+02
7.941489999999999938e-01,2.344444252772105756e+03,9.001441152944640578e+01
8.001350000000000406e-01,2.128250952876861447e+03,5.980488453538868043e+01
8.061209999999999765e-01,1.842557990080162881e+03,5.105540248856458874e+01
8.121070000000000233e-01,1.643587015107227899e+03,4.219503281041632192e+01
8.180930000000000701e-01,1.557861257345311287e+03,3.784911180667386077e+01
8.240790000000001170e-01,1.522460004999154080e+03,4.031826712915422917e+01
8.300649999999999418e-01,1.501787515565653621e+03,4.438258463370726048e+01
8.360509999999999886e-01,1.492646416927917016e+03,4.681285415051033283e+01
8.420369999999999244e-01,1.494941597575040532e+03,4.930546240512357059e+01
8.480229999999999713e-01,1.506086364164231327e+03,5.107284510408862843e+01
8.540090000000000181e-01,1.525492758165164560e+03,4.860056672194415484e+01
8.599950000000000649e-01,1.552063265509563507e+03,4.391918484227386443e+01
8.659810000000000008e-01,1.569143962337001994e+03,3.977065537703103359e+01
8.719669999999999366e-01,1.553518864634205329e+03,3.594707242972716443e+01
8.779530000000000944e-01,1.511143885125239422e+03,3.406364507527450769e+01
8.839389999999999192e-01,1.471599426941480715e+03,3.559848109166009777e+01
8.899250000000000771e-01,1.449075216461322725e+03,3.826173231284349896e+01
8.959110000000000129e-01,1.442233900624145008e+03,4.159107794536389946e+01
9.018969999999999487e-01,1.452052766833582837e+03,4.757107098129919365e+01
9.078829999999999956e-01,1.475613687652128419e+03,5.319347629215011608e+01
9.138690000000000424e-01,1.501725262943602502e+03,5.339514392360306516e+01
9.198549999999999782e-01,1.516141872310728331e+03,4.950520440347663964e+01
9.258410000000000251e-01,1.504523804652631270e+03,4.582856932311548093e+01
9.318270000000000719e-01,1.467094724168565335e+03,4.066024546991745581e+01
9.378129999999998967e-01,1.427321760304036161e+03,3.514601758248981866e+01
9.437989999999999435e-01,1.408169120048695049e+03,3.427182242488858321e+01
9.497849999999999904e-01,1.409490565911293061e+03,3.831251452636663402e+01
9.557710000000000372e-01,1.413652565220951374e+03,4.333947129993997294e+01
9.617569999999999730e-01,1.405269442203465132e+03,4.484461392962630555e+01
9.677434999999999787e-01,1.386992707991273619e+03,4.239149565332341041e+01
9.737299999999998734e-01,1.373010803648831143e+03,4.033272008400447817e+01
9.797160000000000313e-01,1.369813808480894295e+03,3.847817336225958940e+01
9.857019999999999671e-01,1.377344683483280050e+03,3.503643907043933581e+01
9.916879999999999029e-01,1.398970919275690903e+03,3.280993329781422574e+01
9.976755000000000484e-01,1.433131246113645147e+03,3.306880712310049830e+01
1.003659999999999997e+00,1.467084850824091973e+03,3.398756244879797350e+01
1.009645000000000126e+00,1.487137104290089383e+03,3.582563479063024658e+01
1.015630000000000033e+00,1.485652298691420128e+03,3.869836043820322402e+01
1.021615000000000162e+00,1.469686492726239749e+03,4.025774692166245217e+01
1.027605000000000102e+00,1.482965175505399429e+03,4.006977128826498813e+01
1.033590000000000009e+00,1.603946939405155035e+03,4.203294483471006515e+01
1.039574999999999916e+00,1.870112170851464725e+03,5.457641534535400751e+01
1.045560000000000045e+00,2.169553311832312829e+03,7.620869861446934124e+01
1.051545000000000174e+00,2.276963769774029060e+03,8.697939982992879493e+01
1.057534999999999892e+00,2.086870048412976757e+03,7.534370252198040419e+01
1.063520000000000021e+00,1.740273078876038198e+03,5.289185635771089977e+01
1.069504999999999928e+00,1.450585649895424922e+03,3.763482824713121033e+01
1.075495000000000090e+00,1.302467146622662312e+03,3.152326261114857431e+01
1.081479999999999997e+00,1.255392744541880347e+03,2.891312429948622054e+01
1.087464999999999904e+00,1.242257214578787170e+03,2.833620199908880366e+01
1.093450000000000033e+00,1.225577886751630331e+03,2.917985015434733853e+01
1.099435000000000162e+00,1.202890869197442953e+03,3.015261150760501607e+01
1.105425000000000102e+00,1.193091019415208166e+03,2.971197510514380369e+01
1.111410000000000009e+00,1.222515841551831500e+03,2.832735685619699950e+01
1.117394999999999916e+00,1.302492583455287559e+03,2.920868314821712275e+01
1.123379999999999823e+00,1.397497997066617927e+03,3.339506033354644643e+01
1.129364999999999952e+00,1.435673438258877241e+03,3.585138348794518492e+01
1.135354999999999892e+00,1.382091164249530038e+03,3.348289088682096093e+01
1.141340000000000021e+00,1.282051402577019189e+03,3.026286607911998772e+01
1.147324999999999928e+00,1.209006547791585945e+03,3.019723840021837447e+01
1.153310000000000057e+00,1.192702963103724414e+03,3.188164549256989488e+01
1.159295000000000186e+00,1.207793197147758065e+03,3.363819223430508742e+01
1.165285000000000126e+00,1.210240596032107305e+03,3.368602954486028267e+01
1.171270000000000033e+00,1.179558784670802652e+03,3.058661731424549401e+01
1.177255000000000162e+00,1.134166926747083380e+03,2.640283006111028286e+01
1.183240000000000069e+00,1.107889692833948857e+03,2.457363882234750463e+01
1.189224999999999977e+00,1.115918866313496892e+03,2.548309335574180778e+01
1.195214999999999916e+00,1.144714019239303070e+03,2.746272534280711142e+01
1.201200000000000045e+00,1.166355148583829077e+03,2.936902262282891130e+01
1.207184999999999953e+00,1.159785860699206978e+03,3.060383886310494717e+01
1.213170000000000082e+00,1.125813198003213984e+03,3.080318020675525759e+01
1.219154999999999989e+00,1.085723487198528119e+03,2.984617900111163280e+01
1.225145000000000151e+00,1.062477971012211810e+03,2.858866992587002898e+01
1.231129999999999836e+00,1.061621757964934659e+03,2.884071929758319897e+01
1.237115000000000187e+00,1.070774398540285347e+03,2.967376111712564679e+01
1.243100000000000094e+00,1.076708708398372664e+03,2.908506653790666618e+01
1.249085000000000001e+00,1.082125532365952495e+03,2.791416838674806655e+01
1.255075000000000163e+00,1.105141937030823328e+03,2.737863988134736104e+01
1.261060000000000070e+00,1.157589270441543704e+03,2.845491741440251943e+01
1.267044999999999977e+00,1.220221717427448311e+03,3.211225636354063084e+01
1.273030000000000106e+00,1.249806270399138612e+03,3.530428324464450185e+01
1.279015000000000013e+00,1.221757943853858933e+03,3.456729050038824624e+01
1.285004999999999953e+00,1.155416309552816301e+03,3.140721392733186335e+01
1.290990000000000082e+00,1.087920873316988946e+03,2.975468361793504712e+01
1.296974999999999989e+00,1.037302462182248064e+03,2.928388966523814219e+01
1.302959999999999896e+00,9.995786954778453719e+02,2.725616586888125781e+01
1.308945000000000025e+00,9.666433834532347191e+02,2.410710076992968709e+01
1.314935000000000187e+00,9.354635773454419905e+02,2.190329314481811451e+01
1.320920000000000094e+00,9.070684208961708919e+02,2.059473678525473872e+01
1.326905000000000001e+00,8.856612119473095390e+02,1.917071269985026660e+01
1.332889999999999908e+00,8.786329709214375043e+02,1.806698997507613669e+01
1.338874999999999815e+00,8.944941856337070476e+02,1.814683997382872604e+01
1.344864999999999977e+00,9.382973768471938456e+02,1.981270551613982178e+01
1.350850000000000106e+00,1.003327291546786228e+03,2.376562924618200512e+01
1.356835000000000013e+00,1.063719521327704342e+03,2.896409102009964087e+01
1.362819999999999920e+00,1.083648025545712926e+03,3.190972083364611933e+01
1.368804999999999827e+00,1.044592166563839328e+03,3.061407412019386598e+01
1.374794999999999989e+00,9.616443078608125461e+02,2.661046148140388468e+01
1.380779999999999896e+00,8.683401508832090485e+02,2.262488165342298885e+01
1.386765000000000025e+00,7.905131261995878731e+02,1.980331855148600084e+01
1.392749999999999932e+00,7.367914912288223377e+02,1.802132447031772955e+01
1.398734999999999840e+00,7.041451017917295303e+02,1.732233353557376176e+01
1.404725000000000001e+00,6.845567846847295641e+02,1.754518789954099489e+01
1.410710000000000131e+00,6.698750191166309378e+02,1.786348195117690807e+01
1.416694999999999816e+00,6.559597608550293444e+02,1.780482490400024176e+01
1.422679999999999945e+00,6.430262816761728573e+02,1.756596682290334854e+01
1.428665000000000074e+00,6.321090479328751144e+02,1.728916445680756198e+01
1.434655000000000014e+00,6.228389651300024070e+02,1.692367843606701783e+01
1.440639999999999921e+00,6.148182066917391921e+02,1.664085669072536078e+01
1.446625000000000050e+00,6.096301330162852992e+02,1.679561044871203634e+01
1.452609999999999957e+00,6.111860162002358265e+02,1.763034156305882760e+01
1.458595000000000086e+00,6.255910772823776824e+02,1.929926483568378615e+01
1.464585000000000026e+00,6.612256842248363000e+02,2.179987424697815612e+01
1.470570000000000155e+00,7.249379456885527588e+02,2.479670771107197069e+01
1.476554999999999840e+00,8.106059769542093818e+02,2.811545389908984660e+01
1.482539999999999969e+00,8.896387348265551509e+02,3.123774439724340368e+01
1.488525000000000098e+00,9.223372051497037774e+02,3.222945822602995491e+01
1.494514999999999816e+00,8.884573475147598174e+02,2.962426170732125286e+01
1.500499999999999945e+00,8.051781188729962651e+02,2.483469944879510649e+01
1.506485000000000074e+00,7.110588121222223208e+02,2.092945429635658527e+01
1.512475000000000014e+00,6.358463234629128920e+02,1.895482413745384065e+01
1.518459999999999921e+00,5.877040984245625168e+02,1.773697271835969502e+01
1.524445000000000050e+00,5.621012025291435066e+02,1.677887821888840847e+01
1.530429999999999957e+00,5.552126056272300048e+02,1.632251945513022306e+01
1.536415000000000086e+00,5.687853899907906907e+02,1.648923811353569846e+01
1.542405000000000026e+00,6.049600135742667817e+02,1.773797219068005404e+01
1.548389999999999933e+00,6.572255251569760048e+02,2.054665246326953465e+01
1.554374999999999840e+00,7.102573461077492993e+02,2.373670218580345903e+01
1.560359999999999969e+00,7.604454825071094319e+02,2.494920307824363803e+01
1.566345000000000098e+00,8.483629050294204035e+02,2.350300224617554079e+01
1.572334999999999816e+00,1.064449140729992223e+03,2.338329124921109781e+01
1.578320000000000167e+00,1.487069318507821890e+03,3.219108369602350450e+01
1.584304999999999852e+00,2.071067166465442824e+03,4.920021971800962035e+01
1.590289999999999981e+00,2.595962422939740918e+03,6.557204667399811626e+01
1.596275000000000110e+00,2.781112721829723341e+03,7.214067490102448232e+01
1.602265000000000050e+00,2.503964489869990302e+03,6.508662413194267060e+01
1.608249999999999957e+00,1.902342438785320837e+03,4.850322463402360995e+01
1.614235000000000086e+00,1.251276113590491150e+03,3.077125483800122652e+01
1.620219999999999994e+00,7.580967618064936460e+02,1.850553141204482799e+01
1.626204999999999901e+00,4.732801047047672114e+02,1.311641264772386073e+01
1.632194999999999840e+00,3.424834563931212301e+02,1.138938712725198954e+01
1.638179999999999970e+00,2.936821531934643872e+02,1.046510891976186031e+01
1.644165000000000099e+00,2.812869648861346263e+02,9.772385518506512270e+00
1.650150000000000006e+00,2.868328439363457392e+02,9.476348261684663044e+00
1.656134999999999913e+00,3.046589774641324198e+02,9.568681301703708897e+00
1.662125000000000075e+00,3.298840968007888819e+02,1.001759785641053568e+01
1.668109999999999760e+00,3.534802164724537761e+02,1.077869195333659746e+01
1.674095000000000111e+00,3.649115033568601802e+02,1.147651332802363733e+01
1.680080000000000018e+00,3.588089722072146515e+02,1.176140279583983350e+01
1.686064999999999925e+00,3.384962145317481941e+02,1.166322929874715442e+01
1.692055000000000087e+00,3.126186957965715578e+02,1.131267328838882769e+01
1.698040000000000216e+00,2.888929256938989170e+02,1.075369094124227587e+01
1.704024999999999901e+00,2.708995439703920738e+02,1.007165595619821374e+01
1.710009999999999808e+00,2.588709012561067766e+02,9.388331836596025326e+00
1.715995000000000159e+00,2.516641774836334662e+02,8.794641729493253735e+00
1.721984999999999877e+00,2.480393121087976738e+02,8.366212762716950024e+00
1.727970000000000006e+00,2.472932181605168580e+02,8.170166216002296977e+00
1.733954999999999913e+00,2.494918722978339076e+02,8.312822607584434920e+00
1.739940000000000042e+00,2.550959610929457995e+02,8.922261284668039139e+00
1.745925000000000171e+00,2.640145276321550796e+02,1.002299711224949696e+01
1.751915000000000111e+00,2.746700677723451349e+02,1.148353534927618647e+01
1.757900000000000018e+00,2.839274315147301877e+02,1.290817342686143121e+01
1.763884999999999925e+00,2.884613568030941906e+02,1.370209744169557098e+01
1.769870000000000054e+00,2.869826081517152829e+02,1.355548587258025783e+01
1.775854999999999961e+00,2.814604991870687627e+02,1.275954513650657063e+01
1.781844999999999901e+00,2.759091283000390717e+02,1.196261512091979640e+01
1.787830000000000030e+00,2.735122184030934704e+02,1.170639118334101525e+01
1.793815000000000159e+00,2.744438399331699543e+02,1.212118281612018222e+01
1.799799999999999844e+00,2.760404942844789389e+02,1.289027174434477274e+01
1.805784999999999751e+00,2.749418096601926322e+02,1.345410408777064859e+01
1.811774999999999913e+00,2.694099380250016793e+02,1.329467059044020871e+01
1.817759999999999820e+00,2.602516292325345262e+02,1.222111479291752900e+01
1.823744999999999949e+00,2.500592289081629360e+02,1.054945478460244956e+01
1.829729999999999857e+00,2.416125739154488201e+02,8.958758826676614717e+00
1.835715000000000208e+00,2.365236146790251439e+02,8.004054861594962489e+00
1.841704999999999925e+00,2.347459224877250676e+02,7.734078587301477903e+00
1.847690000000000055e+00,2.349499513060876552e+02,7.914725241575358616e+00
1.853674999999999962e+00,2.353828092173402240e+02,8.317947860109981661e+00
1.859660000000000091e+00,2.347568542450113398e+02,8.650359029027535840e+00
1.865644999999999998e+00,2.327991626775964278e+02,8.616184838204777208e+00
1.871634999999999938e+00,2.302524558298576949e+02,8.158117642825885696e+00
1.877620000000000067e+00,2.283726589272268939e+02,7.506869844733292219e+00
1.883604999999999974e+00,2.282496551488339378e+02,6.983958844852624637e+00
1.889590000000000103e+00,2.303869517968158789e+02,6.789376346094724290e+00
1.895575000000000010e+00,2.347512277932432312e+02,6.970429061860462738e+00
1.901564999999999950e+00,2.410232644123093166e+02,7.557730667528575808e+00
1.907550000000000079e+00,2.485156303832724518e+02,8.635309426289415669e+00
1.913534999999999764e+00,2.556838307376067121e+02,1.012777154865545803e+01
1.919520000000000115e+00,2.599979436600601161e+02,1.157551329637457727e+01
1.925505000000000022e+00,2.589334119204206104e+02,1.233221270663660540e+01
1.931494999999999962e+00,2.515810555104016260e+02,1.202458036365813676e+01
1.937480000000000091e+00,2.393738415445298813e+02,1.083415130243730040e+01
1.943465000000000220e+00,2.251909721312443935e+02,9.374721244417999699e+00
1.949454999999999938e+00,2.117950889125241076e+02,8.247678617922501232e+00
1.955440000000000067e+00,2.010426734616033286e+02,7.653993166986960972e+00
1.961424999999999974e+00,1.941223176579412097e+02,7.536086906923985751e+00
1.967409999999999881e+00,1.918395024604160142e+02,8.017975618221086620e+00
1.973395000000000010e+00,1.941187691204207226e+02,9.318459170445180462e+00
1.979384999999999950e+00,1.991272050163418612e+02,1.115905983935630630e+01
1.985370000000000079e+00,2.032853281827414378e+02,1.269347673713617830e+01
1.991354999999999986e+00,2.028276201000291508e+02,1.308684340454337658e+01
1.997340000000000115e+00,1.959654367451483665e+02,1.209133614273796908e+01
2.003324999999999800e+00,1.838753408887818637e+02,1.023009918328282097e+01
2.009314999999999962e+00,1.697403134748864773e+02,8.515608796160705651e+00
2.015299999999999869e+00,1.567680376055975842e+02,7.878976030571410938e+00
2.021285000000000220e+00,1.466755095771819413e+02,8.472891904331522284e+00
2.027270000000000127e+00,1.393805877483912923e+02,9.549485495584159267e+00
2.033255000000000035e+00,1.337094714120605659e+02,1.019004917275580624e+01
2.039245000000000196e+00,1.284713208327279403e+02,9.893615354985247023e+00
2.045230000000000103e+00,1.231959051901086610e+02,8.775686133889047724e+00
2.051215000000000011e+00,1.181413115710180222e+02,7.418708605646896714e+00
2.057199999999999918e+00,1.137827728260418780e+02,6.421489999097564905e+00
2.063184999999999825e+00,1.104128206348974004e+02,5.914288256172699043e+00
2.069174999999999986e+00,1.082849952006258150e+02,5.605279898838928077e+00
2.075159999999999894e+00,1.081144216880934721e+02,5.302717782913749289e+00
2.081144999999999801e+00,1.112945230977793187e+02,5.220520842240063963e+00
2.087129999999999708e+00,1.192721532399901605e+02,5.918794351236317475e+00
2.093115000000000059e+00,1.321494274063076659e+02,7.708217241586678092e+00
2.099105000000000221e+00,1.474480272321458472e+02,1.010996469787977148e+01
2.105090000000000128e+00,1.603609854390473117e+02,1.217685551191954652e+01
2.111075000000000035e+00,1.659497482785026534e+02,1.306234375128073566e+01
2.117059999999999942e+00,1.619938136123064112e+02,1.249997546760172007e+01
2.123045000000000293e+00,1.503844571132654266e+02,1.095389450397516384e+01
2.129035000000000011e+00,1.363160074734924763e+02,9.251953812891558826e+00
2.135019999999999918e+00,1.267973371902625956e+02,7.948296312110081807e+00
2.141004999999999825e+00,1.306028621793116713e+02,7.112647028607153921e+00
2.146990000000000176e+00,1.596811406600886016e+02,6.956081345788314607e+00
2.152975000000000083e+00,2.288014194890647559e+02,8.669051040967898913e+00
2.158964999999999801e+00,3.491084236713253404e+02,1.355656866877317057e+01
2.164950000000000152e+00,5.154283812140853342e+02,2.126972918449063243e+01
2.170935000000000059e+00,6.957431193594319438e+02,2.997329031558177803e+01
2.176919999999999966e+00,8.358777229520161427e+02,3.691963352924084063e+01
2.182904999999999873e+00,8.837350468705187723e+02,3.954043059157147866e+01
2.188895000000000035e+00,8.190601362010560251e+02,3.681803860041250687e+01
2.194879999999999942e+00,6.657171898687746534e+02,2.985476483067173348e+01
2.200865000000000293e+00,4.764804010751830674e+02,2.114448815952930261e+01
2.206850000000000200e+00,3.033681416637414259e+02,1.316582470769107083e+01
2.212834999999999663e+00,1.757518396141039716e+02,7.363887296736978172e+00
2.218824999999999825e+00,9.730584398134111268e+01,4.050084356735770719e+00
2.224810000000000176e+00,5.634690907614545097e+01,2.801712920630542225e+00
2.230795000000000083e+00,3.791166382902789422e+01,2.623489739381163144e+00
2.236779999999999990e+00,3.057108577355451473e+01,2.650569212807263764e+00
2.242765000000000342e+00,2.778462556781875392e+01,2.605937030948490829e+00
2.248755000000000059e+00,2.658313856344205561e+01,2.496456091444605008e+00
2.254739999999999966e+00,2.588859572068878023e+01,2.409103815770252233e+00
2.260724999999999874e+00,2.538908781439791440e+01,2.382804983115813346e+00
2.266709999999999781e+00,2.502567664834179340e+01,2.371736304818835350e+00
2.272695000000000132e+00,2.486196798037868305e+01,2.337551204882086342e+00
2.278685000000000294e+00,2.507685318035929001e+01,2.353690793533190995e+00
2.284670000000000201e+00,2.589203544297022930e+01,2.616022279404109696e+00
2.290655000000000108e+00,2.738703603262618103e+01,3.261919455265412715e+00
2.296640000000000015e+00,2.931361244402442878e+01,4.158275131821867809e+00
2.302624999999999922e+00,3.109981947240427047e+01,4.976569462119639020e+00
2.308615000000000084e+00,3.214428585799256410e+01,5.392898167872995252e+00
2.314599999999999991e+00,3.227122014278235440e+01,5.260428432229447004e+00
