6.564699999999999980e-01,9.615761697472376909e+03,1.388145824695994008e+02
6.624559999999999338e-01,1.020830312232765573e+04,1.809608439157097166e+02
6.684419999999999806e-01,1.019055594455102801e+04,2.761104458417668752e+02
6.744280000000000275e-01,9.843129651875058698e+03,3.489923765690065807e+02
6.804140000000000743e-01,9.533187798326547636e+03,3.095431452842966564e+02
6.864000000000000101e-01,9.389323421383460300e+03,2.197178665713759926e+02
6.923859999999999459e-01,9.470194564953419103e+03,1.664194702532828671e+02
6.983719999999999928e-01,9.709625308383636366e+03,1.536676686641057472e+02
7.043580000000000396e-01,1.017290995214422401e+04,1.346431932540184846e+02
7.103439999999999754e-01,1.130905726506577230e+04,1.167011915212252688e+02
7.163300000000000223e-01,1.304013182980393685e+04,1.191987229428154507e+02
7.223159999999999581e-01,1.386288311608077129e+04,1.305691729007186836e+02
7.283020000000000049e-01,1.276298180253632927e+04,1.449236216891827382e+02
7.342880000000000518e-01,1.109367864729413850e+04,1.534678142388951869e+02
7.402739999999999876e-01,1.108535459258384071e+04,1.339446051073700232e+02
7.462599999999999234e-01,1.492528652973459612e+04,1.187320223153755023e+02
7.522465000000000401e-01,2.406067582829238017e+04,1.477944108512937476e+02
7.582329999999999348e-01,3.450892274948348495e+04,2.014562760028558728e+02
7.642189999999999817e-01,3.662003716446392355e+04,2.243601996339036191e+02
7.702050000000000285e-01,2.721254716045989699e+04,1.891975318783621276e+02
7.761910000000000753e-01,1.485286601349503871e+04,1.385741513614797782e+02
7.821770000000000111e-01,7.601612724011442879e+03,1.253797369639615766e+02
7.881630000000000580e-01,5.451698702361219148e+03,1.393737192264542273e+02
7.941489999999999938e-01,5.103342756661500061e+03,1.424433946718093296e+02
8.001350000000000406e-01,4.668136380211823052e+03,1.228180158101469885e+02
8.061209999999999765e-01,4.043570758935461527e+03,1.010498030537332284e+02
8.121070000000000233e-01,3.605831459861225085e+03,8.493351967075645348e+01
8.180930000000000701e-01,3.422756966661030219e+03,7.706848216074033076e+01
8.240790000000001170e-01,3.357283838348289009e+03,8.389772320482867940e+01
8.300649999999999418e-01,3.302555955667952276e+03,9.175841605575359949e+01
8.360509999999999886e-01,3.226780072753238528e+03,9.258197924824406755e+01
8.420369999999999244e-01,3.154827770852778485e+03,9.473910224102947097e+01
8.480229999999999713e-01,3.129207542664341872e+03,9.447975472222761084e+01
8.540090000000000181e-01,3.171908926771916867e+03,8.996988410426202165e+01
8.599950000000000649e-01,3.266625510108829985e+03,8.884544378306040358e+01
8.659810000000000008e-01,3.350954694351927174e+03,8.549698041545589433e+01
8.719669999999999366e-01,3.358783233481617117e+03,7.719988339060961380e+01
8.779530000000000944e-01,3.303712421847765654e+03,7.450253184245211457e+01
8.839389999999999192e-01,3.273396102249598698e+03,8.823213612295377573e+01
8.899250000000000771e-01,3.327681594124080675e+03,1.204662270721088220e+02
8.959110000000000129e-01,3.437522227760710393e+03,1.699944208982317662e+02
9.018969999999999487e-01,3.508749609476529713e+03,2.114662810551985501e+02
9.078829999999999956e-01,3.475288225762182719e+03,2.092110361224887640e+02
9.138690000000000424e-01,3.372668499545401573e+03,1.602279184562268028e+02
9.198549999999999782e-01,3.274756793843111154e+03,1.041857252179689937e+02
9.258410000000000251e-01,3.199269158833029906e+03,7.851090766271894950e+01
9.318270000000000719e-01,3.132345135397113609e+03,7.564590899492586118e+01
9.378129999999998967e-01,3.076124832728410638e+03,7.849787686897468575e+01
9.437989999999999435e-01,3.029578825935578607e+03,7.822125145679997615e+01
9.497849999999999904e-01,2.984308555708415497e+03,7.419211231327106759e+01
9.557710000000000372e-01,2.951844606707522416e+03,7.392295777552374147e+01
9.617569999999999730e-01,2.951734871638879667e+03,8.455232866594846541e+01
9.677434999999999787e-01,2.975077248635044725e+03,9.639287389412707796e+01
9.737299999999998734e-01,2.993113891710392181e+03,9.636063936274796049e+01
9.797160000000000313e-01,3.002755886103494959e+03,8.526684421725317975e+01
9.857019999999999671e-01,3.039120272366532845e+03,7.293239138674324806e+01
9.916879999999999029e-01,3.127819833858985476e+03,7.094444084155549035e+01
9.976755000000000484e-01,3.235778457925726343e+03,8.002220101788269346e+01
1.003659999999999997e+00,3.295253160277856296e+03,8.685581390297740256e+01
1.009645000000000126e+00,3.272067652327583801e+03,8.462976486307401558e+01
1.015630000000000033e+00,3.189885954586435219e+03,7.914499473077451341e+01
1.021615000000000162e+00,3.117825945710699216e+03,7.546054300842453699e+01
1.027605000000000102e+00,3.176392230241553079e+03,8.282343266199787024e+01
1.033590000000000009e+00,3.514702774303892056e+03,1.261801346585324239e+02
1.039574999999999916e+00,4.160717303808346514e+03,1.993980150948371204e+02
1.045560000000000045e+00,4.827528115729503952e+03,2.552031302468708418e+02
1.051545000000000174e+00,5.031272114414809039e+03,2.528735493425031677e+02
1.057534999999999892e+00,4.584742681267319313e+03,1.963367142922942321e+02
1.063520000000000021e+00,3.819293781631553429e+03,1.277778712784495241e+02
1.069504999999999928e+00,3.189143059227192225e+03,8.410280891838669959e+01
1.075495000000000090e+00,2.863033204142285285e+03,6.656370792476678844e+01
1.081479999999999997e+00,2.754676059199277006e+03,6.021034474205307419e+01
1.087464999999999904e+00,2.732238288901894066e+03,5.890883166611919108e+01
1.093450000000000033e+00,2.722468775727626053e+03,6.226344079358234040e+01
1.099435000000000162e+00,2.712783064838122755e+03,6.852120336376033549e+01
1.105425000000000102e+00,2.730665643570896918e+03,7.345434226459660465e+01
1.111410000000000009e+00,2.824219278319205387e+03,8.071994795436697245e+01
1.117394999999999916e+00,3.009348783720115534e+03,9.692283243749837141e+01
1.123379999999999823e+00,3.200628640853823526e+03,1.094357516403816533e+02
1.129364999999999952e+00,3.248371523382088071e+03,1.044555001745869731e+02
1.135354999999999892e+00,3.094797799496522657e+03,8.721898468505524704e+01
1.141340000000000021e+00,2.846899023032561217e+03,7.180901619236639988e+01
1.147324999999999928e+00,2.664168023703835388e+03,6.315208258640962669e+01
1.153310000000000057e+00,2.618667290263554150e+03,5.891970193227958674e+01
1.159295000000000186e+00,2.664364859804065418e+03,5.859892758777671418e+01
1.165285000000000126e+00,2.699623616581252918e+03,5.934605160509953947e+01
1.171270000000000033e+00,2.662749340086443226e+03,5.744108251766775197e+01
1.177255000000000162e+00,2.581515770530569625e+03,5.435567199413338813e+01
1.183240000000000069e+00,2.528284844510711991e+03,5.434456784488268255e+01
1.189224999999999977e+00,2.541823662882645294e+03,6.071941950046623049e+01
1.195214999999999916e+00,2.599060104579694325e+03,7.513894375645368484e+01
1.201200000000000045e+00,2.641666103384089183e+03,9.189040849872679928e+01
1.207184999999999953e+00,2.623226340451960368e+03,9.851035322944889572e+01
1.213170000000000082e+00,2.545403052749435574e+03,8.988366941426133394e+01
1.219154999999999989e+00,2.451858241052649646e+03,7.456505783789761210e+01
1.225145000000000151e+00,2.383778431838372853e+03,6.274605052166797492e+01
1.231129999999999836e+00,2.347330076840166839e+03,5.614400756653738256e+01
1.237115000000000187e+00,2.324318330265841269e+03,5.232868842069260040e+01
1.243100000000000094e+00,2.305179090748347789e+03,4.974204004122636746e+01
1.249085000000000001e+00,2.308809978452558425e+03,4.975672559251545124e+01
1.255075000000000163e+00,2.369984377349750957e+03,5.377899099453461673e+01
1.261060000000000070e+00,2.497129161018958257e+03,6.139223746155621342e+01
1.267044999999999977e+00,2.636197582438185691e+03,7.069827683541160468e+01
1.273030000000000106e+00,2.696771400411049854e+03,7.605608265285857783e+01
1.279015000000000013e+00,2.634875731105973045e+03,7.422031386652035678e+01
1.285004999999999953e+00,2.493832856900511160e+03,7.154099706485493471e+01
1.290990000000000082e+00,2.348815646720946006e+03,7.394398554146826541e+01
1.296974999999999989e+00,2.234773333760442256e+03,7.494778947713169259e+01
1.302959999999999896e+00,2.141651531974566751e+03,6.791002670235224059e+01
1.308945000000000025e+00,2.053951434244546363e+03,5.590228066992526124e+01
1.314935000000000187e+00,1.973973190250209655e+03,4.646354482575753764e+01
1.320920000000000094e+00,1.915390307946910525e+03,4.211743283941213178e+01
1.326905000000000001e+00,1.889406569100927300e+03,4.033119879123365337e+01
1.332889999999999908e+00,1.900352905174347825e+03,4.037097083003142473e+01
1.338874999999999815e+00,1.950307121940357320e+03,4.326564321558597470e+01
1.344864999999999977e+00,2.039892421942354758e+03,4.887989764918136615e+01
1.350850000000000106e+00,2.153522496447235426e+03,5.544611941844942038e+01
1.356835000000000013e+00,2.243912654585569726e+03,6.067772007072975526e+01
1.362819999999999920e+00,2.251894061421407514e+03,6.195677423871942580e+01
1.368804999999999827e+00,2.157974567262815071e+03,5.829129367503303172e+01
1.374794999999999989e+00,2.003680647051906362e+03,5.245556217504071128e+01
1.380779999999999896e+00,1.851029671764736804e+03,4.769115804953870708e+01
1.386765000000000025e+00,1.732862139140886939e+03,4.406677466075166194e+01
1.392749999999999932e+00,1.648355290649117705e+03,4.070803670844247080e+01
1.398734999999999840e+00,1.587029364612455083e+03,3.845449165929366586e+01
1.404725000000000001e+00,1.541564766930073120e+03,3.794893416924269758e+01
1.410710000000000131e+00,1.506082393106947393e+03,3.813115479286349796e+01
1.416694999999999816e+00,1.475710427966137786e+03,3.818729376052858981e+01
1.422679999999999945e+00,1.449467548381133611e+03,3.801171975590553131e+01
1.428665000000000074e+00,1.429420002286261251e+03,3.775629899093728170e+01
1.434655000000000014e+00,1.415853810593134540e+03,3.785800464752718142e+01
1.440639999999999921e+00,1.405126078505120631e+03,3.809080713502033433e+01
1.446625000000000050e+00,1.394423102260664109e+03,3.797934087908230794e+01
1.452609999999999957e+00,1.389701076936565187e+03,3.836233609114848520e+01
1.458595000000000086e+00,1.410040648809600270e+03,4.010964299644523834e+01
1.464585000000000026e+00,1.484531706631061979e+03,4.275101467916571352e+01
1.470570000000000155e+00,1.636127594728800659e+03,4.726773010955617593e+01
1.476554999999999840e+00,1.849771721772621504e+03,5.623522456491317456e+01
1.482539999999999969e+00,2.050313739427117071e+03,6.722854709569109843e+01
1.488525000000000098e+00,2.134115036431083809e+03,7.289040355358699230e+01
1.494514999999999816e+00,2.046205041333407735e+03,6.923522331886508141e+01
1.500499999999999945e+00,1.825004956077123779e+03,5.935207527484151058e+01
1.506485000000000074e+00,1.566081522414529218e+03,4.894043065856222086e+01
1.512475000000000014e+00,1.352045116992446765e+03,4.077785754652641970e+01
1.518459999999999921e+00,1.217820393573431602e+03,3.535111996240458865e+01
1.524445000000000050e+00,1.160932734529638310e+03,3.302469707016944511e+01
1.530429999999999957e+00,1.166187756686939792e+03,3.322057559929774584e+01
1.536415000000000086e+00,1.221915827321615552e+03,3.506505140315131541e+01
1.542405000000000026e+00,1.319997753099310557e+03,3.904424500717490076e+01
1.548389999999999933e+00,1.443180929322407337e+03,4.578418633552777806e+01
1.554374999999999840e+00,1.562489776470608376e+03,5.288542185356683234e+01
1.560359999999999969e+00,1.674208168363366212e+03,5.552281104158157632e+01
1.566345000000000098e+00,1.865207442479171732e+03,5.217823166551024627e+01
1.572334999999999816e+00,2.326868484168261602e+03,5.117693133933855165e+01
1.578320000000000167e+00,3.226698173141645384e+03,6.877646268232965099e+01
1.584304999999999852e+00,4.471092876625747522e+03,1.040205155742234098e+02
1.590289999999999981e+00,5.591607374218801851e+03,1.382242831929563636e+02
1.596275000000000110e+00,5.988068669689439048e+03,1.519377149779718934e+02
1.602265000000000050e+00,5.395758090255108073e+03,1.369727077800856989e+02
1.608249999999999957e+00,4.107358903276102865e+03,1.018168993565015512e+02
1.614235000000000086e+00,2.711432280632275251e+03,6.432620260737148499e+01
1.620219999999999994e+00,1.653149672288734791e+03,3.930919420485922444e+01
1.626204999999999901e+00,1.041994061298294810e+03,2.951569648500854015e+01
1.632194999999999840e+00,7.629355595721752934e+02,2.599087875799294167e+01
1.638179999999999970e+00,6.630587255380413580e+02,2.313923695512576373e+01
1.644165000000000099e+00,6.451178171985286554e+02,2.129884789995306349e+01
1.650150000000000006e+00,6.680746883321833138e+02,2.103985224583157176e+01
1.656134999999999913e+00,7.167150834146569878e+02,2.185401414870723613e+01
1.662125000000000075e+00,7.770248392202305467e+02,2.338976750937185045e+01
1.668109999999999760e+00,8.270571553435419219e+02,2.510473574239299310e+01
1.674095000000000111e+00,8.442435201873499864e+02,2.584973043954082783e+01
1.680080000000000018e+00,8.204509505600320836e+02,2.516373071623579349e+01
1.686064999999999925e+00,7.677773568482538167e+02,2.387658052910929385e+01
1.692055000000000087e+00,7.079536213864777210e+02,2.267472645766653017e+01
1.698040000000000216e+00,6.571660394852873424e+02,2.135730949282973512e+01
1.704024999999999901e+00,6.205617922213435804e+02,2.003540187431993047e+01
1.710009999999999808e+00,5.965161414313478190e+02,1.944868075584241041e+01
1.715995000000000159e+00,5.818237128406867669e+02,1.985310651013020333e+01
1.721984999999999877e+00,5.734268047597319082e+02,2.054795232185696463e+01
1.727970000000000006e+00,5.689637884819171632e+02,2.067146308042995173e+01
1.733954999999999913e+00,5.683999460861433590e+02,2.006100388777163346e+01
1.739940000000000042e+00,5.749798603578044549e+02,1.949624272034332861e+01
1.745925000000000171e+00,5.923967840641521434e+02,2.038739068671949894e+01
1.751915000000000111e+00,6.189427814096495695e+02,2.343064511593965449e+01
1.757900000000000018e+00,6.446312104016483318e+02,2.707839187446657192e+01
1.763884999999999925e+00,6.566401278022898396e+02,2.871491802424629824e+01
1.769870000000000054e+00,6.498852334847236989e+02,2.709380235040169538e+01
1.775854999999999961e+00,6.321746015924808262e+02,2.351404028112662914e+01
1.781844999999999901e+00,6.176768229564653439e+02,2.121087401915364623e+01
1.787830000000000030e+00,6.146577599804569445e+02,2.243042930027159798e+01
1.793815000000000159e+00,6.192870539320641683e+02,2.553075411256792648e+01
1.799799999999999844e+00,6.205730583366275823e+02,2.758052441553591549e+01
1.805784999999999751e+00,6.105300822699531409e+02,2.726501774858100191e+01
1.811774999999999913e+00,5.899445489924353296e+02,2.505379861142974462e+01
1.817759999999999820e+00,5.660280196737294318e+02,2.217512579274556472e+01
1.823744999999999949e+00,5.462490843401402572e+02,1.959695911437408000e+01
1.829729999999999857e+00,5.343692818248672438e+02,1.773457569864845240e+01
1.835715000000000208e+00,5.302959427422998715e+02,1.669171346008640455e+01
1.841704999999999925e+00,5.315711456788145597e+02,1.643560014652877044e+01
1.847690000000000055e+00,5.347660641297684379e+02,1.664423365480550743e+01
1.853674999999999962e+00,5.368264231011706897e+02,1.680066009333710397e+01
1.859660000000000091e+00,5.362761474393538492e+02,1.670371339981599590e+01
1.865644999999999998e+00,5.333658300860286090e+02,1.657032441702286718e+01
1.871634999999999938e+00,5.290202972300921829e+02,1.654226451317239821e+01
1.877620000000000067e+00,5.237893319943788129e+02,1.643571137198208021e+01
1.883604999999999974e+00,5.177911584070683375e+02,1.610125103220812903e+01
1.889590000000000103e+00,5.113706805045913484e+02,1.573618786033011396e+01
1.895575000000000010e+00,5.056862855153842133e+02,1.570013063826154465e+01
1.901564999999999950e+00,5.027141009365131481e+02,1.614275528339812737e+01
1.907550000000000079e+00,5.043084104917965647e+02,1.707750547329450796e+01
1.913534999999999764e+00,5.103899407279966454e+02,1.862454674276142086e+01
1.919520000000000115e+00,5.175874064957829432e+02,2.053348929614880802e+01
1.925505000000000022e+00,5.202119807291496727e+02,2.182262766445915503e+01
1.931494999999999962e+00,5.135617189173790393e+02,2.158853256562445821e+01
1.937480000000000091e+00,4.968805323842357211e+02,1.989200127819584552e+01
1.943465000000000220e+00,4.733956942427206513e+02,1.769381857841109351e+01
1.949454999999999938e+00,4.479379204140763022e+02,1.605033770189744757e+01
1.955440000000000067e+00,4.248495634883195748e+02,1.537247463709215722e+01
1.961424999999999974e+00,4.076458423334887584e+02,1.554595321401183483e+01
1.967409999999999881e+00,3.991855153166360424e+02,1.658580212585572156e+01
1.973395000000000010e+00,4.005375699619141869e+02,1.867844260721081895e+01
1.979384999999999950e+00,4.089901814523588541e+02,2.149996548087721138e+01
1.985370000000000079e+00,4.177967399762945888e+02,2.389654729240777797e+01
1.991354999999999986e+00,4.192118209999309784e+02,2.457362885843312839e+01
1.997340000000000115e+00,4.089046559551331939e+02,2.318718508031095382e+01
2.003324999999999800e+00,3.881001800422030215e+02,2.087116630050931576e+01
2.009314999999999962e+00,3.619874046041313704e+02,1.964102921443442895e+01
2.015299999999999869e+00,3.362778861750866213e+02,2.087975997856439037e+01
2.021285000000000220e+00,3.145836486598367969e+02,2.416203290859142072e+01
2.027270000000000127e+00,2.976969461313218517e+02,2.756176123939275868e+01
2.033255000000000035e+00,2.843903833075337957e+02,2.887847562571788984e+01
2.039245000000000196e+00,2.728980447660763389e+02,2.699882608389202687e+01
2.045230000000000103e+00,2.621736181101967986e+02,2.257996006468842154e+01
2.051215000000000011e+00,2.522611240511275810e+02,1.758128749532018276e+01
2.057199999999999918e+00,2.438323185004690856e+02,1.405928669393765773e+01
2.063184999999999825e+00,2.376158011137337382e+02,1.285207354578905381e+01
2.069174999999999986e+00,2.344171318058180020e+02,1.324480849250895709e+01
2.075159999999999894e+00,2.357438890384268859e+02,1.423877066713311201e+01
2.081144999999999801e+00,2.442056178796887593e+02,1.543451172368257573e+01
2.087129999999999708e+00,2.624992037746247888e+02,1.724501287761304269e+01
2.093115000000000059e+00,2.906497038174753129e+02,2.050484128563265429e+01
2.099105000000000221e+00,3.232245100010741226e+02,2.495906682651546760e+01
2.105090000000000128e+00,3.496126796948557285e+02,2.876636131015411380e+01
2.111075000000000035e+00,3.587730663199317860e+02,2.991557520067304665e+01
2.117059999999999942e+00,3.457661830966079606e+02,2.764302358762122580e+01
2.123045000000000293e+00,3.152425468695761879e+02,2.280900570613955836e+01
2.129035000000000011e+00,2.799166466092696623e+02,1.726130386555284346e+01
2.135019999999999918e+00,2.572028890658984324e+02,1.285163917621969709e+01
2.141004999999999825e+00,2.688110377732033385e+02,1.091391213442296149e+01
2.146990000000000176e+00,3.435614809162915435e+02,1.247712316746874528e+01
2.152975000000000083e+00,5.161817461817373669e+02,1.885179206105627259e+01
2.158964999999999801e+00,8.119943535385750693e+02,3.127245470308982789e+01
2.164950000000000152e+00,1.217030365693979320e+03,4.921103979735425327e+01
2.170935000000000059e+00,1.653409492058457772e+03,6.910156456966012684e+01
2.176919999999999966e+00,1.990931182148192420e+03,8.489348878048153324e+01
2.182904999999999873e+00,2.105139362691032602e+03,9.075533446067500165e+01
2.188895000000000035e+00,1.948361769673872232e+03,8.436387522756969304e+01
2.194879999999999942e+00,1.578746912801312192e+03,6.825622429830588089e+01
2.200865000000000293e+00,1.123494337087469830e+03,4.816336145709662020e+01
2.206850000000000200e+00,7.076063144465221058e+02,2.976985916859139181e+01
2.212834999999999663e+00,4.014851842872417365e+02,1.635020544566225453e+01
2.218824999999999825e+00,2.138483243571490391e+02,8.499595228646652956e+00
2.224810000000000176e+00,1.167324773450588253e+02,5.198543108609915642e+00
2.230795000000000083e+00,7.447317254571252931e+01,4.525982644092486851e+00
2.236779999999999990e+00,5.982644140953885881e+01,4.776137125520444116e+00
2.242765000000000342e+00,5.692514138323283390e+01,5.395236440064391736e+00
2.248755000000000059e+00,5.802460204480075845e+01,6.216335332088987364e+00
2.254739999999999966e+00,5.970178391155776154e+01,6.999053266069102719e+00
2.260724999999999874e+00,6.056160750253857827e+01,7.457426032578627684e+00
2.266709999999999781e+00,6.027365333282805437e+01,7.418348013467564783e+00
2.272695000000000132e+00,5.919258218843157238e+01,6.951351203669400292e+00
2.278685000000000294e+00,5.803747316872217255e+01,6.378612715342374173e+00
2.284670000000000201e+00,5.748243844001121516e+01,6.099991655042241057e+00
2.290655000000000108e+00,5.777594969123997970e+01,6.295020120731753543e+00
2.296640000000000015e+00,5.858865361976618402e+01,6.833483257117697995e+00
2.302624999999999922e+00,5.921756704605067512e+01,7.454738803741506992e+00
2.308615000000000084e+00,5.910752639833911104e+01,7.875547961861630419e+00
2.314599999999999991e+00,5.844826517646031760e+01,7.879283453609311039e+00
