6.564699999999999980e-01,1.797927506033516636e+02,1.182224288135782730e+00
6.624559999999999338e-01,2.110896716193185512e+02,1.395940484672189896e+00
6.684419999999999806e-01,1.613084153831943297e+02,1.180783733399808133e+00
6.744280000000000275e-01,8.471954035732009913e+01,9.207024666216651054e-01
6.804140000000000743e-01,4.148569852268253300e+01,1.240892402415485929e+00
6.864000000000000101e-01,2.993045525987920286e+01,1.739997179683366202e+00
6.923859999999999459e-01,2.923902432663570039e+01,2.270114581670691134e+00
6.983719999999999928e-01,2.947460386381859365e+01,2.590962869142217961e+00
7.043580000000000396e-01,2.892148332528666543e+01,2.042555447702194993e+00
7.103439999999999754e-01,2.864990523140991741e+01,1.253734647058834639e+00
7.163300000000000223e-01,2.905592904476571192e+01,9.831915355938916079e-01
7.223159999999999581e-01,2.910318215233452577e+01,9.569672119361806173e-01
7.283020000000000049e-01,2.829479705719854010e+01,8.358932735546995563e-01
7.342880000000000518e-01,2.750371658899798888e+01,7.100262967929971136e-01
7.402739999999999876e-01,2.733308616477278719e+01,6.594713212411649206e-01
7.462599999999999234e-01,2.749818114097926980e+01,6.153251873837239927e-01
7.522465000000000401e-01,2.777338286255200828e+01,6.077532321247762770e-01
7.582329999999999348e-01,2.805548021118147517e+01,6.383256126810683551e-01
7.642189999999999817e-01,2.820473233666879409e+01,6.293372792930843618e-01
7.702050000000000285e-01,2.888203864175851621e+01,6.184972483077523231e-01
7.761910000000000753e-01,3.244425664194879744e+01,7.351544898884769808e-01
7.821770000000000111e-01,4.196379037182091309e+01,8.591978260789120414e-01
7.881630000000000580e-01,5.540138665809624996e+01,8.807583856410672318e-01
7.941489999999999938e-01,6.180055647470713609e+01,8.557324865292154081e-01
8.001350000000000406e-01,5.347158418500667665e+01,7.435288236424153485e-01
8.061209999999999765e-01,3.768049043638480811e+01,6.060329300145618214e-01
8.121070000000000233e-01,2.581300963077451271e+01,5.879637239316610753e-01
8.180930000000000701e-01,2.068573726941994551e+01,6.165230571523711012e-01
8.240790000000001170e-01,1.931407424566495123e+01,5.462967324317047346e-01
8.300649999999999418e-01,1.913984684140284998e+01,4.516457249755047032e-01
8.360509999999999886e-01,1.933432410700829607e+01,4.355247547071973147e-01
8.420369999999999244e-01,1.974782683796777860e+01,4.758099197612880582e-01
8.480229999999999713e-01,2.025241431082300991e+01,5.128215605822653567e-01
8.540090000000000181e-01,2.092914118780284127e+01,5.213010997576786876e-01
8.599950000000000649e-01,2.217274917356855823e+01,5.233864524090044990e-01
8.659810000000000008e-01,2.382457165456035497e+01,5.680831000810748765e-01
8.719669999999999366e-01,2.464759163192183422e+01,6.168252968661973590e-01
8.779530000000000944e-01,2.384013488261716773e+01,6.346893889403216749e-01
8.839389999999999192e-01,2.223241240561738508e+01,6.755462344665648100e-01
8.899250000000000771e-01,2.100941673699922418e+01,7.017828793414271349e-01
8.959110000000000129e-01,2.053400372328571777e+01,6.752013210510305896e-01
9.018969999999999487e-01,2.056661951872155214e+01,6.958471272667110519e-01
9.078829999999999956e-01,2.059444844779673645e+01,7.462921403156241862e-01
9.138690000000000424e-01,2.023707554234730566e+01,6.978258358155694507e-01
9.198549999999999782e-01,1.962328572777619229e+01,5.707677496219160096e-01
9.258410000000000251e-01,1.910674906997956057e+01,4.682399324244050365e-01
9.318270000000000719e-01,1.882775342369525617e+01,4.262542260349133083e-01
9.378129999999998967e-01,1.876945612998834889e+01,4.219532986291300580e-01
9.437989999999999435e-01,1.895717038769042873e+01,4.591456562716517698e-01
9.497849999999999904e-01,1.939274793328340252e+01,5.239024126493849742e-01
9.557710000000000372e-01,1.993753182166289761e+01,6.012742173083998054e-01
9.617569999999999730e-01,2.037609315661426734e+01,6.775497865417898780e-01
9.677434999999999787e-01,2.059751363568206983e+01,7.298479228485718062e-01
9.737299999999998734e-01,2.080821002365170358e+01,7.387201329454142762e-01
9.797160000000000313e-01,2.176063424649372280e+01,6.853775446410318439e-01
9.857019999999999671e-01,2.457922785054770998e+01,6.425652353830616503e-01
9.916879999999999029e-01,2.935777931594786949e+01,6.872993790950338022e-01
9.976755000000000484e-01,3.361414477705312009e+01,7.509872155687523643e-01
1.003659999999999997e+00,3.384768555492284037e+01,7.135525765592982683e-01
1.009645000000000126e+00,2.952110460976417272e+01,5.820530357581865655e-01
1.015630000000000033e+00,2.375794133944079078e+01,4.638263275270841923e-01
1.021615000000000162e+00,1.976694894079162168e+01,4.087396029209226511e-01
1.027605000000000102e+00,1.848651501962305232e+01,3.840282718719381094e-01
1.033590000000000009e+00,1.948909552652192190e+01,3.945224834190260155e-01
1.039574999999999916e+00,2.201396747020072908e+01,4.821247489235216954e-01
1.045560000000000045e+00,2.456637994128811897e+01,6.145689511628152912e-01
1.051545000000000174e+00,2.505450194857237278e+01,6.700157701568408841e-01
1.057534999999999892e+00,2.266156753804964552e+01,5.883911689267420364e-01
1.063520000000000021e+00,1.888443020233599512e+01,4.576497798226778491e-01
1.069504999999999928e+00,1.583498503221206910e+01,4.049440547598209816e-01
1.075495000000000090e+00,1.426927429618509890e+01,4.380198850613470918e-01
1.081479999999999997e+00,1.365416967122680347e+01,4.639649671932150055e-01
1.087464999999999904e+00,1.328719516519176658e+01,4.341230684913708893e-01
1.093450000000000033e+00,1.290769146225367514e+01,3.903728191334632225e-01
1.099435000000000162e+00,1.260481939654414951e+01,3.675018139163294673e-01
1.105425000000000102e+00,1.255411638196456181e+01,3.447670026940146681e-01
1.111410000000000009e+00,1.291232792640810700e+01,3.244558984795395395e-01
1.117394999999999916e+00,1.371973701467588747e+01,3.358121141916031727e-01
1.123379999999999823e+00,1.465119299716893764e+01,3.891455022996239688e-01
1.129364999999999952e+00,1.502738116798107093e+01,4.433484354989660203e-01
1.135354999999999892e+00,1.444776281646323568e+01,4.472023770395823772e-01
1.141340000000000021e+00,1.336108338090708081e+01,3.964525382574066725e-01
1.147324999999999928e+00,1.273565430690915612e+01,3.350507090478586081e-01
1.153310000000000057e+00,1.312941227583445958e+01,3.240472077178626620e-01
1.159295000000000186e+00,1.408789451286370209e+01,3.662816459304323313e-01
1.165285000000000126e+00,1.453077311500757673e+01,3.923730274851883193e-01
1.171270000000000033e+00,1.386433363934428975e+01,3.676572173468317106e-01
1.177255000000000162e+00,1.252187672824230447e+01,3.267808499150481882e-01
1.183240000000000069e+00,1.130443804455554613e+01,3.069689616155757417e-01
1.189224999999999977e+00,1.056523213552611651e+01,3.011728142039359346e-01
1.195214999999999916e+00,1.017855922841460803e+01,2.971635661530463435e-01
1.201200000000000045e+00,9.936609551547672226e+00,2.905355820672509970e-01
1.207184999999999953e+00,9.751218721257675526e+00,2.787509388801076016e-01
1.213170000000000082e+00,9.612429985701888668e+00,2.678976266053244015e-01
1.219154999999999989e+00,9.532453797387930194e+00,2.671909068241269947e-01
1.225145000000000151e+00,9.554698229515175001e+00,2.852855066910655601e-01
1.231129999999999836e+00,9.759966447824906410e+00,3.298915524078058770e-01
1.237115000000000187e+00,1.030416165712591159e+01,3.832293700684947790e-01
1.243100000000000094e+00,1.170356657202018802e+01,4.055399698458306834e-01
1.249085000000000001e+00,1.533528084302897732e+01,3.921842152541574755e-01
1.255075000000000163e+00,2.314130265455711921e+01,4.341903639225015987e-01
1.261060000000000070e+00,3.523305797853779353e+01,6.345507602760759314e-01
1.267044999999999977e+00,4.708341383649617029e+01,8.863362652713593359e-01
1.273030000000000106e+00,5.131812557725879032e+01,9.934578077133792151e-01
1.279015000000000013e+00,4.450831294346589573e+01,8.661497153579015285e-01
1.285004999999999953e+00,3.085675060193099384e+01,5.912164266135515600e-01
1.290990000000000082e+00,1.775420549741095044e+01,3.340454062189502915e-01
1.296974999999999989e+00,9.396759595934984333e+00,1.966802506216409896e-01
1.302959999999999896e+00,5.545631743629653165e+00,1.642828151797980085e-01
1.308945000000000025e+00,4.206286880962885277e+00,1.752529309887518316e-01
1.314935000000000187e+00,3.821182592030761604e+00,1.964299068841385276e-01
1.320920000000000094e+00,3.692160318944598618e+00,2.050122204236859702e-01
1.326905000000000001e+00,3.661756139299051416e+00,1.947848711753363271e-01
1.332889999999999908e+00,3.866218753938041264e+00,1.785307449621323928e-01
1.338874999999999815e+00,4.651529854983279755e+00,1.731713736453897590e-01
1.344864999999999977e+00,6.393766165605799578e+00,2.096910743332609794e-01
1.350850000000000106e+00,9.005862658106853047e+00,3.110291224608845440e-01
1.356835000000000013e+00,1.149743419915791698e+01,4.258185770520195867e-01
1.362819999999999920e+00,1.241653572704942299e+01,4.738257186285109723e-01
1.368804999999999827e+00,1.110585393801324017e+01,4.194722447154118350e-01
1.374794999999999989e+00,8.352826027479302695e+00,3.003685221341636513e-01
1.380779999999999896e+00,5.607598621771921366e+00,1.903216955499195950e-01
1.386765000000000025e+00,3.803372100521259735e+00,1.392133896792140668e-01
1.392749999999999932e+00,3.025539082029040650e+00,1.392318939027627767e-01
1.398734999999999840e+00,2.915942365250943524e+00,1.641786576570984924e-01
1.404725000000000001e+00,3.073628656764911149e+00,2.001148952751842791e-01
1.410710000000000131e+00,3.202798746893433357e+00,2.297345655946806675e-01
1.416694999999999816e+00,3.155491385284524331e+00,2.411916081724320149e-01
1.422679999999999945e+00,2.935060471390442238e+00,2.367561259159199905e-01
1.428665000000000074e+00,2.633947748038147907e+00,2.198571896861266917e-01
1.434655000000000014e+00,2.350303363230618725e+00,1.881521467567179862e-01
1.440639999999999921e+00,2.148160323151890427e+00,1.480706319218572375e-01
1.446625000000000050e+00,2.053583290350987856e+00,1.197289793488265502e-01
1.452609999999999957e+00,2.059103614416559314e+00,1.151324071180285097e-01
1.458595000000000086e+00,2.145903922168432398e+00,1.202576028443019251e-01
1.464585000000000026e+00,2.325609590992035791e+00,1.221369311081411113e-01
1.470570000000000155e+00,2.650525230027858559e+00,1.274161168425216040e-01
1.476554999999999840e+00,3.142177152167949128e+00,1.518632611679242017e-01
1.482539999999999969e+00,3.688814135418795548e+00,1.921329618723540966e-01
1.488525000000000098e+00,4.051662148476694369e+00,2.237223177391612638e-01
1.494514999999999816e+00,4.032432107373119301e+00,2.271434075723126611e-01
1.500499999999999945e+00,3.646381273336896101e+00,2.065527648547955397e-01
1.506485000000000074e+00,3.105530655909546578e+00,1.891998466464124284e-01
1.512475000000000014e+00,2.636378830094945780e+00,1.934093305784591044e-01
1.518459999999999921e+00,2.336264049731147097e+00,2.007746672109181896e-01
1.524445000000000050e+00,2.186903520938761947e+00,1.908057295164101441e-01
1.530429999999999957e+00,2.156735081465392501e+00,1.675074509293752734e-01
1.536415000000000086e+00,2.266024441369073994e+00,1.497577697698068144e-01
1.542405000000000026e+00,2.554677803741066011e+00,1.549386326385624735e-01
1.548389999999999933e+00,2.984938958801495623e+00,1.854303236832631208e-01
1.554374999999999840e+00,3.389205202502542758e+00,2.209192100308692841e-01
1.560359999999999969e+00,3.566877227703405762e+00,2.344969517644786838e-01
1.566345000000000098e+00,3.478468407449359923e+00,2.171268398244777242e-01
1.572334999999999816e+00,3.327869627617561665e+00,1.874142820947432564e-01
1.578320000000000167e+00,3.400832504942170598e+00,1.808608893690476227e-01
1.584304999999999852e+00,3.784912987197532441e+00,2.151881328469975874e-01
1.590289999999999981e+00,4.242675835592809364e+00,2.627377705397743179e-01
1.596275000000000110e+00,4.386376341891740083e+00,2.822478987790647542e-01
1.602265000000000050e+00,4.006853045027318316e+00,2.547228532843409665e-01
1.608249999999999957e+00,3.236024253730349187e+00,1.941122132548125379e-01
1.614235000000000086e+00,2.401527475355054175e+00,1.324193848193598033e-01
1.620219999999999994e+00,1.763791982361216704e+00,9.390444346339144044e-02
1.626204999999999901e+00,1.393131802721274681e+00,7.899095848991574687e-02
1.632194999999999840e+00,1.226959536048913613e+00,7.456615782201471421e-02
1.638179999999999970e+00,1.177724766183883220e+00,7.322476366456903696e-02
1.644165000000000099e+00,1.190935786314417877e+00,7.421785548873016669e-02
1.650150000000000006e+00,1.246716184613497092e+00,7.774970030904247709e-02
1.656134999999999913e+00,1.336469888773710979e+00,8.160827421601939136e-02
1.662125000000000075e+00,1.439111368993519768e+00,8.394733005968647854e-02
1.668109999999999760e+00,1.513644972479799566e+00,8.486717773869509318e-02
1.674095000000000111e+00,1.517848587476757105e+00,8.304094328114750012e-02
1.680080000000000018e+00,1.440181717859936095e+00,7.617340215773538148e-02
1.686064999999999925e+00,1.312161732875069209e+00,6.587867392391315302e-02
1.692055000000000087e+00,1.185355945175236236e+00,5.825837216699698146e-02
1.698040000000000216e+00,1.095952966336134038e+00,5.784286017333923474e-02
1.704024999999999901e+00,1.049710990268297284e+00,6.281820132217597052e-02
1.710009999999999808e+00,1.032550129024625285e+00,6.885619708057123811e-02
1.715995000000000159e+00,1.028410750488157221e+00,7.234422691174585696e-02
1.721984999999999877e+00,1.029554099816654800e+00,7.138769786264771711e-02
1.727970000000000006e+00,1.038303295248140357e+00,6.729186606547050975e-02
1.733954999999999913e+00,1.064578772568716580e+00,6.383012992020627163e-02
1.739940000000000042e+00,1.120873952562739806e+00,6.453909257252804510e-02
1.745925000000000171e+00,1.213147381334610531e+00,7.153710356044137852e-02
1.751915000000000111e+00,1.329120091075997712e+00,8.436308290180909164e-02
1.757900000000000018e+00,1.434737535027128530e+00,9.796865108221139429e-02
1.763884999999999925e+00,1.490462008364529023e+00,1.056475532175675386e-01
1.769870000000000054e+00,1.479966276314756302e+00,1.051037257849662121e-01
1.775854999999999961e+00,1.424228865697116042e+00,1.002783775614364964e-01
1.781844999999999901e+00,1.363937722887000881e+00,9.692283728860501268e-02
1.787830000000000030e+00,1.325306554629308575e+00,9.797789726688672929e-02
1.793815000000000159e+00,1.301325264077539456e+00,1.018329880109612312e-01
1.799799999999999844e+00,1.264187492025431014e+00,1.024792741989189460e-01
1.805784999999999751e+00,1.194395164169391066e+00,9.482446646053842298e-02
1.811774999999999913e+00,1.098594355684384238e+00,8.006269297263744755e-02
1.817759999999999820e+00,1.002932764496379248e+00,6.480999880462968987e-02
1.823744999999999949e+00,9.330549845477997817e-01,5.623331456676580742e-02
1.829729999999999857e+00,8.996043009191150297e-01,5.643825722233244968e-02
1.835715000000000208e+00,8.967972488409592380e-01,6.069612585090583545e-02
1.841704999999999925e+00,9.093715190909188451e-01,6.311036030934823182e-02
1.847690000000000055e+00,9.209716873838504902e-01,6.132876159396048743e-02
1.853674999999999962e+00,9.204996768226857418e-01,5.675386485629330818e-02
1.859660000000000091e+00,9.054433338601228787e-01,5.210204601741351416e-02
1.865644999999999998e+00,8.816550668522236123e-01,4.911188403482803777e-02
1.871634999999999938e+00,8.594768779133858949e-01,4.842931837341822587e-02
1.877620000000000067e+00,8.478263138726365167e-01,4.998269679963528861e-02
1.883604999999999974e+00,8.498707414792689985e-01,5.278177443025879739e-02
1.889590000000000103e+00,8.635615856168926685e-01,5.542241365223483929e-02
1.895575000000000010e+00,8.863643280893697129e-01,5.705949485484740347e-02
1.901564999999999950e+00,9.189231171743320603e-01,5.883706173370931158e-02
1.907550000000000079e+00,9.626301921625309843e-01,6.477089658923049220e-02
1.913534999999999764e+00,1.012855468690015748e+00,7.698756769137192479e-02
1.919520000000000115e+00,1.056177847775991996e+00,9.026664789825752933e-02
1.925505000000000022e+00,1.077017298656121946e+00,9.716925340206962469e-02
1.931494999999999962e+00,1.067987882014193923e+00,9.604819192255850679e-02
1.937480000000000091e+00,1.033025438330877455e+00,9.272657463135100531e-02
1.943465000000000220e+00,9.811308151063747873e-01,9.263177732725445812e-02
1.949454999999999938e+00,9.201382492423854087e-01,9.262425398274073962e-02
1.955440000000000067e+00,8.582760566806938440e-01,8.699562917462874689e-02
1.961424999999999974e+00,8.091199001104913968e-01,7.630376633864689728e-02
1.967409999999999881e+00,7.896386819836178628e-01,6.840735755949610419e-02
1.973395000000000010e+00,8.086845684240595578e-01,7.254181628215344846e-02
1.979384999999999950e+00,8.550829782530104950e-01,8.756176433366144596e-02
1.985370000000000079e+00,8.978594094729982489e-01,1.030468936018477388e-01
1.991354999999999986e+00,9.022162780056475206e-01,1.096618574222195941e-01
1.997340000000000115e+00,8.506477675983770137e-01,1.038117855824649965e-01
2.003324999999999800e+00,7.525783232333190798e-01,8.825602319487073355e-02
2.009314999999999962e+00,6.355936911006676571e-01,6.939056016559720652e-02
2.015299999999999869e+00,5.274643401640193296e-01,5.299212534786523071e-02
2.021285000000000220e+00,4.438509870070365682e-01,4.150679315045217171e-02
2.027270000000000127e+00,3.877840060598746752e-01,3.463083551257493259e-02
2.033255000000000035e+00,3.557292388767288038e-01,3.175281527177536284e-02
2.039245000000000196e+00,3.425246632388320722e-01,3.287250100130953423e-02
2.045230000000000103e+00,3.425255939009005379e-01,3.751346847937347961e-02
2.051215000000000011e+00,3.491902950898790325e-01,4.399595320572112500e-02
2.057199999999999918e+00,3.559422836051649996e-01,4.984988071614364358e-02
2.063184999999999825e+00,3.589749715794339768e-01,5.267314664053911188e-02
2.069174999999999986e+00,3.606426461330345945e-01,5.125387277359810811e-02
2.075159999999999894e+00,3.713333611479798235e-01,4.668946444470938040e-02
2.081144999999999801e+00,4.075749614886683414e-01,4.363458283498605067e-02
2.087129999999999708e+00,4.844364427825226249e-01,5.049489173314979790e-02
2.093115000000000059e+00,6.030140131648203949e-01,7.081814190877143422e-02
2.099105000000000221e+00,7.399942846951063080e-01,9.776447757978760922e-02
2.105090000000000128e+00,8.505634653903145770e-01,1.206527514319802874e-01
2.111075000000000035e+00,8.892719126681987163e-01,1.300558585709153947e-01
2.117059999999999942e+00,8.371884215798998108e-01,1.220155072398569490e-01
2.123045000000000293e+00,7.145707909288536719e-01,9.993093368981482982e-02
2.129035000000000011e+00,5.697696592363510337e-01,7.228332102545916016e-02
2.135019999999999918e+00,4.570652555705437270e-01,4.821803135777005811e-02
2.141004999999999825e+00,4.247253889161573537e-01,3.459352683673978801e-02
2.146990000000000176e+00,5.201072328844055237e-01,3.569568572899134429e-02
2.152975000000000083e+00,7.952674553481581254e-01,5.478866359595709057e-02
2.158964999999999801e+00,1.287736593781854788e+00,9.439669470617031988e-02
2.164950000000000152e+00,1.971412136481178745e+00,1.517775073707269828e-01
2.170935000000000059e+00,2.712787431844101871e+00,2.151622733960969203e-01
2.176919999999999966e+00,3.288812292518481950e+00,2.653851422218589939e-01
2.182904999999999873e+00,3.485769628110686469e+00,2.841370390051177752e-01
2.188895000000000035e+00,3.221382809751513143e+00,2.641641107601634397e-01
2.194879999999999942e+00,2.594840605595314820e+00,2.134913823710550274e-01
2.200865000000000293e+00,1.823548503881291305e+00,1.501829114276051480e-01
2.206850000000000200e+00,1.120713568463673093e+00,9.210997780707894100e-02
2.212834999999999663e+00,6.056046696901420390e-01,4.941028390705595741e-02
2.218824999999999825e+00,2.918035936570048117e-01,2.349572257480228923e-02
2.224810000000000176e+00,1.304070790229575894e-01,1.081125089528289611e-02
2.230795000000000083e+00,5.979102962368327417e-02,6.900623672008652544e-03
2.236779999999999990e+00,3.320993316727058331e-02,6.865266576455705295e-03
2.242765000000000342e+00,2.390999494671649725e-02,7.304369847140499035e-03
2.248755000000000059e+00,1.967091663972463447e-02,7.224365055929525721e-03
2.254739999999999966e+00,1.624581077165275153e-02,6.438115843524966353e-03
2.260724999999999874e+00,1.301623437887128483e-02,5.134906326003125382e-03
2.266709999999999781e+00,1.067353389263080501e-02,3.776485793290124994e-03
2.272695000000000132e+00,1.005232586984388526e-02,3.073548939771748000e-03
2.278685000000000294e+00,1.157662755912624783e-02,3.638504467564165207e-03
2.284670000000000201e+00,1.507011482553331783e-02,5.153619034127430824e-03
2.290655000000000108e+00,1.979664582447152044e-02,7.106921148755957623e-03
2.296640000000000015e+00,2.466111235436626095e-02,9.167280491419531677e-03
2.302624999999999922e+00,2.854091494115220881e-02,1.098302948545440069e-02
2.308615000000000084e+00,3.071198153419990584e-02,1.213694621179094504e-02
2.314599999999999991e+00,3.132323529499746184e-02,1.228071517376878516e-02
