6.564699999999999980e-01,1.269258211712554612e+03,7.532423889295330355e+00
6.624559999999999338e-01,1.486143932277776457e+03,8.887376842320028558e+00
6.684419999999999806e-01,1.144484760776723761e+03,7.430158164902325169e+00
6.744280000000000275e-01,6.158158255994029560e+02,6.158686964503421457e+00
6.804140000000000743e-01,3.110623153332005586e+02,6.356028702073891701e+00
6.864000000000000101e-01,2.192000912503770849e+02,5.544778269748760202e+00
6.923859999999999459e-01,2.045988793588267356e+02,4.798054327888868542e+00
6.983719999999999928e-01,2.071604790654883459e+02,5.761346607621321780e+00
7.043580000000000396e-01,2.150575539100461810e+02,8.631219722960855378e+00
7.103439999999999754e-01,2.246870230388208540e+02,1.038744923935694509e+01
7.163300000000000223e-01,2.313523409944863261e+02,8.845132491025699650e+00
7.223159999999999581e-01,2.319768074573342176e+02,6.965239803012456044e+00
7.283020000000000049e-01,2.267705417094328766e+02,6.723741558059372458e+00
7.342880000000000518e-01,2.191928258118989561e+02,6.470352325416513395e+00
7.402739999999999876e-01,2.136869109016748212e+02,5.729979014953996419e+00
7.462599999999999234e-01,2.127894909123731111e+02,4.709057561033629824e+00
7.522465000000000401e-01,2.154668301904340808e+02,4.181272952007577537e+00
7.582329999999999348e-01,2.176679174114204329e+02,4.440147285749199035e+00
7.642189999999999817e-01,2.171893018455907622e+02,4.698450278630506460e+00
7.702050000000000285e-01,2.194490057168843009e+02,4.396145096047235690e+00
7.761910000000000753e-01,2.411689186437801879e+02,4.065721591566370030e+00
7.821770000000000111e-01,3.048073621237618340e+02,4.174434464014143309e+00
7.881630000000000580e-01,3.985850743493979280e+02,5.007648578588392851e+00
7.941489999999999938e-01,4.468464793030464648e+02,5.857478059577634788e+00
8.001350000000000406e-01,3.941347301403883989e+02,5.551998988383931355e+00
8.061209999999999765e-01,2.893894251191463241e+02,4.654942306435598809e+00
8.121070000000000233e-01,2.109957931936467332e+02,4.265994460083708084e+00
8.180930000000000701e-01,1.780619556674079718e+02,4.311073738862414295e+00
8.240790000000001170e-01,1.707210301520041469e+02,4.524619133633432710e+00
8.300649999999999418e-01,1.716714802902274641e+02,4.874344314402789813e+00
8.360509999999999886e-01,1.732689828598189763e+02,5.130375617588438075e+00
8.420369999999999244e-01,1.732851459655671817e+02,4.977317404118990929e+00
8.480229999999999713e-01,1.730686534203885856e+02,4.556186800953618388e+00
8.540090000000000181e-01,1.761173694016428612e+02,4.271056247835400832e+00
8.599950000000000649e-01,1.853467003651357459e+02,4.209013703205441992e+00
8.659810000000000008e-01,1.975377141206138845e+02,4.349866229605828138e+00
8.719669999999999366e-01,2.021858553604838278e+02,4.471761801867908837e+00
8.779530000000000944e-01,1.934900134165100667e+02,4.278755561092678406e+00
8.839389999999999192e-01,1.782482738294530122e+02,4.045460555595989938e+00
8.899250000000000771e-01,1.655745545574296216e+02,3.816816300152988450e+00
8.959110000000000129e-01,1.581006862979343452e+02,3.547533190606640741e+00
9.018969999999999487e-01,1.546517284685332925e+02,3.623418150247781355e+00
9.078829999999999956e-01,1.535166747120121897e+02,3.931544819446211037e+00
9.138690000000000424e-01,1.534132859237048763e+02,4.030619020914951278e+00
9.198549999999999782e-01,1.541299186391518674e+02,4.146378956416201689e+00
9.258410000000000251e-01,1.556837278811413796e+02,4.673177443443575996e+00
9.318270000000000719e-01,1.569377460031023475e+02,5.092993727506883950e+00
9.378129999999998967e-01,1.565526086174919840e+02,4.728613256414727850e+00
9.437989999999999435e-01,1.550331976365681044e+02,3.889767902858593640e+00
9.497849999999999904e-01,1.542019473170385595e+02,3.343873838523995001e+00
9.557710000000000372e-01,1.549400573915640678e+02,3.281868912440068176e+00
9.617569999999999730e-01,1.564655750053112513e+02,3.457759661980839727e+00
9.677434999999999787e-01,1.577512337620947562e+02,3.586001203758485190e+00
9.737299999999998734e-01,1.598785042163996195e+02,3.486117706242987335e+00
9.797160000000000313e-01,1.680588021773623382e+02,3.315719319517533847e+00
9.857019999999999671e-01,1.900215728435023266e+02,3.358568467742900854e+00
9.916879999999999029e-01,2.258463668659524615e+02,3.866691335863043477e+00
9.976755000000000484e-01,2.573497315232814913e+02,4.511977618936398926e+00
1.003659999999999997e+00,2.596612908748464861e+02,4.621986968294223175e+00
1.009645000000000126e+00,2.297040797820193063e+02,4.214073388818575516e+00
1.015630000000000033e+00,1.905977796124852262e+02,4.280140482793457046e+00
1.021615000000000162e+00,1.651778879860970335e+02,5.329236547538647173e+00
1.027605000000000102e+00,1.585339097737598593e+02,6.216301261754685115e+00
1.033590000000000009e+00,1.653052234308088089e+02,5.974109905026117495e+00
1.039574999999999916e+00,1.795923905897368229e+02,4.979135095437206893e+00
1.045560000000000045e+00,1.934033518344568279e+02,4.340719086257559312e+00
1.051545000000000174e+00,1.948989335179036004e+02,4.197491987529550883e+00
1.057534999999999892e+00,1.781581178441956297e+02,3.834578614034702682e+00
1.063520000000000021e+00,1.513429911223906288e+02,3.322464642826155945e+00
1.069504999999999928e+00,1.280972784541341696e+02,3.087521233409364907e+00
1.075495000000000090e+00,1.147481880459245502e+02,3.117169064382563803e+00
1.081479999999999997e+00,1.091545832386369597e+02,3.175087783524236595e+00
1.087464999999999904e+00,1.068421745196235690e+02,3.153533737541931448e+00
1.093450000000000033e+00,1.052253238130725492e+02,3.335457559410922812e+00
1.099435000000000162e+00,1.039827767979312085e+02,3.906663949347430886e+00
1.105425000000000102e+00,1.037291802125944997e+02,4.285619520892797851e+00
1.111410000000000009e+00,1.053103257672263311e+02,3.962387357609183258e+00
1.117394999999999916e+00,1.092737937546840072e+02,3.291396502674707403e+00
1.123379999999999823e+00,1.141479975579483579e+02,2.955814304219309463e+00
1.129364999999999952e+00,1.162513341813152721e+02,2.899001090778530632e+00
1.135354999999999892e+00,1.134106518536465416e+02,2.751556362313053228e+00
1.141340000000000021e+00,1.080904800639305705e+02,2.577046110731751050e+00
1.147324999999999928e+00,1.054184256556443984e+02,2.517812140638773677e+00
1.153310000000000057e+00,1.083057593996135211e+02,2.621252508196420639e+00
1.159295000000000186e+00,1.141410159001292612e+02,2.894189682783351092e+00
1.165285000000000126e+00,1.165479037976974297e+02,3.073325973816344092e+00
1.171270000000000033e+00,1.118046143483702934e+02,2.929715157654559921e+00
1.177255000000000162e+00,1.025241110084857041e+02,2.637170979454057207e+00
1.183240000000000069e+00,9.378754156557279487e+01,2.455204870965225439e+00
1.189224999999999977e+00,8.781749615566484124e+01,2.353658252602941925e+00
1.195214999999999916e+00,8.376314404753296117e+01,2.264356424566077663e+00
1.201200000000000045e+00,8.046586340495163370e+01,2.303406989067438460e+00
1.207184999999999953e+00,7.765803532112924756e+01,2.541585052583260396e+00
1.213170000000000082e+00,7.541061137989672147e+01,2.706637992161212924e+00
1.219154999999999989e+00,7.386052774197058568e+01,2.544734339415224866e+00
1.225145000000000151e+00,7.348864425858508298e+01,2.202575504061239364e+00
1.231129999999999836e+00,7.501987929379234288e+01,2.014818030945341398e+00
1.237115000000000187e+00,7.943362156673667585e+01,2.070172318561075198e+00
1.243100000000000094e+00,9.007958626439157968e+01,2.204548564325402360e+00
1.249085000000000001e+00,1.167355956446968861e+02,2.360489555890926461e+00
1.255075000000000163e+00,1.738466721860437758e+02,3.025462112064324138e+00
1.261060000000000070e+00,2.628214989259991512e+02,4.743290918811706725e+00
1.267044999999999977e+00,3.507358319350987585e+02,6.747598462708330302e+00
1.273030000000000106e+00,3.830473604003939272e+02,7.620097777308168396e+00
1.279015000000000013e+00,3.339140004069246288e+02,6.684890526671341426e+00
1.285004999999999953e+00,2.340173196385385097e+02,4.635168953640181222e+00
1.290990000000000082e+00,1.379772469287854619e+02,2.884889605590534867e+00
1.296974999999999989e+00,7.687587097471725883e+01,2.374995346262692930e+00
1.302959999999999896e+00,4.881672767582144701e+01,2.506055963384844709e+00
1.308945000000000025e+00,3.891614885200826279e+01,2.485973751610758509e+00
1.314935000000000187e+00,3.582499860872224673e+01,2.267684212938380739e+00
1.320920000000000094e+00,3.476605397074398240e+01,2.071823783503315752e+00
1.326905000000000001e+00,3.481206702414381482e+01,1.946778836579450500e+00
1.332889999999999908e+00,3.692218302192583934e+01,1.813873113163826378e+00
1.338874999999999815e+00,4.349916263178975129e+01,1.771732709667379613e+00
1.344864999999999977e+00,5.722689985777230959e+01,2.061884724327721408e+00
1.350850000000000106e+00,7.737391458883526241e+01,2.788708340796000940e+00
1.356835000000000013e+00,9.637380365540434468e+01,3.620202221559701172e+00
1.362819999999999920e+00,1.031087423672429679e+02,3.970492786935892582e+00
1.368804999999999827e+00,9.251589312081128469e+01,3.561180246709009012e+00
1.374794999999999989e+00,7.063065226047288547e+01,2.676684042209518388e+00
1.380779999999999896e+00,4.861980743941077776e+01,1.831199136446450826e+00
1.386765000000000025e+00,3.373602447955223482e+01,1.299166592836899614e+00
1.392749999999999932e+00,2.677391225102038774e+01,1.078058364319662843e+00
1.398734999999999840e+00,2.509833238718428206e+01,1.113461730540405981e+00
1.404725000000000001e+00,2.562674159968945986e+01,1.279235480806733438e+00
1.410710000000000131e+00,2.599515157144163169e+01,1.384356399266729154e+00
1.416694999999999816e+00,2.503310442200745811e+01,1.328215640088814320e+00
1.422679999999999945e+00,2.288958232103873769e+01,1.160410782898194659e+00
1.428665000000000074e+00,2.047990731659918140e+01,9.933449444884310253e-01
1.434655000000000014e+00,1.863169396156462909e+01,8.980118538399840533e-01
1.440639999999999921e+00,1.762324699878886136e+01,8.915474395019352682e-01
1.446625000000000050e+00,1.726243095976428776e+01,9.364486513062930673e-01
1.452609999999999957e+00,1.725911362752704648e+01,9.559411494830281075e-01
1.458595000000000086e+00,1.764124052909228624e+01,9.169719459536979089e-01
1.464585000000000026e+00,1.895854789035401211e+01,8.807864629278344681e-01
1.470570000000000155e+00,2.199672378282517826e+01,9.946084092139015898e-01
1.476554999999999840e+00,2.693954308685764332e+01,1.361178228953621394e+00
1.482539999999999969e+00,3.252059030274365625e+01,1.855650960221601586e+00
1.488525000000000098e+00,3.623793596744935996e+01,2.213290789873990860e+00
1.494514999999999816e+00,3.601009717956498690e+01,2.225974627992115540e+00
1.500499999999999945e+00,3.187950228948119857e+01,1.889208011245502750e+00
1.506485000000000074e+00,2.593407688586098558e+01,1.399072390336119742e+00
1.512475000000000014e+00,2.059018902572280751e+01,9.965554610201251551e-01
1.518459999999999921e+00,1.712264403125692880e+01,7.947834044154412636e-01
1.524445000000000050e+00,1.561592543198472960e+01,7.444102383976619608e-01
1.530429999999999957e+00,1.580306243929366872e+01,7.628552209066751244e-01
1.536415000000000086e+00,1.769741121191356470e+01,8.404219486770685421e-01
1.542405000000000026e+00,2.142819297724009431e+01,1.065243885727879203e+00
1.548389999999999933e+00,2.643784818008821347e+01,1.475508396380032838e+00
1.554374999999999840e+00,3.097187315592114132e+01,1.897734803937672243e+00
1.560359999999999969e+00,3.291504539321020673e+01,2.076270950672320481e+00
1.566345000000000098e+00,3.164816074803520252e+01,1.896532740508950488e+00
1.572334999999999816e+00,2.897242685832699394e+01,1.502860721164226643e+00
1.578320000000000167e+00,2.772597795436443846e+01,1.279460574891460256e+00
1.584304999999999852e+00,2.919144921965061101e+01,1.519717357772260691e+00
1.590289999999999981e+00,3.182561748310384431e+01,1.926664809746607476e+00
1.596275000000000110e+00,3.262329948734804930e+01,2.107778634788408212e+00
1.602265000000000050e+00,2.980310578651468845e+01,1.918346958880001729e+00
1.608249999999999957e+00,2.417377381382358692e+01,1.468465524035315273e+00
1.614235000000000086e+00,1.807901361236490345e+01,1.001284987473160859e+00
1.620219999999999994e+00,1.341114796035735246e+01,7.099282049795904159e-01
1.626204999999999901e+00,1.067586566606245313e+01,5.982758572545695541e-01
1.632194999999999840e+00,9.418414350132664481e+00,5.505266996977173921e-01
1.638179999999999970e+00,9.021670019039895294e+00,5.219893292026962506e-01
1.644165000000000099e+00,9.116516684774817136e+00,5.235150436029699650e-01
1.650150000000000006e+00,9.585667956429773540e+00,5.472192224154024398e-01
1.656134999999999913e+00,1.040727463094914818e+01,5.862732869657527601e-01
1.662125000000000075e+00,1.147274837459017505e+01,6.630761161848518492e-01
1.668109999999999760e+00,1.247185618005439878e+01,7.711775549700123911e-01
1.674095000000000111e+00,1.297954246885812957e+01,8.465470559020716879e-01
1.680080000000000018e+00,1.273491525497987809e+01,8.386462416892767058e-01
1.686064999999999925e+00,1.185071707631380633e+01,7.637333475061319765e-01
1.692055000000000087e+00,1.072467483411800870e+01,6.802539348928785534e-01
1.698040000000000216e+00,9.753656392031393452e+00,6.223523700441471185e-01
1.704024999999999901e+00,9.129179527242429870e+00,5.893860494999232369e-01
1.710009999999999808e+00,8.831875536668006177e+00,5.899897253952870457e-01
1.715995000000000159e+00,8.736620918831260241e+00,6.224932702474531565e-01
1.721984999999999877e+00,8.720319450813022399e+00,6.446264369772108926e-01
1.727970000000000006e+00,8.734500842330938042e+00,6.211323850534796742e-01
1.733954999999999913e+00,8.829147626816769900e+00,5.628299180917352151e-01
1.739940000000000042e+00,9.109914099845356716e+00,5.149740483628048038e-01
1.745925000000000171e+00,9.636423393285511452e+00,5.256883460638975825e-01
1.751915000000000111e+00,1.032412634188147571e+01,6.031161588773167326e-01
1.757900000000000018e+00,1.094820721750502734e+01,6.955423966771144828e-01
1.763884999999999925e+00,1.129369670179314511e+01,7.364880432136777788e-01
1.769870000000000054e+00,1.134597393759770512e+01,7.029723250781643173e-01
1.775854999999999961e+00,1.132437721773026951e+01,6.438459057271962438e-01
1.781844999999999901e+00,1.148643931193394785e+01,6.516263299418051380e-01
1.787830000000000030e+00,1.187161553750797971e+01,7.547177326591176794e-01
1.793815000000000159e+00,1.223611549648671470e+01,8.756285085717396832e-01
1.799799999999999844e+00,1.224981913613898143e+01,9.285886914536868320e-01
1.805784999999999751e+00,1.177115439689000453e+01,8.877896555069011431e-01
1.811774999999999913e+00,1.095165538636122982e+01,7.930881625434696991e-01
1.817759999999999820e+00,1.010397451468325869e+01,7.069144235337030402e-01
1.823744999999999949e+00,9.481501542809388283e+00,6.662632720889057891e-01
1.829729999999999857e+00,9.149139375581849976e+00,6.690124530404457648e-01
1.835715000000000208e+00,9.002743170140227846e+00,6.809519035082793881e-01
1.841704999999999925e+00,8.881717129602169081e+00,6.655999092678589468e-01
1.847690000000000055e+00,8.684718452239886588e+00,6.166997561297308250e-01
1.853674999999999962e+00,8.418708505598925029e+00,5.619620307871794340e-01
1.859660000000000091e+00,8.164271664369426418e+00,5.406739215262699183e-01
1.865644999999999998e+00,8.001413211920000990e+00,5.595940729176120954e-01
1.871634999999999938e+00,7.962491325457675018e+00,5.836070143321490100e-01
1.877620000000000067e+00,8.038255221294249964e+00,5.913018497132782603e-01
1.883604999999999974e+00,8.205338859303193288e+00,6.120001650669627535e-01
1.889590000000000103e+00,8.437530089869643035e+00,6.870195231922888723e-01
1.895575000000000010e+00,8.704234202180050062e+00,7.936292036368174374e-01
1.901564999999999950e+00,8.976374357210930910e+00,8.658425271564662573e-01
1.907550000000000079e+00,9.230682036197249474e+00,8.682033687380202869e-01
1.913534999999999764e+00,9.431626879054666901e+00,8.187412173777428581e-01
1.919520000000000115e+00,9.510223383267643271e+00,7.566640103583792687e-01
1.925505000000000022e+00,9.384130928918816394e+00,6.973103236714243147e-01
1.931494999999999962e+00,9.016307589754179119e+00,6.335548509632744629e-01
1.937480000000000091e+00,8.451130978780218683e+00,5.672750051968331597e-01
1.943465000000000220e+00,7.788534794002062611e+00,5.105538766357392566e-01
1.949454999999999938e+00,7.132252871995465426e+00,4.673892011851112915e-01
1.955440000000000067e+00,6.571905627742889777e+00,4.350308807487503482e-01
1.961424999999999974e+00,6.201809726617083740e+00,4.183405354211417460e-01
1.967409999999999881e+00,6.120039281606969084e+00,4.406826666778499990e-01
1.973395000000000010e+00,6.365643222523423184e+00,5.347198637441609170e-01
1.979384999999999950e+00,6.831451712147140753e+00,6.890115297092300750e-01
1.985370000000000079e+00,7.251768102992340204e+00,8.334558952356299066e-01
1.991354999999999986e+00,7.323877660099198827e+00,8.910968174196636227e-01
1.997340000000000115e+00,6.893883018721126632e+00,8.281119254514071049e-01
2.003324999999999800e+00,6.054892346264636238e+00,6.709863949057216503e-01
2.009314999999999962e+00,5.075426851984611076e+00,4.853497540271504151e-01
2.015299999999999869e+00,4.227895156116588282e+00,3.375656163282916289e-01
2.021285000000000220e+00,3.655862949425010111e+00,2.633220523042943961e-01
2.027270000000000127e+00,3.352935857793863494e+00,2.486289275341877769e-01
2.033255000000000035e+00,3.223823563931694114e+00,2.549500471596081730e-01
2.039245000000000196e+00,3.159045858465267642e+00,2.599069730604218753e-01
2.045230000000000103e+00,3.080823414969225293e+00,2.583700915908528351e-01
2.051215000000000011e+00,2.956686140170364130e+00,2.526484650529114973e-01
2.057199999999999918e+00,2.795390008890387801e+00,2.450361390704898501e-01
2.063184999999999825e+00,2.637950931456735315e+00,2.356016687007927435e-01
2.069174999999999986e+00,2.549314317404511865e+00,2.266731293543870485e-01
2.075159999999999894e+00,2.610693822347129878e+00,2.270183899816663187e-01
2.081144999999999801e+00,2.906009356521139786e+00,2.520576749155287732e-01
2.087129999999999708e+00,3.489099218512616840e+00,3.212402908907861510e-01
2.093115000000000059e+00,4.328047718173229974e+00,4.411596767802170582e-01
2.099105000000000221e+00,5.258953173469025799e+00,5.859375939872931704e-01
2.105090000000000128e+00,6.010069115744744117e+00,7.042862597669374836e-01
2.111075000000000035e+00,6.321512133835120117e+00,7.471364880419474330e-01
2.117059999999999942e+00,6.093758864436098932e+00,6.969613510115071353e-01
2.123045000000000293e+00,5.450733287734318644e+00,5.795785979567295021e-01
2.129035000000000011e+00,4.676141423249034368e+00,4.494957617487454482e-01
2.135019999999999918e+00,4.107489597122644831e+00,3.559255400520646151e-01
2.141004999999999825e+00,4.107116185513143058e+00,3.128629451091835545e-01
2.146990000000000176e+00,5.122486789781611982e+00,3.281600213851272874e-01
2.152975000000000083e+00,7.693863827606873151e+00,4.661650945806967705e-01
2.158964999999999801e+00,1.222361868327038792e+01,7.819996831797986214e-01
2.164950000000000152e+00,1.849905812659424242e+01,1.248566085106526113e+00
2.170935000000000059e+00,2.529668871308320277e+01,1.764751258723940674e+00
2.176919999999999966e+00,3.056494156693380404e+01,2.173520042325220114e+00
2.182904999999999873e+00,3.234380883845237520e+01,2.325557374654584564e+00
2.188895000000000035e+00,2.988623251607882736e+01,2.161681372524228095e+00
2.194879999999999942e+00,2.411234871074339381e+01,1.747618914070486973e+00
2.200865000000000293e+00,1.702426278532517046e+01,1.231996309149221869e+00
2.206850000000000200e+00,1.057921414593688247e+01,7.650473683891237942e-01
2.212834999999999663e+00,5.864147316343466976e+00,4.419341485868330532e-01
2.218824999999999825e+00,2.989459972288667000e+00,2.895029838618625728e-01
2.224810000000000176e+00,1.491975097783857285e+00,2.472948979871258668e-01
2.230795000000000083e+00,8.004852503050706725e-01,2.226871939873703021e-01
2.236779999999999990e+00,4.941847817169697232e-01,1.836526704803785881e-01
2.242765000000000342e+00,3.465547312670095303e-01,1.358773505404613779e-01
2.248755000000000059e+00,2.653380671580953809e-01,9.243663719544631396e-02
2.254739999999999966e+00,2.216825749549648505e-01,6.422978823722330644e-02
2.260724999999999874e+00,2.052308621234085473e-01,5.684309260294531652e-02
2.266709999999999781e+00,2.057917523379646230e-01,6.300876299840062200e-02
2.272695000000000132e+00,2.112452060838468926e-01,7.035280152637204965e-02
2.278685000000000294e+00,2.117954225397863655e-01,7.264601463165613893e-02
2.284670000000000201e+00,2.037034163935265152e-01,6.920401029278858140e-02
2.290655000000000108e+00,1.892452204272692673e-01,6.319603960994399361e-02
2.296640000000000015e+00,1.734551529442154016e-01,5.890397018561263631e-02
2.302624999999999922e+00,1.606061227482347697e-01,5.740786405993249242e-02
2.308615000000000084e+00,1.531265921358345716e-01,5.594367430635649452e-02
2.314599999999999991e+00,1.537149724837504894e-01,5.223368165158253501e-02
