2.320585000000000342e+00,7.238956249999999670e+01,3.087577477403559101e+01
2.326569999999999805e+00,8.887829687499997533e+01,3.875941726537205057e+01
2.332554999999999712e+00,8.128960937499999773e+01,3.333926841803309316e+01
2.338544999999999874e+00,8.102623437500000136e+01,5.457897309678929076e+01
2.344529999999999781e+00,5.261326562499999682e+01,2.511572462653364823e+01
2.350515000000000132e+00,5.930135937499999699e+01,2.672704429753818545e+01
2.356505000000000294e+00,2.483996875000000060e+01,1.520009075205163285e+01
2.362490000000000201e+00,5.092701562500000279e+01,2.691412716511189984e+01
2.368475000000000108e+00,3.134694734375000735e+03,4.743873274523912187e+02
2.374460000000000015e+00,3.866923437500000205e+01,2.128500943024846492e+01
2.380444999999999922e+00,8.590503125000002171e+01,4.869844913960842092e+01
2.386435000000000084e+00,5.222171874999999908e+00,5.222171874999999908e+00
2.392419999999999991e+00,9.124270937500000400e+02,2.194017234484631729e+02
2.398405000000000342e+00,6.276468750000000263e+00,6.276468750000000263e+00
2.404389999999999805e+00,1.609714874999999893e+03,3.100329768606447374e+02
2.410375000000000156e+00,1.677325000000000088e+01,1.255768617270741494e+01
2.416365000000000318e+00,2.723459374999999838e+01,1.581459380384662339e+01
2.422349999999999781e+00,4.501121875000001182e+01,3.611029165811029173e+01
2.428335000000000132e+00,3.237117187500000171e+01,2.036774549974620285e+01
2.434320000000000039e+00,4.576865625000000648e+01,2.105808508033168991e+01
2.440304999999999946e+00,4.228104531249999809e+02,1.483395913763550880e+02
2.446295000000000108e+00,2.113262500000000088e+01,1.257991723474242640e+01
2.452280000000000015e+00,6.509179687500000000e+01,5.260498149029228898e+01
2.458265000000000366e+00,7.682187499999998614e+00,5.624221092078272477e+00
2.464249999999999829e+00,2.209934374999999918e+01,1.298707220562514131e+01
2.470235000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476225000000000342e+00,1.537006249999999952e+01,1.537006249999999952e+01
2.482209999999999805e+00,7.543531250000000021e+00,7.543531250000000021e+00
2.488195000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494180000000000064e+00,2.251732812499999881e+01,1.806636401725468488e+01
2.500164999999999971e+00,5.520046875000000242e+00,5.520046875000000242e+00
2.506155000000000133e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512140000000000040e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518124999999999947e+00,1.145260937500000153e+01,8.833212642197366904e+00
2.524109999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530095000000000205e+00,1.391001562499999977e+01,1.391001562499999977e+01
2.536084999999999923e+00,1.586998437499999959e+01,1.141158889522074382e+01
2.542070000000000274e+00,2.529661250000000052e+02,1.355116566206907009e+02
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,5.830015624999999702e+00,5.830015624999999702e+00
2.572000000000000064e+00,1.750944843749999507e+02,8.230302399933911772e+01
2.577984999999999971e+00,2.880392187500000034e+01,2.331633573651696523e+01
2.583969999999999878e+00,6.469359374999999801e+00,6.469359374999999801e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,3.154454687500000176e+01,2.329000399022082846e+01
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,8.425359374999999318e+00,8.425359374999999318e+00
2.643829999999999902e+00,7.392170312499999341e+01,6.837217078359715572e+01
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,2.265465624999999861e+01,1.623984252194876987e+01
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,3.140914843750000500e+02,1.676673543390771783e+02
2.709674999999999834e+00,4.812306406249998645e+02,2.065104840353035627e+02
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,2.950984374999999993e+00,2.950984374999999993e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
