2.320585000000000342e+00,1.466781404761904462e+01,2.231046889092444641e+00
2.326569999999999805e+00,1.102469698412698484e+01,1.761210167607700772e+00
2.332554999999999712e+00,1.112887507936508236e+01,2.076007819893796125e+00
2.338544999999999874e+00,3.701562603174603794e+01,2.580219558676458291e+01
2.344529999999999781e+00,1.473319095238094789e+01,2.854102690610843762e+00
2.350515000000000132e+00,7.968252079365080931e+01,1.207417664314174388e+01
2.356505000000000294e+00,1.010119499999999704e+01,1.689160597307194367e+00
2.362490000000000201e+00,9.041405714285717821e+00,2.257441723789924026e+00
2.368475000000000108e+00,1.932077981746031980e+02,2.342579750604978628e+01
2.374460000000000015e+00,4.737863412698413157e+00,1.208628738325108420e+00
2.380444999999999922e+00,7.660121190476190556e+00,1.333087295223909674e+00
2.386435000000000084e+00,8.035183253968252615e+00,1.988767726821251580e+00
2.392419999999999991e+00,4.653155865079365583e+01,1.098976774691631952e+01
2.398405000000000342e+00,4.560725714285714716e+00,9.941460506787578311e-01
2.404389999999999805e+00,9.524190873015871261e+01,1.445029543784225901e+01
2.410375000000000156e+00,7.809665873015873672e+00,1.933025593455042435e+00
2.416365000000000318e+00,6.574065873015872086e+00,1.955967092769082871e+00
2.422349999999999781e+00,6.378790476190476788e+00,1.588668166316935526e+00
2.428335000000000132e+00,6.748428571428571665e+00,1.579890321140151821e+00
2.434320000000000039e+00,5.867520634920636802e+00,1.846264271767716680e+00
2.440304999999999946e+00,6.065586484126984601e+01,1.244844077107608626e+01
2.446295000000000108e+00,2.864295952380953025e+00,8.124071399733199250e-01
2.452280000000000015e+00,5.216041269841271699e+00,1.221321509640502789e+00
2.458265000000000366e+00,4.682205476190476112e+00,1.226348993959927913e+00
2.464249999999999829e+00,7.128789682539682815e+00,3.004022514305090485e+00
2.470235000000000181e+00,6.389424444444443019e+00,1.975151871425159689e+00
2.476225000000000342e+00,9.869946825396823442e+00,6.250730121675530881e+00
2.482209999999999805e+00,4.430302936507936273e+00,1.121832615634600572e+00
2.488195000000000157e+00,7.031278015873015264e+00,2.504280937187561396e+00
2.494180000000000064e+00,4.424992619047618980e+00,1.359711002099042609e+00
2.500164999999999971e+00,2.986513968253968532e+00,8.894092110822857666e-01
2.506155000000000133e+00,2.490869841269841345e+00,8.283365362232567586e-01
2.512140000000000040e+00,2.041257460317460470e+00,7.330469773506144149e-01
2.518124999999999947e+00,1.863185714285714889e+00,5.826254607090823878e-01
2.524109999999999854e+00,4.757910777777775024e+02,3.563221242852456072e+01
2.530095000000000205e+00,1.413031746031746250e-01,1.413031746031746250e-01
2.536084999999999923e+00,1.456476190476190535e-01,1.456476190476190535e-01
2.542070000000000274e+00,7.921666666666666856e-01,4.987124229478038240e-01
2.548055000000000181e+00,3.665025396825397075e-01,2.328889078466047924e-01
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,2.996634920634920207e-01,2.127032134615761128e-01
2.572000000000000064e+00,6.266039682539682465e-01,5.183127630210658809e-01
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,1.213809523809523810e-01,1.213809523809523810e-01
2.595944999999999947e+00,1.249206349206349181e-01,1.249206349206349181e-01
2.601929999999999854e+00,4.583103174603174734e-01,3.335734111639452881e-01
2.607915000000000205e+00,1.116746031746031764e-01,1.116746031746031764e-01
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,6.469455555555555515e-01,4.211347616707781794e-01
2.625875000000000181e+00,2.278133333333333344e+00,1.806366412934479637e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,8.032707936507936797e-01,6.201916951307441250e-01
2.643829999999999902e+00,7.191642857142857559e-02,7.191642857142857559e-02
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,1.662626984126984175e-01,1.662626984126984175e-01
2.679745000000000044e+00,1.272746031746031958e+00,1.272746031746031958e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,2.967896825396825200e-01,2.967896825396825200e-01
2.709674999999999834e+00,2.802711031746032333e+01,1.022471327164424082e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
