6.564699999999999980e-01,1.516432644535051850e+03,9.763559366565900177e+00
6.624559999999999338e-01,1.772712246451090095e+03,1.087406204745758131e+01
6.684419999999999806e-01,1.360664441982878316e+03,9.590934215658853290e+00
6.744280000000000275e-01,7.243587522259330171e+02,7.982812397115186975e+00
6.804140000000000743e-01,3.572301242213598016e+02,6.717958380485657521e+00
6.864000000000000101e-01,2.496196296088304791e+02,7.757067344811112264e+00
6.923859999999999459e-01,2.351202803618453174e+02,9.169255398642324195e+00
6.983719999999999928e-01,2.354580440218874742e+02,8.338801768426531424e+00
7.043580000000000396e-01,2.371372681525903090e+02,8.672309942235905567e+00
7.103439999999999754e-01,2.411095403032375941e+02,9.607650182793035398e+00
7.163300000000000223e-01,2.470884656750473312e+02,8.147210261390888775e+00
7.223159999999999581e-01,2.533220101114779936e+02,7.549367385540435293e+00
7.283020000000000049e-01,2.562209667622989855e+02,9.255041628671003551e+00
7.342880000000000518e-01,2.536428756104923821e+02,9.990503934249369777e+00
7.402739999999999876e-01,2.475085197533060466e+02,8.835470365167905626e+00
7.462599999999999234e-01,2.414879435993215679e+02,6.479807528699415897e+00
7.522465000000000401e-01,2.379144768081793870e+02,4.688428398442482603e+00
7.582329999999999348e-01,2.367495062130683721e+02,4.326378816425585860e+00
7.642189999999999817e-01,2.386268405152178218e+02,4.921727770047099604e+00
7.702050000000000285e-01,2.485211817909003287e+02,5.649472284588044069e+00
7.761910000000000753e-01,2.808289941210790630e+02,5.795993053802956041e+00
7.821770000000000111e-01,3.585337750777467818e+02,5.922324925803613915e+00
7.881630000000000580e-01,4.677426949571173509e+02,7.067694149984465213e+00
7.941489999999999938e-01,5.207168269868532207e+02,7.833488389186110901e+00
8.001350000000000406e-01,4.551744931885823462e+02,6.778566505791837393e+00
8.061209999999999765e-01,3.308597595181576025e+02,5.279129442914634929e+00
8.121070000000000233e-01,2.384562571835115534e+02,4.720956311639755931e+00
8.180930000000000701e-01,1.978425446616914485e+02,4.564381027815263003e+00
8.240790000000001170e-01,1.848626798975495262e+02,4.770060732526722802e+00
8.300649999999999418e-01,1.809454348611110959e+02,5.107922164228323680e+00
8.360509999999999886e-01,1.802494221841456294e+02,5.056675202327827634e+00
8.420369999999999244e-01,1.810221104751186374e+02,4.888818713216827483e+00
8.480229999999999713e-01,1.825908171661133679e+02,4.796580263991273796e+00
8.540090000000000181e-01,1.874790093057910667e+02,4.766913277168692176e+00
8.599950000000000649e-01,1.998588431090213078e+02,5.035181383931425891e+00
8.659810000000000008e-01,2.164552518471624296e+02,5.648460698992055384e+00
8.719669999999999366e-01,2.242070812115109675e+02,6.311840611718063876e+00
8.779530000000000944e-01,2.165066280268223693e+02,6.867794395922094175e+00
8.839389999999999192e-01,2.033616225451060018e+02,7.682640477867542117e+00
8.899250000000000771e-01,1.959860967392264683e+02,8.828898282741800330e+00
8.959110000000000129e-01,1.934681606056768146e+02,9.329804933329461036e+00
9.018969999999999487e-01,1.899360564729741441e+02,7.976248990796120708e+00
9.078829999999999956e-01,1.840911859634046266e+02,5.884349663812865394e+00
9.138690000000000424e-01,1.781967309236964638e+02,4.935960019750931238e+00
9.198549999999999782e-01,1.735932928057229674e+02,4.960137566609010840e+00
9.258410000000000251e-01,1.701089985010480916e+02,5.245023146455416452e+00
9.318270000000000719e-01,1.674981370459432242e+02,5.350476678698632860e+00
9.378129999999998967e-01,1.659269722431309049e+02,4.748816681842273013e+00
9.437989999999999435e-01,1.657004573737715702e+02,4.046221002924747623e+00
9.497849999999999904e-01,1.665605439440444400e+02,3.879221569764791155e+00
9.557710000000000372e-01,1.675547088779119349e+02,3.791822096742002657e+00
9.617569999999999730e-01,1.681612420224227264e+02,3.611978105116104842e+00
9.677434999999999787e-01,1.691411432222739109e+02,3.532521644537551353e+00
9.737299999999998734e-01,1.726639253851612921e+02,3.600687335219987961e+00
9.797160000000000313e-01,1.836993271987736591e+02,3.595748593373386370e+00
9.857019999999999671e-01,2.099005965900597914e+02,3.706158299156316449e+00
9.916879999999999029e-01,2.513175325306991112e+02,4.594580828891600355e+00
9.976755000000000484e-01,2.873823295870312791e+02,5.910700873603199845e+00
1.003659999999999997e+00,2.889541780164477700e+02,6.387954237646835232e+00
1.009645000000000126e+00,2.516418962840160134e+02,5.494634429517762264e+00
1.015630000000000033e+00,2.025132556210637915e+02,4.055195211495393970e+00
1.021615000000000162e+00,1.699885111964767077e+02,3.234455999534575188e+00
1.027605000000000102e+00,1.624679127633518760e+02,3.297095621265613286e+00
1.033590000000000009e+00,1.746596614767158258e+02,3.814591137230484374e+00
1.039574999999999916e+00,1.975133632635789240e+02,4.358499816326367515e+00
1.045560000000000045e+00,2.177610055911563904e+02,4.747035837257213231e+00
1.051545000000000174e+00,2.195831470390328661e+02,4.794980350647917611e+00
1.057534999999999892e+00,1.976198548705795019e+02,4.355662094530710959e+00
1.063520000000000021e+00,1.640520213094399651e+02,3.743146196211332377e+00
1.069504999999999928e+00,1.358035724204064252e+02,3.259379703846283949e+00
1.075495000000000090e+00,1.198273557404833838e+02,2.976329115426517902e+00
1.081479999999999997e+00,1.135658952294011641e+02,3.115018048896563752e+00
1.087464999999999904e+00,1.127459184822068607e+02,4.736483085777586588e+00
1.093450000000000033e+00,1.148616113520460402e+02,8.856821674509745890e+00
1.099435000000000162e+00,1.179341637218421823e+02,1.374188845451124052e+01
1.105425000000000102e+00,1.200240101920795865e+02,1.591863805670674559e+01
1.111410000000000009e+00,1.213931310697038697e+02,1.363471579036449555e+01
1.117394999999999916e+00,1.243230530931443951e+02,8.843213749619481590e+00
1.123379999999999823e+00,1.284065149876879843e+02,5.029941363604345739e+00
1.129364999999999952e+00,1.288575643676558968e+02,3.677510961143070745e+00
1.135354999999999892e+00,1.224552952705560926e+02,3.240463439244001709e+00
1.141340000000000021e+00,1.129196879104874540e+02,2.787162845290456659e+00
1.147324999999999928e+00,1.079125955342086343e+02,2.507450523437698919e+00
1.153310000000000057e+00,1.114815979334856593e+02,2.653982529040600724e+00
1.159295000000000186e+00,1.197474892727855291e+02,3.132697643679607680e+00
1.165285000000000126e+00,1.240946489400725312e+02,3.436912327862445160e+00
1.171270000000000033e+00,1.195723057502966498e+02,3.281390106302563670e+00
1.177255000000000162e+00,1.090890896754132058e+02,2.902104163764815503e+00
1.183240000000000069e+00,9.862228365443499456e+01,2.615295539943153891e+00
1.189224999999999977e+00,9.102497169564719570e+01,2.457540149162135368e+00
1.195214999999999916e+00,8.575540547382198042e+01,2.328044154084207396e+00
1.201200000000000045e+00,8.194912647442548348e+01,2.191990031839621711e+00
1.207184999999999953e+00,7.966440846210319648e+01,2.117424131028469159e+00
1.213170000000000082e+00,7.898453576278168953e+01,2.127427664659956363e+00
1.219154999999999989e+00,7.944578294192062629e+01,2.168530603151926694e+00
1.225145000000000151e+00,8.056872621325587147e+01,2.221460642590773471e+00
1.231129999999999836e+00,8.242595235989945479e+01,2.286818497855381604e+00
1.237115000000000187e+00,8.610594141864778805e+01,2.322957296435072205e+00
1.243100000000000094e+00,9.585803742332910815e+01,2.321445011422727411e+00
1.249085000000000001e+00,1.230060982440421924e+02,2.435614475935258927e+00
1.255075000000000163e+00,1.836439802340892697e+02,3.281472804856937486e+00
1.261060000000000070e+00,2.793830342510943865e+02,5.327608801111724190e+00
1.267044999999999977e+00,3.745066400765789467e+02,7.634296476862304281e+00
1.273030000000000106e+00,4.099522072930115542e+02,8.624788365704635140e+00
1.279015000000000013e+00,3.576898859798536705e+02,7.555971689769685362e+00
1.285004999999999953e+00,2.505839133243519825e+02,5.202459258511687779e+00
1.290990000000000082e+00,1.471898028006550874e+02,3.027611291704858321e+00
1.296974999999999989e+00,8.081656952939466976e+01,1.920727927301462579e+00
1.302959999999999896e+00,4.960580300433511525e+01,1.656946801205850139e+00
1.308945000000000025e+00,3.796778257948226809e+01,1.586219151279231188e+00
1.314935000000000187e+00,3.404819807224050265e+01,1.460885226026055639e+00
1.320920000000000094e+00,3.278350819781081782e+01,1.325942677244058565e+00
1.326905000000000001e+00,3.296468423493387689e+01,1.270648753667328545e+00
1.332889999999999908e+00,3.530502829935009856e+01,1.287001175947392273e+00
1.338874999999999815e+00,4.225457669643779468e+01,1.409838031908760669e+00
1.344864999999999977e+00,5.687105225626157079e+01,1.901515016963870375e+00
1.350850000000000106e+00,7.862040637546128607e+01,2.905525932580182769e+00
1.356835000000000013e+00,9.939626296198804312e+01,3.984713330993649105e+00
1.362819999999999920e+00,1.070268460246885951e+02,4.445608464910514535e+00
1.368804999999999827e+00,9.584423429819314322e+01,3.970285649657134819e+00
1.374794999999999989e+00,7.232893159139739225e+01,2.910613413862149113e+00
1.380779999999999896e+00,4.870848670522522639e+01,1.913341527458566560e+00
1.386765000000000025e+00,3.305520789407855631e+01,1.323278691707449939e+00
1.392749999999999932e+00,2.631951272020473098e+01,1.115963726984864124e+00
1.398734999999999840e+00,2.546375288266898096e+01,1.240555635350632624e+00
1.404725000000000001e+00,2.677445543243994308e+01,1.510436609046517775e+00
1.410710000000000131e+00,2.742568256531838600e+01,1.642074723591046892e+00
1.416694999999999816e+00,2.625965468101491140e+01,1.516567880383375977e+00
1.422679999999999945e+00,2.383948807144185977e+01,1.264527149271955642e+00
1.428665000000000074e+00,2.144602257945756918e+01,1.119397588227598161e+00
1.434655000000000014e+00,1.987578741489295808e+01,1.118518196363690098e+00
1.440639999999999921e+00,1.910476296923689787e+01,1.121955281158086182e+00
1.446625000000000050e+00,1.873730659924686748e+01,1.069501435249150534e+00
1.452609999999999957e+00,1.853382065403143031e+01,9.961960493329371502e-01
1.458595000000000086e+00,1.868864140543411523e+01,9.522321518248324512e-01
1.464585000000000026e+00,1.987920276608222281e+01,9.787640155919276053e-01
1.470570000000000155e+00,2.297343369351021991e+01,1.137167939580479015e+00
1.476554999999999840e+00,2.822649402482344172e+01,1.484835604797267283e+00
1.482539999999999969e+00,3.438532599680257107e+01,1.951199984810216614e+00
1.488525000000000098e+00,3.881988959820463236e+01,2.325376171330874264e+00
1.494514999999999816e+00,3.918790546028805721e+01,2.415578440809158511e+00
1.500499999999999945e+00,3.527857820671874833e+01,2.199805086468197057e+00
1.506485000000000074e+00,2.910081659301213364e+01,1.813738845467354643e+00
1.512475000000000014e+00,2.322019052466416511e+01,1.414965167873950547e+00
1.518459999999999921e+00,1.919000713491995924e+01,1.099737448162060982e+00
1.524445000000000050e+00,1.732776183622608457e+01,9.072118415290935101e-01
1.530429999999999957e+00,1.743339615403977305e+01,8.380536717502959920e-01
1.536415000000000086e+00,1.943838252586774118e+01,9.249924204209332146e-01
1.542405000000000026e+00,2.334456772000119429e+01,1.274007279075534349e+00
1.548389999999999933e+00,2.848035500397502773e+01,1.869756851718671342e+00
1.554374999999999840e+00,3.298840815986026342e+01,2.453820662257593099e+00
1.560359999999999969e+00,3.471723726677437583e+01,2.694056747538107643e+00
1.566345000000000098e+00,3.319475078728819284e+01,2.447647661064880964e+00
1.572334999999999816e+00,3.052972679336112805e+01,1.911504497131874425e+00
1.578320000000000167e+00,2.976721299799556419e+01,1.589780273195857463e+00
1.584304999999999852e+00,3.203303656614708927e+01,1.852675484939507733e+00
1.590289999999999981e+00,3.531558800406562426e+01,2.310481714449943436e+00
1.596275000000000110e+00,3.619234698637959724e+01,2.487484034128343513e+00
1.602265000000000050e+00,3.284226158577656207e+01,2.229910669747698915e+00
1.608249999999999957e+00,2.639734748804530184e+01,1.685369590901736103e+00
1.614235000000000086e+00,1.959263434129523063e+01,1.157391534905549690e+00
1.620219999999999994e+00,1.451953761891471295e+01,8.824531520717744382e-01
1.626204999999999901e+00,1.165851029547434159e+01,8.171852943512087908e-01
1.632194999999999840e+00,1.042446438877758297e+01,7.867702464377418492e-01
1.638179999999999970e+00,1.007162379880725922e+01,7.547659855846988730e-01
1.644165000000000099e+00,1.013955006439976181e+01,7.502201291085700552e-01
1.650150000000000006e+00,1.045739829946690769e+01,7.527180925105368958e-01
1.656134999999999913e+00,1.098642449754042083e+01,7.285813673152771175e-01
1.662125000000000075e+00,1.164172036978798275e+01,6.933234967200990750e-01
1.668109999999999760e+00,1.218985735129771264e+01,6.797973508233947637e-01
1.674095000000000111e+00,1.234768179637892516e+01,6.832421848859890900e-01
1.680080000000000018e+00,1.204008868167089652e+01,7.077511047921436482e-01
1.686064999999999925e+00,1.153567563062100909e+01,8.963694377046348416e-01
1.692055000000000087e+00,1.125204645351791655e+01,1.429709712452498893e+00
1.698040000000000216e+00,1.138631589964816904e+01,2.207886874436377322e+00
1.704024999999999901e+00,1.173799752947307873e+01,2.911799800483696021e+00
1.710009999999999808e+00,1.190062976879951506e+01,3.199983558379054571e+00
1.715995000000000159e+00,1.162529225349026341e+01,2.928049236095108920e+00
1.721984999999999877e+00,1.100491339863644491e+01,2.251782754499749739e+00
1.727970000000000006e+00,1.034922714860451087e+01,1.506432756261156358e+00
1.733954999999999913e+00,9.940764827663594261e+00,9.831394742761691008e-01
1.739940000000000042e+00,9.903632928305354355e+00,7.662466400174691161e-01
1.745925000000000171e+00,1.020060138366726399e+01,7.579026688208102547e-01
1.751915000000000111e+00,1.065262884595262705e+01,8.735853737574087452e-01
1.757900000000000018e+00,1.098140255528443099e+01,1.022531531577475450e+00
1.763884999999999925e+00,1.095650648782508618e+01,1.086495007464781670e+00
1.769870000000000054e+00,1.059077156163434097e+01,1.013478202930552907e+00
1.775854999999999961e+00,1.017437546485449928e+01,8.615621674504014837e-01
1.781844999999999901e+00,1.005310011460398023e+01,7.583384888099068410e-01
1.787830000000000030e+00,1.033276512474477116e+01,7.828094042387160334e-01
1.793815000000000159e+00,1.078302275303215829e+01,8.723427820673671507e-01
1.799799999999999844e+00,1.101996361296333227e+01,9.192628778808163981e-01
1.805784999999999751e+00,1.079504476072039232e+01,8.736912874195460477e-01
1.811774999999999913e+00,1.014959903701135246e+01,7.566430348330315248e-01
1.817759999999999820e+00,9.342785406416551197e+00,6.264842956237324234e-01
1.823744999999999949e+00,8.657757992242380851e+00,5.364156457653062038e-01
1.829729999999999857e+00,8.251637561920150077e+00,5.089296149481660203e-01
1.835715000000000208e+00,8.126181586202235962e+00,5.286616651783403453e-01
1.841704999999999925e+00,8.186277939699897033e+00,5.602547101851861333e-01
1.847690000000000055e+00,8.314578903693256251e+00,5.747170140718397269e-01
1.853674999999999962e+00,8.414364544913224719e+00,5.655210052302601653e-01
1.859660000000000091e+00,8.415888703382247371e+00,5.467000259867856871e-01
1.865644999999999998e+00,8.272735890283096083e+00,5.274052787242173856e-01
1.871634999999999938e+00,7.972873818156413606e+00,4.976649653433076748e-01
1.877620000000000067e+00,7.558858242009922179e+00,4.493515471521484228e-01
1.883604999999999974e+00,7.131360639154064707e+00,3.935523790416891043e-01
1.889590000000000103e+00,6.824528671382056544e+00,3.541825304946847885e-01
1.895575000000000010e+00,6.764765827631731732e+00,3.559394911210592150e-01
1.901564999999999950e+00,7.024899580118976417e+00,4.146313916576828684e-01
1.907550000000000079e+00,7.578015730105076564e+00,5.262735815773362802e-01
1.913534999999999764e+00,8.270996188372897961e+00,6.625366966619521403e-01
1.919520000000000115e+00,8.859054484296096987e+00,7.759118994367916189e-01
1.925505000000000022e+00,9.114352166284467316e+00,8.196863509180429830e-01
1.931494999999999962e+00,8.945455623923194821e+00,7.772535667179429897e-01
1.937480000000000091e+00,8.432044074826380964e+00,6.742540579632586573e-01
1.943465000000000220e+00,7.751981896458228327e+00,5.588809423933899234e-01
1.949454999999999938e+00,7.078942687716895499e+00,4.697905030922643888e-01
1.955440000000000067e+00,6.537310910684266396e+00,4.223222656794529128e-01
1.961424999999999974e+00,6.217735337681336460e+00,4.182393486716952102e-01
1.967409999999999881e+00,6.187732627956458842e+00,4.635920940819897029e-01
1.973395000000000010e+00,6.449665737998917514e+00,5.698498640754258160e-01
1.979384999999999950e+00,6.877222598176093271e+00,7.196249244497348041e-01
1.985370000000000079e+00,7.217076239916046632e+00,8.518788736256052152e-01
1.991354999999999986e+00,7.203147553773873391e+00,8.988114077094064847e-01
1.997340000000000115e+00,6.716903079967776691e+00,8.323728503234149034e-01
2.003324999999999800e+00,5.860945594722524632e+00,6.816577486931819641e-01
2.009314999999999962e+00,4.883926064475099693e+00,5.099297069197514798e-01
2.015299999999999869e+00,4.028826433065194834e+00,3.723028627787583478e-01
2.021285000000000220e+00,3.425381234838917432e+00,2.885537252084687254e-01
2.027270000000000127e+00,3.078905070121900511e+00,2.490130961684237643e-01
2.033255000000000035e+00,2.921515255860714699e+00,2.367538435923869089e-01
2.039245000000000196e+00,2.869246054125610623e+00,2.382103781414190158e-01
2.045230000000000103e+00,2.856321456296390782e+00,2.442940849193228348e-01
2.051215000000000011e+00,2.846536580440504505e+00,2.508037588371985205e-01
2.057199999999999918e+00,2.831809102122190058e+00,2.571955702157777135e-01
2.063184999999999825e+00,2.827447670952736747e+00,2.644684508680271162e-01
2.069174999999999986e+00,2.870161466907199532e+00,2.753675368613147656e-01
2.075159999999999894e+00,3.018741140700817560e+00,2.945341330844323258e-01
2.081144999999999801e+00,3.348000732527915524e+00,3.293901599978614758e-01
2.087129999999999708e+00,3.918954864983718700e+00,3.986598733838166431e-01
2.093115000000000059e+00,4.718503761245090189e+00,5.230904768840611840e-01
2.099105000000000221e+00,5.601093681808195335e+00,6.854268547671025225e-01
2.105090000000000128e+00,6.300589857551664785e+00,8.253537533061608977e-01
2.111075000000000035e+00,6.548666380065988335e+00,8.790933051327298742e-01
2.117059999999999942e+00,6.235599665308982686e+00,8.202480919895689393e-01
2.123045000000000293e+00,5.487898857395648200e+00,6.754048003791764954e-01
2.129035000000000011e+00,4.606829948791501650e+00,5.074134510277793497e-01
2.135019999999999918e+00,3.948615547212270815e+00,3.804189233437419437e-01
2.141004999999999825e+00,3.875004847366693372e+00,3.292302259604563686e-01
2.146990000000000176e+00,4.801194190274593154e+00,3.690085462248452464e-01
2.152975000000000083e+00,7.211555181889017341e+00,5.416163969208644957e-01
2.158964999999999801e+00,1.146084479178931659e+01,8.877488670117565928e-01
2.164950000000000152e+00,1.734022580331360075e+01,1.389053307368668611e+00
2.170935000000000059e+00,2.370687259445168138e+01,1.944579148752053177e+00
2.176919999999999966e+00,2.864532875963714531e+01,2.385625109128771903e+00
2.182904999999999873e+00,3.031965957985180538e+01,2.548673865553134910e+00
2.188895000000000035e+00,2.802321653926663103e+01,2.367757000658747391e+00
2.194879999999999942e+00,2.261056805795258384e+01,1.913652030365890377e+00
2.200865000000000293e+00,1.595520571468623316e+01,1.347970338263832168e+00
2.206850000000000200e+00,9.894405740964050011e+00,8.329828609361398239e-01
2.212834999999999663e+00,5.452390898274902753e+00,4.673256536989706111e-01
2.218824999999999825e+00,2.737623629183546736e+00,2.765851161533011138e-01
2.224810000000000176e+00,1.319906172708781300e+00,2.126840444507828165e-01
2.230795000000000083e+00,6.673792869322183741e-01,1.839869116358698875e-01
2.236779999999999990e+00,3.879568881264356395e-01,1.484718363472367353e-01
2.242765000000000342e+00,2.678914440555964505e-01,1.080466087957495797e-01
2.248755000000000059e+00,2.141369108421965484e-01,7.510163487558349504e-02
2.254739999999999966e+00,1.906624335381550406e-01,5.818788044934126297e-02
2.260724999999999874e+00,1.820747871428277931e-01,5.438603552806386965e-02
2.266709999999999781e+00,1.803457028998203260e-01,5.515916383994905192e-02
2.272695000000000132e+00,1.811877413201113396e-01,5.724605483491657792e-02
2.278685000000000294e+00,1.821033631639961681e-01,6.060221731756754160e-02
2.284670000000000201e+00,1.808956305269228959e-01,6.386712651555503939e-02
2.290655000000000108e+00,1.757093325561107922e-01,6.433768598277037065e-02
2.296640000000000015e+00,1.664402727837206442e-01,6.035771588604506993e-02
2.302624999999999922e+00,1.559802933091871679e-01,5.271615562788131704e-02
2.308615000000000084e+00,1.501756231474172809e-01,4.453023555335609840e-02
2.314599999999999991e+00,1.569948095186696480e-01,4.053844473982914226e-02
