2.320585000000000342e+00,3.760704218749999939e+00,6.310247138020173008e-01
2.326569999999999805e+00,3.314227343749999388e+00,7.505787508702845834e-01
2.332554999999999712e+00,3.102198749999999894e+00,5.914760598702855088e-01
2.338544999999999874e+00,2.616930625000000177e+00,6.213728038531491915e-01
2.344529999999999781e+00,2.921074062499999791e+00,5.788918283846375967e-01
2.350515000000000132e+00,3.670056875000000218e+00,6.768567829650042889e-01
2.356505000000000294e+00,3.086017656250000130e+00,7.337279903435928174e-01
2.362490000000000201e+00,2.038467812499999976e+00,3.855115979825025629e-01
2.368475000000000108e+00,9.642182578124997860e+01,9.762290595450282993e+00
2.374460000000000015e+00,2.318282968750000617e+00,5.212444423339043231e-01
2.380444999999999922e+00,3.479335156250000338e+00,8.473410939427269417e-01
2.386435000000000084e+00,1.618052343750000066e+00,4.168638894390364058e-01
2.392419999999999991e+00,3.431386265625000220e+01,6.144128741159992302e+00
2.398405000000000342e+00,9.401281249999999812e-01,3.045356605533382499e-01
2.404389999999999805e+00,7.803766515625000011e+01,9.531001507167591313e+00
2.410375000000000156e+00,1.334063281249999511e+00,4.266223932971898170e-01
2.416365000000000318e+00,1.015374218749999891e+00,2.817036213241908005e-01
2.422349999999999781e+00,6.809623437500000875e-01,2.246365000912886878e-01
2.428335000000000132e+00,7.663407812500000471e-01,2.539677008699561256e-01
2.434320000000000039e+00,1.570144999999999902e+00,3.948164604839720648e-01
2.440304999999999946e+00,2.407424140624999964e+01,5.384242186591662538e+00
2.446295000000000108e+00,1.005468593750000084e+00,3.558133320513762743e-01
2.452280000000000015e+00,1.314522187500000161e+00,3.340336610847010612e-01
2.458265000000000366e+00,7.949198437500000214e-01,2.671062225561177117e-01
2.464249999999999829e+00,1.202419531249999896e+00,3.645503641091593083e-01
2.470235000000000181e+00,6.988707812500000172e-01,2.361848629949314937e-01
2.476225000000000342e+00,1.182209374999999785e+00,3.805814381021881965e-01
2.482209999999999805e+00,1.547464999999999868e+00,7.113107927093849092e-01
2.488195000000000157e+00,6.795823437499999287e-01,2.279127354480634526e-01
2.494180000000000064e+00,1.241928437499999927e+00,4.060925873233026673e-01
2.500164999999999971e+00,5.404477812500001477e+00,4.402267534869623411e+00
2.506155000000000133e+00,1.523155937499999890e+00,1.165271267793100751e+00
2.512140000000000040e+00,2.741009374999999748e-01,1.184649136380947487e-01
2.518124999999999947e+00,2.091135937499999931e-01,1.221744107264386980e-01
2.524109999999999854e+00,6.711767187499999565e-01,3.209658062243683774e-01
2.530095000000000205e+00,4.067396875000000023e-01,2.096510978898883937e-01
2.536084999999999923e+00,1.741106249999999911e-01,1.025251298070056633e-01
2.542070000000000274e+00,1.314056078125000049e+01,3.957335959103258194e+00
2.548055000000000181e+00,4.406232812499999985e-01,2.156125407570576857e-01
2.554040000000000088e+00,4.260103124999999880e-01,1.864111100004192112e-01
2.560024999999999995e+00,5.621145312499999935e-01,2.899504139158784466e-01
2.566015000000000157e+00,9.006762500000000671e-01,4.072479162298257016e-01
2.572000000000000064e+00,3.835796406250000068e+00,1.551436168089713297e+00
2.577984999999999971e+00,4.191267187500000158e-01,2.212385337963360676e-01
2.583969999999999878e+00,1.974112500000000103e-01,1.148802552645936809e-01
2.589954999999999785e+00,3.528128125000000170e-01,2.306751424476891910e-01
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,3.336515624999999985e-01,2.461262447247045126e-01
2.607915000000000205e+00,1.572831249999999959e-01,9.329611412063079645e-02
2.613900000000000112e+00,4.310545312499999837e-01,2.065069270924891065e-01
2.619885000000000019e+00,7.372481249999999209e-01,3.152132277783645242e-01
2.625875000000000181e+00,2.280437499999999895e-01,2.280437499999999895e-01
2.631859999999999644e+00,2.202343750000000100e-01,1.600036442726151809e-01
2.637844999999999995e+00,2.029890625000000115e-01,2.029890625000000115e-01
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,4.772253124999999985e-01,2.744096134040577839e-01
2.655804999999999971e+00,3.463370312499999826e-01,1.798692915451172158e-01
2.661790000000000322e+00,2.835218750000000065e-02,2.835218750000000065e-02
2.667774999999999785e+00,2.208359375000000166e-02,2.208359375000000166e-02
2.673759999999999692e+00,2.205859375000000094e-02,2.205859375000000094e-02
2.679745000000000044e+00,2.417084375000000118e-01,1.229259230244622442e-01
2.685734999999999761e+00,4.141781249999999803e-02,2.952252282586815754e-02
2.691720000000000113e+00,2.370718749999999875e-01,1.281019999304524593e-01
2.697705000000000020e+00,7.230484375000000019e-02,7.230484375000000019e-02
2.703689999999999927e+00,1.078202343749999947e+01,3.324700029688958391e+00
2.709674999999999834e+00,1.687478140625000123e+01,3.818500262086436781e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
