2.320585000000000342e+00,5.224498437499998538e+00,1.977598565976385281e+00
2.326569999999999805e+00,1.182880312500000031e+01,4.388655815663208060e+00
2.332554999999999712e+00,1.039424999999999955e+01,3.487970168893729905e+00
2.338544999999999874e+00,4.961206250000000040e+00,2.262507181987478688e+00
2.344529999999999781e+00,1.148003281249999752e+01,7.149750476047311842e+00
2.350515000000000132e+00,9.670246093750002103e+01,2.685668191220073098e+01
2.356505000000000294e+00,1.103273749999999964e+01,4.329759770418128539e+00
2.362490000000000201e+00,2.101214218750000029e+01,1.564806774061772288e+01
2.368475000000000108e+00,1.874537296874999868e+02,3.706437130118732171e+01
2.374460000000000015e+00,4.726174999999999571e+00,1.563081000659921838e+00
2.380444999999999922e+00,6.037614062499999434e+00,2.336046376743622144e+00
2.386435000000000084e+00,2.981248437500000126e+00,1.128854955814683203e+00
2.392419999999999991e+00,4.505239843750000261e+01,1.403911043480817611e+01
2.398405000000000342e+00,3.140615625000000133e+00,1.456869534592990068e+00
2.404389999999999805e+00,9.034856249999999989e+01,2.073189080718317356e+01
2.410375000000000156e+00,4.485237500000000210e+00,1.767984219259544298e+00
2.416365000000000318e+00,4.930156250000000462e+00,3.902076828583336709e+00
2.422349999999999781e+00,3.711250000000000160e+00,2.198569734717998436e+00
2.428335000000000132e+00,1.785623437499999966e+00,1.082176921995885222e+00
2.434320000000000039e+00,2.750582812500000252e+00,1.319295205781313651e+00
2.440304999999999946e+00,5.072235468750000820e+01,1.703621079718766040e+01
2.446295000000000108e+00,8.709875000000000256e-01,6.160322042592987213e-01
2.452280000000000015e+00,1.914446875000000103e+00,1.116199615897307540e+00
2.458265000000000366e+00,2.107242187499999808e+00,1.035920762497941405e+00
2.464249999999999829e+00,2.675734375000000109e-01,2.675734375000000109e-01
2.470235000000000181e+00,9.351828125000000824e+00,7.610354108231803139e+00
2.476225000000000342e+00,8.716545312499999199e+00,4.638206030209247821e+00
2.482209999999999805e+00,1.781384374999999798e+00,9.499702142611623490e-01
2.488195000000000157e+00,3.024564062500000539e+00,1.263654143070144009e+00
2.494180000000000064e+00,9.039767187500000745e+00,7.569348014290132376e+00
2.500164999999999971e+00,1.822870312500000090e+00,9.802018076663812085e-01
2.506155000000000133e+00,2.244310937499999881e+00,1.202585799993171056e+00
2.512140000000000040e+00,2.721835937499999858e+00,1.731698145269713773e+00
2.518124999999999947e+00,2.235929687500000096e+00,1.038264706403894344e+00
2.524109999999999854e+00,3.233571203125000011e+02,4.207288883105479727e+01
2.530095000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536084999999999923e+00,3.260859374999999782e-01,3.260859374999999782e-01
2.542070000000000274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,4.251031250000000261e-01,4.251031250000000261e-01
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,2.448687499999999961e-01,2.448687499999999961e-01
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,6.694843750000000204e-01,6.694843750000000204e-01
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,4.900625000000000120e-01,4.900625000000000120e-01
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,3.704749999999999988e-01,3.704749999999999988e-01
2.703689999999999927e+00,4.454734375000000135e-01,4.454734375000000135e-01
2.709674999999999834e+00,6.673523437500000099e+00,4.515144945618451366e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
