2.320585000000000342e+00,6.472004671914771023e+00,7.824804211887764760e-01
2.326569999999999805e+00,5.760526297270137874e+00,6.428575802333504896e-01
2.332554999999999712e+00,5.172038643920036094e+00,5.023530957173745204e-01
2.338544999999999874e+00,5.104729648604508618e+00,4.367940019779866789e-01
2.344529999999999781e+00,5.795557625983017935e+00,5.137236822677370141e-01
2.350515000000000132e+00,7.214997101193974416e+00,7.126191019293925955e-01
2.356505000000000294e+00,9.058182479322045566e+00,9.526161553270512394e-01
2.362490000000000201e+00,1.086854836067145769e+01,1.149754013812098297e+00
2.368475000000000108e+00,1.226229442412675574e+01,1.243615549339430526e+00
2.374460000000000015e+00,1.311672399927686961e+01,1.230834600185529037e+00
2.380444999999999922e+00,1.356882968875110862e+01,1.179323200562568896e+00
2.386435000000000084e+00,1.381320308490739457e+01,1.181638342619600213e+00
2.392419999999999991e+00,1.387523903126471403e+01,1.254468462270412976e+00
2.398405000000000342e+00,1.356857778516142687e+01,1.321987141869416460e+00
2.404389999999999805e+00,1.267532548251907798e+01,1.304428255900691225e+00
2.410375000000000156e+00,1.117957953347387168e+01,1.175741457063828932e+00
2.416365000000000318e+00,9.342103918442871802e+00,9.718520916799663345e-01
2.422349999999999781e+00,7.556435110654037501e+00,7.766985262247455557e-01
2.428335000000000132e+00,6.116812901736747854e+00,6.775207448415335731e-01
2.434320000000000039e+00,5.083278859637410996e+00,6.732862705313223950e-01
2.440304999999999946e+00,4.322972404976254346e+00,6.773024648007749393e-01
2.446295000000000108e+00,3.658526461282882281e+00,6.287465199905510893e-01
2.452280000000000015e+00,2.994307063550475601e+00,5.235561858542407965e-01
2.458265000000000366e+00,2.344676135332427691e+00,3.912513317525962986e-01
2.464249999999999829e+00,1.781087753844217803e+00,2.708725474851571557e-01
2.470235000000000181e+00,1.363161757583194023e+00,1.987895051078229502e-01
2.476225000000000342e+00,1.102866361742006251e+00,1.953992155852715684e-01
2.482209999999999805e+00,9.685615455137974728e-01,2.387827855065421112e-01
2.488195000000000157e+00,9.092300377305089221e-01,2.938124027481068268e-01
2.494180000000000064e+00,8.788034478684717543e-01,3.360526912743915240e-01
2.500164999999999971e+00,8.513104679936955854e-01,3.489282337271016332e-01
2.506155000000000133e+00,8.248879875409215190e-01,3.273795921547881793e-01
2.512140000000000040e+00,8.149487773310561955e-01,2.830017308778918217e-01
2.518124999999999947e+00,8.391447057783368857e-01,2.450302525120827968e-01
2.524109999999999854e+00,9.012047076724982730e-01,2.457162967574330614e-01
2.530095000000000205e+00,9.833762624725612689e-01,2.817199484993272995e-01
2.536084999999999923e+00,1.053279641105286490e+00,3.193012981739346001e-01
2.542070000000000274e+00,1.081186175143799000e+00,3.328790122758050196e-01
2.548055000000000181e+00,1.055457615071480282e+00,3.159897875082148810e-01
2.554040000000000088e+00,9.851439725815583914e-01,2.791921690496445008e-01
2.560024999999999995e+00,8.893739372403380861e-01,2.419334184113884900e-01
2.566015000000000157e+00,7.836702944672611082e-01,2.170664464662623860e-01
2.572000000000000064e+00,6.740080663383917203e-01,1.998288968665278553e-01
2.577984999999999971e+00,5.607379606954346896e-01,1.780511071324652472e-01
2.583969999999999878e+00,4.458593948284981234e-01,1.469337191539615284e-01
2.589954999999999785e+00,3.362584192057861410e-01,1.104287567383683416e-01
2.595944999999999947e+00,2.411506276374358049e-01,7.572363630235348642e-02
2.601929999999999854e+00,1.672807054172280317e-01,4.863132271907893295e-02
2.607915000000000205e+00,1.161032841515602237e-01,3.189935867959714511e-02
2.613900000000000112e+00,8.435192877797717537e-02,2.471987385029326967e-02
2.619885000000000019e+00,6.664083437396436937e-02,2.272914802554380428e-02
2.625875000000000181e+00,5.800055785177927331e-02,2.197399709846552252e-02
2.631859999999999644e+00,5.519624504978778989e-02,2.139814602440197680e-02
2.637844999999999995e+00,5.704780371006669404e-02,2.143205569389150522e-02
2.643829999999999902e+00,6.485477196220471030e-02,2.235332898651497952e-02
2.649815000000000254e+00,8.413839201075749841e-02,2.411835513816210086e-02
2.655804999999999971e+00,1.282145428360964012e-01,2.849038525955353493e-02
2.661790000000000322e+00,2.224985446417713786e-01,4.240323755560555796e-02
2.667774999999999785e+00,4.059558420872337314e-01,7.641030494782614924e-02
2.673759999999999692e+00,7.239341814758146754e-01,1.395316356245803191e-01
2.679745000000000044e+00,1.207936587513657622e+00,2.369536196461888566e-01
2.685734999999999761e+00,1.845731409507100906e+00,3.654390160916953234e-01
2.691720000000000113e+00,2.557378591359613207e+00,5.087790094875994651e-01
2.697705000000000020e+00,3.199158780071500896e+00,6.385466212849628675e-01
2.703689999999999927e+00,3.606670921409181219e+00,7.223171791016064214e-01
2.709674999999999834e+00,3.662227808908797844e+00,7.365582226906779439e-01
2.715664999999999996e+00,3.349248150142162483e+00,6.772391813612744782e-01
2.721649999999999903e+00,2.759569542774664264e+00,5.616415063937931773e-01
2.727635000000000254e+00,2.049397951083960834e+00,4.202354085103552350e-01
2.733620000000000161e+00,1.372593039954873362e+00,2.837851537457309337e-01
2.739605000000000068e+00,8.295662582484205627e-01,1.730270036981421400e-01
2.745595000000000230e+00,4.527239437554931301e-01,9.529043013205353019e-02
2.751580000000000137e+00,2.232408162996336598e-01,4.742376044232947396e-02
2.757565000000000044e+00,9.953268443394888698e-02,2.133913495825918299e-02
2.763549999999999951e+00,4.015202011209010463e-02,8.686240018711729668e-03
2.769535000000000302e+00,1.466558351957020397e-02,3.200496271526570482e-03
2.775525000000000020e+00,4.853449009272490892e-03,1.068093912714397110e-03
2.781509999999999927e+00,1.456313103433394106e-03,3.230574107105676812e-04
2.787495000000000278e+00,3.964815676075548849e-04,8.861853028412695042e-05
2.793484999999999996e+00,9.801029783046739268e-05,2.206240208717387250e-05
2.799469999999999903e+00,2.201356095511007485e-05,4.988292411108846122e-06
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
