6.564699999999999980e-01,1.398076477911880829e+03,1.908363091804377731e+01
6.624559999999999338e-01,1.560567723147973311e+03,2.590681877186259285e+01
6.684419999999999806e-01,1.358979768929973034e+03,2.626958868741345654e+01
6.744280000000000275e-01,1.020599573613543384e+03,1.972580455019001278e+01
6.804140000000000743e-01,8.238694241189986087e+02,1.389897026332036845e+01
6.864000000000000101e-01,7.778799115016586256e+02,1.493270498311311023e+01
6.923859999999999459e-01,7.870448363691031091e+02,1.670894876670623930e+01
6.983719999999999928e-01,7.946441997272070239e+02,1.456197348587005003e+01
7.043580000000000396e-01,7.949648982115836588e+02,1.257013558832600530e+01
7.103439999999999754e-01,8.119936744352962705e+02,1.234285242204659916e+01
7.163300000000000223e-01,8.533096074162534705e+02,1.140709146222060788e+01
7.223159999999999581e-01,8.787838240990573695e+02,1.072807823924797610e+01
7.283020000000000049e-01,8.564828180461527154e+02,1.058578854146896653e+01
7.342880000000000518e-01,8.196126108125672545e+02,1.077474968929131727e+01
7.402739999999999876e-01,8.293805887205220415e+02,1.325605764421793964e+01
7.462599999999999234e-01,9.508156151153697238e+02,1.664130363048073491e+01
7.522465000000000401e-01,1.232270186994936694e+03,1.794696087344212643e+01
7.582329999999999348e-01,1.562518764856631606e+03,1.759299587619031513e+01
7.642189999999999817e-01,1.647240264685515513e+03,1.608168767816884426e+01
7.702050000000000285e-01,1.381466832138102291e+03,1.392730311679746613e+01
7.761910000000000753e-01,1.050431598900391236e+03,1.327905839195880766e+01
7.821770000000000111e-01,9.535271104497780925e+02,1.394598499966106075e+01
7.881630000000000580e-01,1.071847735376841229e+03,1.458900796548719825e+01
7.941489999999999938e-01,1.150925816685816244e+03,1.476535807020655966e+01
8.001350000000000406e-01,1.024898415416060743e+03,1.360208662916640066e+01
8.061209999999999765e-01,7.950461913695305611e+02,1.474579101325281449e+01
8.121070000000000233e-01,6.289221741368089624e+02,2.026217668801577432e+01
8.180930000000000701e-01,5.585611889276254942e+02,2.336288294980102975e+01
8.240790000000001170e-01,5.346875453645553762e+02,1.954722818181197397e+01
8.300649999999999418e-01,5.246616821391321537e+02,1.377080975382419226e+01
8.360509999999999886e-01,5.203503991167276581e+02,1.221885648731824325e+01
8.420369999999999244e-01,5.173851777171731783e+02,1.255201135287480518e+01
8.480229999999999713e-01,5.136065119286000709e+02,1.216411973251976519e+01
8.540090000000000181e-01,5.151448492097001690e+02,1.141031414096527286e+01
8.599950000000000649e-01,5.322156096238996952e+02,1.137216773533332237e+01
8.659810000000000008e-01,5.606498700177950241e+02,1.147202233166712659e+01
8.719669999999999366e-01,5.745618008751856678e+02,1.087044229199150713e+01
8.779530000000000944e-01,5.563393628884223290e+02,9.900325620055179243e+00
8.839389999999999192e-01,5.211443293495079843e+02,9.620657421496826345e+00
8.899250000000000771e-01,4.936199871156021572e+02,1.100556122363291855e+01
8.959110000000000129e-01,4.803097350303009421e+02,1.257771038583279477e+01
9.018969999999999487e-01,4.755000560486114409e+02,1.436256520671381764e+01
9.078829999999999956e-01,4.751187340372528070e+02,1.908831384658469332e+01
9.138690000000000424e-01,4.762725914202845843e+02,2.219181598141108225e+01
9.198549999999999782e-01,4.754937082350117521e+02,1.917684824614869044e+01
9.258410000000000251e-01,4.728548823955888452e+02,1.337554757846401010e+01
9.318270000000000719e-01,4.709559833110610612e+02,9.948706114717182913e+00
9.378129999999998967e-01,4.703822811146122262e+02,8.808505961588696920e+00
9.437989999999999435e-01,4.700853337597905011e+02,8.285280915419518166e+00
9.497849999999999904e-01,4.700443289324495026e+02,7.994307306015206116e+00
9.557710000000000372e-01,4.711942392819800602e+02,8.127686738683904011e+00
9.617569999999999730e-01,4.736248492636804031e+02,8.409851190071938376e+00
9.677434999999999787e-01,4.768446702254867091e+02,8.169142373345255947e+00
9.737299999999998734e-01,4.819480388574323797e+02,7.703777169208693820e+00
9.797160000000000313e-01,4.920544646639397683e+02,7.656021521994340162e+00
9.857019999999999671e-01,5.097940541027986683e+02,8.108324316991291525e+00
9.916879999999999029e-01,5.318660578515186899e+02,8.830967846005275845e+00
9.976755000000000484e-01,5.454071845422240585e+02,9.301158049827426666e+00
1.003659999999999997e+00,5.370558146573440581e+02,9.138509629814752344e+00
1.009645000000000126e+00,5.094065750394440784e+02,8.594230281156598039e+00
1.015630000000000033e+00,4.813682346034614739e+02,8.052690619810977779e+00
1.021615000000000162e+00,4.727789016823533643e+02,7.706039347507917192e+00
1.027605000000000102e+00,5.008882119891604248e+02,7.650253740662025237e+00
1.033590000000000009e+00,5.889071915492850167e+02,8.151447815727603796e+00
1.039574999999999916e+00,7.457028905585193570e+02,9.992859521638569831e+00
1.045560000000000045e+00,9.123578369460109343e+02,1.277460527695772896e+01
1.051545000000000174e+00,9.712504955058540190e+02,1.412287763337787183e+01
1.057534999999999892e+00,8.651694443604513935e+02,1.277861211140211850e+01
1.063520000000000021e+00,6.686866004702239934e+02,1.039145585104302327e+01
1.069504999999999928e+00,4.977546587057822194e+02,8.686745303058813761e+00
1.075495000000000090e+00,4.012088765352702353e+02,7.425814649618145857e+00
1.081479999999999997e+00,3.628441891831517978e+02,6.524044365244179744e+00
1.087464999999999904e+00,3.533116134533157151e+02,6.293257774962200735e+00
1.093450000000000033e+00,3.549470212178385964e+02,6.743385540711539505e+00
1.099435000000000162e+00,3.614962084709662236e+02,7.638731440872839507e+00
1.105425000000000102e+00,3.749940367370796821e+02,8.524926814771996320e+00
1.111410000000000009e+00,4.036490490726168900e+02,9.279903598022601230e+00
1.117394999999999916e+00,4.513688609093049422e+02,1.040966384795173560e+01
1.123379999999999823e+00,5.007399422297186788e+02,1.161705617154851922e+01
1.129364999999999952e+00,5.173447027424315365e+02,1.165209414038271163e+01
1.135354999999999892e+00,4.856393534989855993e+02,1.019746450178179309e+01
1.141340000000000021e+00,4.307723451114638351e+02,8.398530324179716899e+00
1.147324999999999928e+00,3.927534037006057588e+02,7.718583799163504011e+00
1.153310000000000057e+00,3.883278103378975175e+02,7.983192362675637810e+00
1.159295000000000186e+00,4.024850375934871636e+02,8.137818444111550420e+00
1.165285000000000126e+00,4.083595607019085492e+02,7.863270942201052272e+00
1.171270000000000033e+00,3.932057411056362639e+02,7.318570295490102851e+00
1.177255000000000162e+00,3.666521511060157081e+02,6.897346716265395195e+00
1.183240000000000069e+00,3.450074637655373522e+02,6.784245338732887376e+00
1.189224999999999977e+00,3.336445528421446625e+02,6.797574148490227230e+00
1.195214999999999916e+00,3.267217746137894778e+02,6.764305151118501946e+00
1.201200000000000045e+00,3.176126467012736043e+02,6.628153163134666848e+00
1.207184999999999953e+00,3.054200200327574066e+02,6.300855644816917511e+00
1.213170000000000082e+00,2.938150251108565385e+02,5.780337127103067019e+00
1.219154999999999989e+00,2.868983732306324441e+02,5.454884819459181244e+00
1.225145000000000151e+00,2.862454631744235485e+02,5.789451203492986586e+00
1.231129999999999836e+00,2.902254652919339151e+02,6.884157379892501538e+00
1.237115000000000187e+00,2.958073732056450922e+02,8.224164641715494994e+00
1.243100000000000094e+00,3.028022715843209198e+02,8.765675395328463182e+00
1.249085000000000001e+00,3.183005903472847535e+02,8.042336666446418647e+00
1.255075000000000163e+00,3.546547059016530170e+02,7.102729266699092214e+00
1.261060000000000070e+00,4.147341159236316344e+02,7.826327924859627139e+00
1.267044999999999977e+00,4.752638896110424866e+02,9.901311333428688854e+00
1.273030000000000106e+00,4.963813805164297719e+02,1.110061499127375306e+01
1.279015000000000013e+00,4.594108660689617523e+02,1.034078543240827130e+01
1.285004999999999953e+00,3.875992557297837493e+02,9.094348517003016497e+00
1.290990000000000082e+00,3.211098761789228320e+02,1.051257228416237410e+01
1.296974999999999989e+00,2.806708216730468166e+02,1.382524976717359522e+01
1.302959999999999896e+00,2.613242427784607571e+02,1.540741475040105435e+01
1.308945000000000025e+00,2.502135767228625127e+02,1.374109362311636318e+01
1.314935000000000187e+00,2.406590170214154796e+02,1.038678961436752424e+01
1.320920000000000094e+00,2.328791316235237616e+02,8.235529586302497762e+00
1.326905000000000001e+00,2.294697320922733468e+02,7.726722472040089329e+00
1.332889999999999908e+00,2.335315860753513846e+02,7.151018018695041611e+00
1.338874999999999815e+00,2.495225778755101373e+02,6.293160420447738268e+00
1.344864999999999977e+00,2.818418644371513437e+02,6.097521816687917706e+00
1.350850000000000106e+00,3.275410356579744189e+02,7.132496138452388834e+00
1.356835000000000013e+00,3.694814845202101878e+02,8.667162347655931853e+00
1.362819999999999920e+00,3.838135276615933549e+02,9.329595443909946439e+00
1.368804999999999827e+00,3.607037306201031015e+02,8.474934925923825801e+00
1.374794999999999989e+00,3.143586987198922884e+02,6.790877304660259739e+00
1.380779999999999896e+00,2.687471566912381604e+02,5.557158297050359685e+00
1.386765000000000025e+00,2.377365826308050885e+02,5.144211841988061806e+00
1.392749999999999932e+00,2.211247421470954748e+02,5.046233588534470904e+00
1.398734999999999840e+00,2.129182693476635393e+02,5.054367166315351767e+00
1.404725000000000001e+00,2.079207334594425731e+02,5.051713378262507881e+00
1.410710000000000131e+00,2.031414636901284894e+02,4.830573375150157389e+00
1.416694999999999816e+00,1.976736714745945562e+02,4.432341925675551408e+00
1.422679999999999945e+00,1.923419220332503699e+02,4.093175511628658114e+00
1.428665000000000074e+00,1.884928924209370962e+02,3.954265146545603571e+00
1.434655000000000014e+00,1.866182963410221873e+02,4.040498670227915312e+00
1.440639999999999921e+00,1.860541524078286955e+02,4.309449007787574892e+00
1.446625000000000050e+00,1.859078123418431687e+02,4.644775607811171270e+00
1.452609999999999957e+00,1.866370167679587269e+02,4.895195419460773856e+00
1.458595000000000086e+00,1.917102620081263638e+02,4.893513082140181325e+00
1.464585000000000026e+00,2.080153663189040856e+02,4.703409489530566923e+00
1.470570000000000155e+00,2.422316222695628483e+02,5.024672908870186028e+00
1.476554999999999840e+00,2.923732887023492708e+02,6.519073510957095863e+00
1.482539999999999969e+00,3.416008824393167060e+02,8.441379144955361014e+00
1.488525000000000098e+00,3.653054428438040873e+02,9.473678846040188617e+00
1.494514999999999816e+00,3.497003705292473228e+02,8.972857933749519788e+00
1.500499999999999945e+00,3.032480841652510435e+02,7.341504923284135842e+00
1.506485000000000074e+00,2.483107078575542914e+02,5.529091914916659078e+00
1.512475000000000014e+00,2.036331835788431306e+02,4.243795589600032336e+00
1.518459999999999921e+00,1.756258623500664271e+02,3.619693728809221245e+00
1.524445000000000050e+00,1.621897063875583740e+02,3.401022977295403482e+00
1.530429999999999957e+00,1.605782811395364149e+02,3.308693361481367834e+00
1.536415000000000086e+00,1.714687456274762383e+02,3.377639400203606534e+00
1.542405000000000026e+00,1.966560430108226001e+02,4.084211052049775859e+00
1.548389999999999933e+00,2.324113711994770597e+02,5.631196403578133669e+00
1.554374999999999840e+00,2.655146338893864026e+02,7.282773150451782307e+00
1.560359999999999969e+00,2.792268448975807473e+02,8.045014634748140381e+00
1.566345000000000098e+00,2.661689207718110310e+02,7.527608767579577531e+00
1.572334999999999816e+00,2.346937526286320690e+02,6.239437967413758557e+00
1.578320000000000167e+00,2.013734370346232367e+02,5.082022359464676065e+00
1.584304999999999852e+00,1.780790843513635764e+02,4.542347089324169751e+00
1.590289999999999981e+00,1.662227845118720779e+02,4.463887382838945150e+00
1.596275000000000110e+00,1.604736250467736909e+02,4.426148889390254304e+00
1.602265000000000050e+00,1.554054800777771561e+02,4.143238876265755266e+00
1.608249999999999957e+00,1.490609968064160569e+02,3.663001768855220330e+00
1.614235000000000086e+00,1.424260109287507703e+02,3.232534460783363706e+00
1.620219999999999994e+00,1.372092688231515751e+02,3.007178388947012948e+00
1.626204999999999901e+00,1.343476582685049152e+02,2.977190819669347732e+00
1.632194999999999840e+00,1.338726313217624408e+02,3.084681108563690266e+00
1.638179999999999970e+00,1.355492970231527750e+02,3.264018106988696211e+00
1.644165000000000099e+00,1.396277465355294964e+02,3.429449072887122085e+00
1.650150000000000006e+00,1.470868276051425312e+02,3.508142762415268123e+00
1.656134999999999913e+00,1.586516841398015742e+02,3.523508601684376185e+00
1.662125000000000075e+00,1.727666618882440446e+02,3.593452914937411702e+00
1.668109999999999760e+00,1.846227859259616366e+02,3.728585487252332520e+00
1.674095000000000111e+00,1.884651206539023178e+02,3.750233672610038038e+00
1.680080000000000018e+00,1.819347706992348321e+02,3.548859126301223021e+00
1.686064999999999925e+00,1.680553651929942021e+02,3.258171209250305900e+00
1.692055000000000087e+00,1.526857168863899687e+02,3.081171156194258742e+00
1.698040000000000216e+00,1.403363473730971407e+02,3.028295217421993257e+00
1.704024999999999901e+00,1.323648402020195647e+02,2.981430283971227890e+00
1.710009999999999808e+00,1.280575297815126703e+02,2.901664315893874413e+00
1.715995000000000159e+00,1.263298244427325869e+02,2.859834508377739670e+00
1.721984999999999877e+00,1.264323903836651937e+02,2.949021041576510349e+00
1.727970000000000006e+00,1.278812448126139145e+02,3.210833951679041842e+00
1.733954999999999913e+00,1.303808563877802555e+02,3.614817741020775355e+00
1.739940000000000042e+00,1.338715417822505742e+02,4.034170975515993796e+00
1.745925000000000171e+00,1.382974882453580108e+02,4.317657407084116272e+00
1.751915000000000111e+00,1.429928808366324233e+02,4.459902317089027513e+00
1.757900000000000018e+00,1.463800698571018586e+02,4.553640169175691810e+00
1.763884999999999925e+00,1.468132371414644695e+02,4.536505872933963346e+00
1.769870000000000054e+00,1.441980202755204914e+02,4.260356785997158724e+00
1.775854999999999961e+00,1.406757788813739296e+02,3.813698672184829608e+00
1.781844999999999901e+00,1.391799692221139537e+02,3.562338778324515953e+00
1.787830000000000030e+00,1.409006246290020954e+02,3.759242067501490592e+00
1.793815000000000159e+00,1.440984124099881853e+02,4.179155924221259255e+00
1.799799999999999844e+00,1.455303992968128171e+02,4.404051835618921551e+00
1.805784999999999751e+00,1.431576523375836985e+02,4.223310231227060285e+00
1.811774999999999913e+00,1.375872422095343950e+02,3.740848509708770475e+00
1.817759999999999820e+00,1.311652468425347706e+02,3.237031377660586351e+00
1.823744999999999949e+00,1.260152041800410387e+02,2.904887582885693043e+00
1.829729999999999857e+00,1.229250258142311623e+02,2.732319622313858609e+00
1.835715000000000208e+00,1.215792830537814240e+02,2.650026094987130154e+00
1.841704999999999925e+00,1.212849632564604718e+02,2.656261365312850398e+00
1.847690000000000055e+00,1.213949670093178952e+02,2.748050725794846549e+00
1.853674999999999962e+00,1.214100506188548252e+02,2.838865498178228197e+00
1.859660000000000091e+00,1.210552266229080942e+02,2.835321219271674131e+00
1.865644999999999998e+00,1.203645679820726428e+02,2.739834646233492599e+00
1.871634999999999938e+00,1.196197210482926323e+02,2.626253710610295222e+00
1.877620000000000067e+00,1.191485704127568113e+02,2.550897543032345283e+00
1.883604999999999974e+00,1.191631199805217278e+02,2.538342138116513436e+00
1.889590000000000103e+00,1.197462850419557867e+02,2.613124292320357700e+00
1.895575000000000010e+00,1.209311494776209628e+02,2.759981396046701896e+00
1.901564999999999950e+00,1.227265843897518494e+02,2.907211378971612525e+00
1.907550000000000079e+00,1.249659642549126488e+02,3.027958771845796537e+00
1.913534999999999764e+00,1.270427923164434958e+02,3.177978423761477877e+00
1.919520000000000115e+00,1.278611849256243573e+02,3.349833796244166439e+00
1.925505000000000022e+00,1.262840371814964584e+02,3.400699797635787558e+00
1.931494999999999962e+00,1.218486664558842847e+02,3.220319236400699392e+00
1.937480000000000091e+00,1.151140635709620881e+02,2.867228388022156516e+00
1.943465000000000220e+00,1.073226117056549214e+02,2.508498645300742513e+00
1.949454999999999938e+00,9.976007211387400275e+01,2.278385564140788411e+00
1.955440000000000067e+00,9.339611182733686690e+01,2.210496479794286095e+00
1.961424999999999974e+00,8.891766164813849116e+01,2.259645702040834259e+00
1.967409999999999881e+00,8.678053208122756246e+01,2.374824004967020841e+00
1.973395000000000010e+00,8.694779136246314977e+01,2.578647221386625610e+00
1.979384999999999950e+00,8.847585531589945163e+01,2.908060107688583251e+00
1.985370000000000079e+00,8.952433832664742397e+01,3.250464952061694834e+00
1.991354999999999986e+00,8.815256973088368397e+01,3.383142354048481515e+00
1.997340000000000115e+00,8.346817855161434352e+01,3.180440321890463995e+00
2.003324999999999800e+00,7.617134130191605834e+01,2.718015536836110080e+00
2.009314999999999962e+00,6.801541063642859797e+01,2.204212340462768260e+00
2.015299999999999869e+00,6.070110580485949470e+01,1.823457653815864887e+00
2.021285000000000220e+00,5.511081435623142255e+01,1.621949793593595146e+00
2.027270000000000127e+00,5.127503360396975296e+01,1.541445197864998340e+00
2.033255000000000035e+00,4.878602716596488875e+01,1.524283398548139212e+00
2.039245000000000196e+00,4.719555419292439780e+01,1.538491169900778388e+00
2.045230000000000103e+00,4.617901353104713280e+01,1.561506032805308308e+00
2.051215000000000011e+00,4.551768364531100275e+01,1.585710359733835118e+00
2.057199999999999918e+00,4.504873541673720894e+01,1.616463661284344377e+00
2.063184999999999825e+00,4.469726197497383424e+01,1.645782761373968839e+00
2.069174999999999986e+00,4.460882220525596864e+01,1.646771362483574697e+00
2.075159999999999894e+00,4.528660916180165685e+01,1.611847721561383340e+00
2.081144999999999801e+00,4.754750702656609462e+01,1.611108231294354987e+00
2.087129999999999708e+00,5.212646669391965304e+01,1.822029328129801007e+00
2.093115000000000059e+00,5.898030049218817084e+01,2.372365738882146857e+00
2.099105000000000221e+00,6.673180360349142859e+01,3.127865917014370556e+00
2.105090000000000128e+00,7.288896435686227449e+01,3.783062418714349562e+00
2.111075000000000035e+00,7.503027277645726656e+01,4.054423859462793267e+00
2.117059999999999942e+00,7.225485981583376827e+01,3.832666470124125979e+00
2.123045000000000293e+00,6.581004530711085465e+01,3.241791459518550411e+00
2.129035000000000011e+00,5.856736002828565546e+01,2.558920127319662008e+00
2.135019999999999918e+00,5.423419876431658082e+01,2.038633999433991040e+00
2.141004999999999825e+00,5.747257103346334617e+01,1.774545606190266467e+00
2.146990000000000176e+00,7.487113218974839413e+01,1.841796241755815133e+00
2.152975000000000083e+00,1.148498908183230043e+02,2.612792791799488867e+00
2.158964999999999801e+00,1.839620286877559465e+02,4.405656127470807704e+00
2.164950000000000152e+00,2.795167802152361674e+02,7.066651005409141817e+00
2.170935000000000059e+00,3.834140059909904039e+02,1.001612542489608337e+01
2.176919999999999966e+00,4.647231567243985069e+02,1.235811102168257847e+01
2.182904999999999873e+00,4.935154629393411483e+02,1.324341699942050354e+01
2.188895000000000035e+00,4.579384616873473988e+02,1.233527282835987471e+01
2.194879999999999942e+00,3.713542082758787046e+02,1.000367313009162018e+01
2.200865000000000293e+00,2.637695603014999506e+02,7.082783087272327194e+00
2.206850000000000200e+00,1.649364026741463647e+02,4.398832572028232413e+00
2.212834999999999663e+00,9.180141064959343566e+01,2.425840097834811804e+00
2.218824999999999825e+00,4.666773725319254851e+01,1.253231580426329206e+00
2.224810000000000176e+00,2.301482461592735262e+01,7.729461968073844114e-01
2.230795000000000083e+00,1.235472750017848220e+01,7.392294913996024786e-01
2.236779999999999990e+00,8.129233211589971475e+00,8.149504216920956390e-01
2.242765000000000342e+00,6.525125545596194954e+00,8.408096595615135449e-01
2.248755000000000059e+00,5.782273954050783260e+00,7.813206205658412840e-01
2.254739999999999966e+00,5.282731929220330080e+00,6.577787500565334122e-01
2.260724999999999874e+00,4.916927270655008009e+00,5.205984386687109167e-01
2.266709999999999781e+00,4.756643269509322813e+00,4.201073713575997348e-01
2.272695000000000132e+00,4.931945727124319667e+00,3.879140797042303079e-01
2.278685000000000294e+00,5.595926869811481907e+00,4.532110056812670984e-01
2.284670000000000201e+00,6.875289797473839393e+00,6.508854254931856209e-01
2.290655000000000108e+00,8.759646996296570620e+00,9.771846786079827485e-01
2.296640000000000015e+00,1.097872148262057301e+01,1.372661633294197214e+00
2.302624999999999922e+00,1.299008372521494792e+01,1.735016630264326176e+00
2.308615000000000084e+00,1.416323335632305458e+01,1.951699482280569553e+00
2.314599999999999991e+00,1.409690342418919329e+01,1.949637997631122666e+00
