2.320585000000000342e+00,1.907469841269840760e+00,9.219454276717999885e-01
2.326569999999999805e+00,2.037980952380952449e+00,8.460320710205159189e-01
2.332554999999999712e+00,1.759800000000000031e+00,7.359457403085206684e-01
2.338544999999999874e+00,2.590088888888889329e+00,1.258950248446060849e+00
2.344529999999999781e+00,1.577236507936508048e+00,7.282829825301310178e-01
2.350515000000000132e+00,6.520650793650794030e-01,3.862011413104687874e-01
2.356505000000000294e+00,1.053503015873016091e+00,5.609300948511096729e-01
2.362490000000000201e+00,1.031239682539682345e+00,4.702009086602376153e-01
2.368475000000000108e+00,8.958250888888886720e+01,1.288885375328615268e+01
2.374460000000000015e+00,1.219215873015872864e+00,5.771007899436548794e-01
2.380444999999999922e+00,1.028733650793650867e+00,4.731377580188341758e-01
2.386435000000000084e+00,1.379376190476190311e+00,6.986632857612801173e-01
2.392419999999999991e+00,2.883655682539682275e+01,8.316661337332808657e+00
2.398405000000000342e+00,3.204206349206348836e-01,3.204206349206348836e-01
2.404389999999999805e+00,5.307936190476189608e+01,8.646685709615095305e+00
2.410375000000000156e+00,1.276654285714285741e+00,5.457252514878377925e-01
2.416365000000000318e+00,5.181669841269841426e-01,4.076324842894911149e-01
2.422349999999999781e+00,6.631225396825396468e-01,4.053231011018528784e-01
2.428335000000000132e+00,4.886349206349205887e-01,3.472896150181005726e-01
2.434320000000000039e+00,6.993463492063491938e-01,4.282001572298289593e-01
2.440304999999999946e+00,3.105988222222221395e+01,8.488820489428986704e+00
2.446295000000000108e+00,1.110609523809524157e+00,5.604959266528228845e-01
2.452280000000000015e+00,1.054232698412698399e+00,4.870914117392893261e-01
2.458265000000000366e+00,9.356285714285713651e-01,4.822317714186646898e-01
2.464249999999999829e+00,1.187361904761904619e+00,6.220368533606152051e-01
2.470235000000000181e+00,3.522971428571429198e-01,2.565578686875292780e-01
2.476225000000000342e+00,1.320506349206349350e+00,1.159232891694196965e+00
2.482209999999999805e+00,3.516155555555555701e+00,2.704064166799365232e+00
2.488195000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.494180000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500164999999999971e+00,1.545612698412698327e+00,1.176285450028865087e+00
2.506155000000000133e+00,1.671904761904761949e-01,1.671904761904761949e-01
2.512140000000000040e+00,3.714999999999999969e-01,3.714999999999999969e-01
2.518124999999999947e+00,1.122046031746031652e-01,1.122046031746031652e-01
2.524109999999999854e+00,4.106317460317461254e-01,4.106317460317461254e-01
2.530095000000000205e+00,3.270825396825396969e-01,3.270825396825396969e-01
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,2.978217460317460485e+00,1.760636514569339228e+00
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,6.234444444444444677e-01,4.672776626143517742e-01
2.572000000000000064e+00,1.472023809523809401e+00,1.231894078765522593e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,9.588079365079366090e-01,4.900446217920144121e-01
2.595944999999999947e+00,2.195380952380952544e-01,2.195380952380952544e-01
2.601929999999999854e+00,1.744793650793650952e-01,1.744793650793650952e-01
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,6.021365079365078588e-01,6.021365079365078588e-01
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,2.576253968253968130e-01,2.576253968253968130e-01
2.643829999999999902e+00,2.791920634920634914e-01,2.791920634920634914e-01
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,6.376142857142856890e-01,4.700875692827398145e-01
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,1.728999999999999981e-01,1.728999999999999981e-01
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,8.741339682539681633e+00,4.488325058636336351e+00
2.709674999999999834e+00,2.654539206349206282e+01,7.735736098050072229e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
