2.320585000000000342e+00,6.231690077020826948e+02,1.495443559103288464e+02
2.326569999999999805e+00,6.652380974145902428e+02,1.360557807223096063e+02
2.332554999999999712e+00,7.344574916131813325e+02,1.325507970214554234e+02
2.338544999999999874e+00,8.335784413651791738e+02,1.481281779625379045e+02
2.344529999999999781e+00,9.456423778707543306e+02,1.725823515823786636e+02
2.350515000000000132e+00,1.041078980076185871e+03,1.928478004331938109e+02
2.356505000000000294e+00,1.092097106862311875e+03,2.038170810447625740e+02
2.362490000000000201e+00,1.085211043919239273e+03,2.053640386608384176e+02
2.368475000000000108e+00,1.025882777187217926e+03,1.975779617672785662e+02
2.374460000000000015e+00,9.344534631897950021e+02,1.815323028473830504e+02
2.380444999999999922e+00,8.359688742458527031e+02,1.630119746370012308e+02
2.386435000000000084e+00,7.488391590367556319e+02,1.504649445351914778e+02
2.392419999999999991e+00,6.786112744930391045e+02,1.459908752172169386e+02
2.398405000000000342e+00,6.208494836614282804e+02,1.428412772288850761e+02
2.404389999999999805e+00,5.706161257984176700e+02,1.343270619152130507e+02
2.410375000000000156e+00,5.303167377239445841e+02,1.211959119637132432e+02
2.416365000000000318e+00,5.086395219612794563e+02,1.139473857631556939e+02
2.422349999999999781e+00,5.110379247310618780e+02,1.257081895346428695e+02
2.428335000000000132e+00,5.301395516881046888e+02,1.530488523463166075e+02
2.434320000000000039e+00,5.453556856264814314e+02,1.787761442595638641e+02
2.440304999999999946e+00,5.335473235975773605e+02,1.884620580054710217e+02
2.446295000000000108e+00,4.831237635795100687e+02,1.765639564307088278e+02
2.452280000000000015e+00,4.009702145942547986e+02,1.466880141576801009e+02
2.458265000000000366e+00,3.077656864043658516e+02,1.084004882657017532e+02
2.464249999999999829e+00,2.266697888193699839e+02,7.226559570875134852e+01
2.470235000000000181e+00,1.745914439792119595e+02,4.608174737059791681e+01
2.476225000000000342e+00,1.616836694003907269e+02,3.354066333383814680e+01
2.482209999999999805e+00,1.974616200572965283e+02,3.377040738143778498e+01
2.488195000000000157e+00,2.965824522068250531e+02,4.622475774850202157e+01
2.494180000000000064e+00,4.765661071168180456e+02,7.498219636366931695e+01
2.500164999999999971e+00,7.442530751084581198e+02,1.220034811689075696e+02
2.506155000000000133e+00,1.076775383812348537e+03,1.826160044542610308e+02
2.512140000000000040e+00,1.411613854775814843e+03,2.447785930580697311e+02
2.518124999999999947e+00,1.659963192863333916e+03,2.918101072233872060e+02
2.524109999999999854e+00,1.743079223106138897e+03,3.090060881998958280e+02
2.530095000000000205e+00,1.631494216780740317e+03,2.907403752179509411e+02
2.536084999999999923e+00,1.360485450555748912e+03,2.432501444493355223e+02
2.542070000000000274e+00,1.010943485374134411e+03,1.811404492821495182e+02
2.548055000000000181e+00,6.697679685688772224e+02,1.201759420184307317e+02
2.554040000000000088e+00,3.959400112787787975e+02,7.110350148394333303e+01
2.560024999999999995e+00,2.090924385230625830e+02,3.755514787021858325e+01
2.566015000000000157e+00,9.888423110143187955e+01,1.772721798008148397e+01
2.572000000000000064e+00,4.224932144474566797e+01,7.510206694667195038e+00
2.577984999999999971e+00,1.694583918635401787e+01,3.081294289748298887e+00
2.583969999999999878e+00,7.389326866152760687e+00,2.271897157940507395e+00
2.589954999999999785e+00,4.719588910536478110e+00,3.097272281937812899e+00
2.595944999999999947e+00,4.610047362076130639e+00,4.107529809220474171e+00
2.601929999999999854e+00,5.165820559823427693e+00,4.873634026559914290e+00
2.607915000000000205e+00,5.672672957196954968e+00,5.173070079528291565e+00
2.613900000000000112e+00,6.044862203256349709e+00,4.999489872252022238e+00
2.619885000000000019e+00,6.579497099143230443e+00,4.788734271024455147e+00
2.625875000000000181e+00,7.730107700910381574e+00,5.575661062346621399e+00
2.631859999999999644e+00,9.813626764486627962e+00,8.005049201568645856e+00
2.637844999999999995e+00,1.273707735859717793e+01,1.153364705198451468e+01
2.643829999999999902e+00,1.590849622432804722e+01,1.518438294705391733e+01
2.649815000000000254e+00,1.844618242700969546e+01,1.792456978411468071e+01
2.655804999999999971e+00,1.963623723619117101e+01,1.892853467418003177e+01
2.661790000000000322e+00,1.941074414283815486e+01,1.791048168873150104e+01
2.667774999999999785e+00,1.856186490022837532e+01,1.533764465498707885e+01
2.673759999999999692e+00,1.852532692634383693e+01,1.262643886215909994e+01
2.679745000000000044e+00,2.077872355991340569e+01,1.247086153832666788e+01
2.685734999999999761e+00,2.608697493739755302e+01,1.668337443119646935e+01
2.691720000000000113e+00,3.392871892343462292e+01,2.362541387823081962e+01
2.697705000000000020e+00,4.243196596298871270e+01,3.087586402860971901e+01
2.703689999999999927e+00,4.897590878076370302e+01,3.629802476014673829e+01
2.709674999999999834e+00,5.126907498749547898e+01,3.827167241592705693e+01
2.715664999999999996e+00,4.836547031768061089e+01,3.620398810327865391e+01
2.721649999999999903e+00,4.103904063551158288e+01,3.075226957431482333e+01
2.727635000000000254e+00,3.131590575075131611e+01,2.347583170284647736e+01
2.733620000000000161e+00,2.150039556125596008e+01,1.612019348007142128e+01
2.739605000000000068e+00,1.329090063327775972e+01,9.965622704527708819e+00
2.745595000000000230e+00,7.403563963818318605e+00,5.551381357995372134e+00
2.751580000000000137e+00,3.719344519161405405e+00,2.788885120887839353e+00
2.757565000000000044e+00,1.686543071220194756e+00,1.264629242372192097e+00
2.763549999999999951e+00,6.908731806673777953e-01,5.180417187442051263e-01
2.769535000000000302e+00,2.558769021304036495e-01,1.918658717685597925e-01
2.775525000000000020e+00,8.575520997543800705e-02,6.430241140613809914e-02
2.781509999999999927e+00,2.602747887030780818e-02,1.951636417854763633e-02
2.787495000000000278e+00,7.159841122655189079e-03,5.368713101509377077e-03
2.793484999999999996e+00,1.786625131806803121e-03,1.339677457683586832e-03
2.799469999999999903e+00,4.047166271759302281e-04,3.034714627735103577e-04
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
