6.564699999999999980e-01,2.189938097539816226e+03,3.215277761586496297e+01
6.624559999999999338e-01,2.298242173398836258e+03,3.208881989086114572e+01
6.684419999999999806e-01,2.160757915099132788e+03,4.080427856576494605e+01
6.744280000000000275e-01,1.921772754602513942e+03,4.568653742860736600e+01
6.804140000000000743e-01,1.760174233478162705e+03,4.003889532828246445e+01
6.864000000000000101e-01,1.704617121776479962e+03,3.569898019598490180e+01
6.923859999999999459e-01,1.706292800021419225e+03,3.350802032629478333e+01
6.983719999999999928e-01,1.719695111235810145e+03,2.972650297094793359e+01
7.043580000000000396e-01,1.737741582299390984e+03,3.040026792119776289e+01
7.103439999999999754e-01,1.773604618504620248e+03,3.426681275322521714e+01
7.163300000000000223e-01,1.822633049641113530e+03,3.361783550518094899e+01
7.223159999999999581e-01,1.853423080649366284e+03,3.270321485716829812e+01
7.283020000000000049e-01,1.844709398544449641e+03,3.341184465917712032e+01
7.342880000000000518e-01,1.821536437469948623e+03,3.106466793998250253e+01
7.402739999999999876e-01,1.834831950449969327e+03,2.891979970370682551e+01
7.462599999999999234e-01,1.947667651410055896e+03,2.928478311879634077e+01
7.522465000000000401e-01,2.212766160498413683e+03,2.842862129507210511e+01
7.582329999999999348e-01,2.530098043303516988e+03,2.800950952142492767e+01
7.642189999999999817e-01,2.610155042838971895e+03,3.054878184855038370e+01
7.702050000000000285e-01,2.342228953355470367e+03,3.127941212953867378e+01
7.761910000000000753e-01,2.014007019368949159e+03,2.743843563558162302e+01
7.821770000000000111e-01,1.932317361652741511e+03,2.542487470111493764e+01
7.881630000000000580e-01,2.070463400900035140e+03,2.772874705771236847e+01
7.941489999999999938e-01,2.158274305604021265e+03,3.270530407691214236e+01
8.001350000000000406e-01,2.025467217393094870e+03,4.348135553386137531e+01
8.061209999999999765e-01,1.776960249017144633e+03,5.043193701159475495e+01
8.121070000000000233e-01,1.586993651755705059e+03,4.407410471931335394e+01
8.180930000000000701e-01,1.501345916368154349e+03,3.457592908928975817e+01
8.240790000000001170e-01,1.478021165482623928e+03,3.165737426526995080e+01
8.300649999999999418e-01,1.472669856386503398e+03,3.254884423937601667e+01
8.360509999999999886e-01,1.462378248954589026e+03,3.300021420594016774e+01
8.420369999999999244e-01,1.446040385416886011e+03,2.978566728343068348e+01
8.480229999999999713e-01,1.438103830138123158e+03,2.559938954827307001e+01
8.540090000000000181e-01,1.453247866290163074e+03,2.544277871980325756e+01
8.599950000000000649e-01,1.493647194997722863e+03,2.772802281838349714e+01
8.659810000000000008e-01,1.540730475816274520e+03,2.837001227254198454e+01
8.719669999999999366e-01,1.560961511094937578e+03,2.793083997462139223e+01
8.779530000000000944e-01,1.541679083572930722e+03,2.915199720361583147e+01
8.839389999999999192e-01,1.509823658830420982e+03,3.577118956782286574e+01
8.899250000000000771e-01,1.492969115680702771e+03,4.858476894171258920e+01
8.959110000000000129e-01,1.487012986467145993e+03,5.604099504290928735e+01
9.018969999999999487e-01,1.477473293632843934e+03,5.094302240605487953e+01
9.078829999999999956e-01,1.461830448213195268e+03,4.346757581039867091e+01
9.138690000000000424e-01,1.443214799489539928e+03,3.892968450016375925e+01
9.198549999999999782e-01,1.428294933384041997e+03,3.483709331403190390e+01
9.258410000000000251e-01,1.424886852324803158e+03,3.697276335737799968e+01
9.318270000000000719e-01,1.427900144389803245e+03,4.012174304019136173e+01
9.378129999999998967e-01,1.425821763756665632e+03,3.599114850895634987e+01
9.437989999999999435e-01,1.419406622725770376e+03,3.161920768578392682e+01
9.497849999999999904e-01,1.416043698301028826e+03,3.137879023103677767e+01
9.557710000000000372e-01,1.416675931322703036e+03,2.898766761009328974e+01
9.617569999999999730e-01,1.417189091074941871e+03,2.534599993120942329e+01
9.677434999999999787e-01,1.412812707246028594e+03,2.397347621404362528e+01
9.737299999999998734e-01,1.401848927018181257e+03,2.344728799577930545e+01
9.797160000000000313e-01,1.393262222196896118e+03,2.198795558548712137e+01
9.857019999999999671e-01,1.405948529533796091e+03,2.111918053130062845e+01
9.916879999999999029e-01,1.448198356163561584e+03,2.217629286780358910e+01
9.976755000000000484e-01,1.497718926053381438e+03,2.382976381932559562e+01
1.003659999999999997e+00,1.516546243965426129e+03,2.694814163776943516e+01
1.009645000000000126e+00,1.490585937381615395e+03,3.270370976661550344e+01
1.015630000000000033e+00,1.443713831169296100e+03,3.572430810596013373e+01
1.021615000000000162e+00,1.417181600204683036e+03,3.214031069752149961e+01
1.027605000000000102e+00,1.453788082075668854e+03,2.615232084672120294e+01
1.033590000000000009e+00,1.597320188065664297e+03,2.269172708109027070e+01
1.039574999999999916e+00,1.858454588402806621e+03,2.247696723917311701e+01
1.045560000000000045e+00,2.134253771867382511e+03,2.506829581452932132e+01
1.051545000000000174e+00,2.225069935784209520e+03,2.704046508831546802e+01
1.057534999999999892e+00,2.033996649395139684e+03,2.547541836706370688e+01
1.063520000000000021e+00,1.689409416440471205e+03,2.197431053706817394e+01
1.069504999999999928e+00,1.391089090679704441e+03,1.909427178387322144e+01
1.075495000000000090e+00,1.222917541048899920e+03,1.770899437229696716e+01
1.081479999999999997e+00,1.155938498735124313e+03,1.858049836933000876e+01
1.087464999999999904e+00,1.137331193067076811e+03,2.152714046603855991e+01
1.093450000000000033e+00,1.134306642149684194e+03,2.326181615705698746e+01
1.099435000000000162e+00,1.137535296617809081e+03,2.180782190734437265e+01
1.105425000000000102e+00,1.155864765017169930e+03,1.920950135205055886e+01
1.111410000000000009e+00,1.207271831253483242e+03,1.806219864865969527e+01
1.117394999999999916e+00,1.297717537180682029e+03,1.926095878977870157e+01
1.123379999999999823e+00,1.392549260487064203e+03,2.204224063296285507e+01
1.129364999999999952e+00,1.425830077214925041e+03,2.378734057638254384e+01
1.135354999999999892e+00,1.366910791846259599e+03,2.287033526586252563e+01
1.141340000000000021e+00,1.262791129738007385e+03,2.062990344306712487e+01
1.147324999999999928e+00,1.191692915246793291e+03,1.928208641957956004e+01
1.153310000000000057e+00,1.189326535605735444e+03,1.929436374003497789e+01
1.159295000000000186e+00,1.227203853207037582e+03,1.980032021991747726e+01
1.165285000000000126e+00,1.249523497020396007e+03,2.028960652746938109e+01
1.171270000000000033e+00,1.229140941402728686e+03,2.282365800317218785e+01
1.177255000000000162e+00,1.186153977261812088e+03,2.881349430793879662e+01
1.183240000000000069e+00,1.152533062943968616e+03,3.494590472769875333e+01
1.189224999999999977e+00,1.134632283617971780e+03,3.858208147399199817e+01
1.195214999999999916e+00,1.116127235947491499e+03,3.840114789340976387e+01
1.201200000000000045e+00,1.084045022056895959e+03,3.331283759125162192e+01
1.207184999999999953e+00,1.042955677045063339e+03,2.588304094083285989e+01
1.213170000000000082e+00,1.007950627111969879e+03,2.183673099910023296e+01
1.219154999999999989e+00,9.898877063450399874e+02,2.551848282269870793e+01
1.225145000000000151e+00,9.868563987759083602e+02,3.350509411155758244e+01
1.231129999999999836e+00,9.877204297355476683e+02,3.754186009777902200e+01
1.237115000000000187e+00,9.852437455433650939e+02,3.359209795864764914e+01
1.243100000000000094e+00,9.872959998875654719e+02,2.494257480194692889e+01
1.249085000000000001e+00,1.017326646776481539e+03,1.794769288726451606e+01
1.255075000000000163e+00,1.101913532810822971e+03,1.579888047874517021e+01
1.261060000000000070e+00,1.240961140113410693e+03,1.784813102571825283e+01
1.267044999999999977e+00,1.377879885688889544e+03,2.182147887120498453e+01
1.273030000000000106e+00,1.422874029235476883e+03,2.412404529718401136e+01
1.279015000000000013e+00,1.334391173880089582e+03,2.293175696760319582e+01
1.285004999999999953e+00,1.164235952490221734e+03,1.988447001942217440e+01
1.290990000000000082e+00,1.004579749240768820e+03,1.748632099205062573e+01
1.296974999999999989e+00,9.085803021505098513e+02,1.664471829464715569e+01
1.302959999999999896e+00,8.715997489499216044e+02,1.710968302067268354e+01
1.308945000000000025e+00,8.630530765256639825e+02,1.762498832670065241e+01
1.314935000000000187e+00,8.572862293453520124e+02,1.709053861832837384e+01
1.320920000000000094e+00,8.443637100383522238e+02,1.567734543633084243e+01
1.326905000000000001e+00,8.282778647209615883e+02,1.421678664213863641e+01
1.332889999999999908e+00,8.211748708747875298e+02,1.337176852522559933e+01
1.338874999999999815e+00,8.380555106333680442e+02,1.322637071674168396e+01
1.344864999999999977e+00,8.903935921590963289e+02,1.389859667932940113e+01
1.350850000000000106e+00,9.728047145103789717e+02,1.605040250340864105e+01
1.356835000000000013e+00,1.051386476531847848e+03,1.906637699107819373e+01
1.362819999999999920e+00,1.079212251761289053e+03,2.083179896345744098e+01
1.368804999999999827e+00,1.036988468271124930e+03,2.044945971161476805e+01
1.374794999999999989e+00,9.515825640095149538e+02,1.912817381448741116e+01
1.380779999999999896e+00,8.667621030042499797e+02,1.814928753617209267e+01
1.386765000000000025e+00,8.053784200604311536e+02,1.731117728755989660e+01
1.392749999999999932e+00,7.650576751429485967e+02,1.614044108242429232e+01
1.398734999999999840e+00,7.364426409497712029e+02,1.505514520741883366e+01
1.404725000000000001e+00,7.141907041710923068e+02,1.430303832477605752e+01
1.410710000000000131e+00,6.962573903699582161e+02,1.328055022412073960e+01
1.416694999999999816e+00,6.821508070013527458e+02,1.186455233128617159e+01
1.422679999999999945e+00,6.728926983069145535e+02,1.083108067515808237e+01
1.428665000000000074e+00,6.695271265271350103e+02,1.073830550568879261e+01
1.434655000000000014e+00,6.708833795334048773e+02,1.125425625103472171e+01
1.440639999999999921e+00,6.737882433722343194e+02,1.176327643780559562e+01
1.446625000000000050e+00,6.760626730809478886e+02,1.199011212697375228e+01
1.452609999999999957e+00,6.800729555066836838e+02,1.209127946727406133e+01
1.458595000000000086e+00,6.951906360866129262e+02,1.252149330465043242e+01
1.464585000000000026e+00,7.372540507579176392e+02,1.392015384389985577e+01
1.470570000000000155e+00,8.199638803873849611e+02,1.657543947204851165e+01
1.476554999999999840e+00,9.365445148818419057e+02,1.994222166824036435e+01
1.482539999999999969e+00,1.047280142072748276e+03,2.288667645980758891e+01
1.488525000000000098e+00,1.097064870219445083e+03,2.394439473771367943e+01
1.494514999999999816e+00,1.057397203425551425e+03,2.236053520356494317e+01
1.500499999999999945e+00,9.497234997000124395e+02,1.913033354042244483e+01
1.506485000000000074e+00,8.238737463646572223e+02,1.606551361045873705e+01
1.512475000000000014e+00,7.190207387565940280e+02,1.401072789596009827e+01
1.518459999999999921e+00,6.476178764192313793e+02,1.278182420314408141e+01
1.524445000000000050e+00,6.068622261912363456e+02,1.202300584371596059e+01
1.530429999999999957e+00,5.955816779417906446e+02,1.143306252074438412e+01
1.536415000000000086e+00,6.198212257234304161e+02,1.118012979731085821e+01
1.542405000000000026e+00,6.842445772873496708e+02,1.233187681547957126e+01
1.548389999999999933e+00,7.760494941678515488e+02,1.545570718195620152e+01
1.554374999999999840e+00,8.579115548520854873e+02,1.889246837323901218e+01
1.560359999999999969e+00,8.859556719069071278e+02,2.019641083124560055e+01
1.566345000000000098e+00,8.432821431334111821e+02,1.836975359330633495e+01
1.572334999999999816e+00,7.546262699231183433e+02,1.475137155660647004e+01
1.578320000000000167e+00,6.646824617037439111e+02,1.204968568445314325e+01
1.584304999999999852e+00,6.037966950770020276e+02,1.170880624928034841e+01
1.590289999999999981e+00,5.739698039423176397e+02,1.237619327636401323e+01
1.596275000000000110e+00,5.598925200585455286e+02,1.241164651935433838e+01
1.602265000000000050e+00,5.467431461716404328e+02,1.142617503585824146e+01
1.608249999999999957e+00,5.291804011142539821e+02,1.001787584949452459e+01
1.614235000000000086e+00,5.096569965404923437e+02,9.036511917764826762e+00
1.620219999999999994e+00,4.925446573432316768e+02,8.857539975234857366e+00
1.626204999999999901e+00,4.802530608600666824e+02,9.408571113407669273e+00
1.632194999999999840e+00,4.730320654359943546e+02,1.052458405828821064e+01
1.638179999999999970e+00,4.709743280343031984e+02,1.170494386248459229e+01
1.644165000000000099e+00,4.762313502934974281e+02,1.211290794095251933e+01
1.650150000000000006e+00,4.933144324932328004e+02,1.135924524161853277e+01
1.656134999999999913e+00,5.253997683447832969e+02,1.004573030868687766e+01
1.662125000000000075e+00,5.678124290162600118e+02,9.254003182915958803e+00
1.668109999999999760e+00,6.053788410079833966e+02,9.282544810965141835e+00
1.674095000000000111e+00,6.198550359909669396e+02,9.446526884697348692e+00
1.680080000000000018e+00,6.032322576337832061e+02,9.204689714101805365e+00
1.686064999999999925e+00,5.640702743978999933e+02,8.643490391457962829e+00
1.692055000000000087e+00,5.204003763204187862e+02,8.195537241810134432e+00
1.698040000000000216e+00,4.869928330339722606e+02,8.201162606503116237e+00
1.704024999999999901e+00,4.686413169176416886e+02,8.616919855303748932e+00
1.710009999999999808e+00,4.622531447302972651e+02,9.146273645566298072e+00
1.715995000000000159e+00,4.623233402240948067e+02,9.593297096212205943e+00
1.721984999999999877e+00,4.645986116065309375e+02,9.905000216447405137e+00
1.727970000000000006e+00,4.671606301296452557e+02,9.984389993950944842e+00
1.733954999999999913e+00,4.704530425782407974e+02,9.725713200248112145e+00
1.739940000000000042e+00,4.767204630999234496e+02,9.301275775425438042e+00
1.745925000000000171e+00,4.879419475695705728e+02,9.276427777368244421e+00
1.751915000000000111e+00,5.026039219144341246e+02,1.006568608872965598e+01
1.757900000000000018e+00,5.145013553027094986e+02,1.116056664494793260e+01
1.763884999999999925e+00,5.164723547620266118e+02,1.156796881435520774e+01
1.769870000000000054e+00,5.067628041073344320e+02,1.086467847005262222e+01
1.775854999999999961e+00,4.914066398262718849e+02,9.639515131353469712e+00
1.781844999999999901e+00,4.792562479128779387e+02,9.044624377547670235e+00
1.787830000000000030e+00,4.742282077797225952e+02,9.522374885746964779e+00
1.793815000000000159e+00,4.724295638798811865e+02,1.028965712378595398e+01
1.799799999999999844e+00,4.665918538653961605e+02,1.042239371517944946e+01
1.805784999999999751e+00,4.529531357201632318e+02,9.624816758308487152e+00
1.811774999999999913e+00,4.340881633274092337e+02,8.300147440334791682e+00
1.817759999999999820e+00,4.160545098491676299e+02,7.173688727756808881e+00
1.823744999999999949e+00,4.036714382986045848e+02,6.650762723280196909e+00
1.829729999999999857e+00,3.982227337496310042e+02,6.567521029785598152e+00
1.835715000000000208e+00,3.982275280048869490e+02,6.642706694420775548e+00
1.841704999999999925e+00,4.011604379781259127e+02,6.791699049230092378e+00
1.847690000000000055e+00,4.045157625662803298e+02,6.994735960059906610e+00
1.853674999999999962e+00,4.063141163874526569e+02,7.142978332148446796e+00
1.859660000000000091e+00,4.055381914272027757e+02,7.122115181935684269e+00
1.865644999999999998e+00,4.023261489281940158e+02,6.934175355085641534e+00
1.871634999999999938e+00,3.976217379125498610e+02,6.654291727541767010e+00
1.877620000000000067e+00,3.925498814786585058e+02,6.356909337462385068e+00
1.883604999999999974e+00,3.880460838306944993e+02,6.127183794940166628e+00
1.889590000000000103e+00,3.849250811160217722e+02,6.048728573704404532e+00
1.895575000000000010e+00,3.841397763495216964e+02,6.148892536744639870e+00
1.901564999999999950e+00,3.867211292626541876e+02,6.458959660059798047e+00
1.907550000000000079e+00,3.929625856214175883e+02,7.117563293270038116e+00
1.913534999999999764e+00,4.011871680635673556e+02,8.157494013144509282e+00
1.919520000000000115e+00,4.074507176114701110e+02,9.184534974984540412e+00
1.925505000000000022e+00,4.072413421914008609e+02,9.609360722475074112e+00
1.931494999999999962e+00,3.982292510146511404e+02,9.176475545032195313e+00
1.937480000000000091e+00,3.816561517475474830e+02,8.172729285816886957e+00
1.943465000000000220e+00,3.611737760606080201e+02,7.155428278933434250e+00
1.949454999999999938e+00,3.405113582595172943e+02,6.477300570733480534e+00
1.955440000000000067e+00,3.221180323197299344e+02,6.125887580876548277e+00
1.961424999999999974e+00,3.073217008281650919e+02,5.972914466979014847e+00
1.967409999999999881e+00,2.968672369085666105e+02,5.979120196651519059e+00
1.973395000000000010e+00,2.907303756487553414e+02,6.221060485775100624e+00
1.979384999999999950e+00,2.873912859795638042e+02,6.754183758520449388e+00
1.985370000000000079e+00,2.837582508964744648e+02,7.367740119563793932e+00
1.991354999999999986e+00,2.765379835083547846e+02,7.652511775934507376e+00
1.997340000000000115e+00,2.642877705503900074e+02,7.379665730625895925e+00
2.003324999999999800e+00,2.483447584783494904e+02,6.712327145866673561e+00
2.009314999999999962e+00,2.317211470467628942e+02,6.043133128521930963e+00
2.015299999999999869e+00,2.170078755243614239e+02,5.630616525287932994e+00
2.021285000000000220e+00,2.051009966698266282e+02,5.442686305313482187e+00
2.027270000000000127e+00,1.954655250871705618e+02,5.339734008058815817e+00
2.033255000000000035e+00,1.871961747447747371e+02,5.228700450222573792e+00
2.039245000000000196e+00,1.798039181044088082e+02,5.062375863928127551e+00
2.045230000000000103e+00,1.733233193793518296e+02,4.835902418080046949e+00
2.051215000000000011e+00,1.680154044648223532e+02,4.595838817489125816e+00
2.057199999999999918e+00,1.640991213638939712e+02,4.429593550696491633e+00
2.063184999999999825e+00,1.617338384660354222e+02,4.481445279579117091e+00
2.069174999999999986e+00,1.612388536419897207e+02,4.927204972835236951e+00
2.075159999999999894e+00,1.634015570322773669e+02,5.753223747431703394e+00
2.081144999999999801e+00,1.695770492247353900e+02,6.674057346256457635e+00
2.087129999999999708e+00,1.811141965246384302e+02,7.484167386436914704e+00
2.093115000000000059e+00,1.978972214396499112e+02,8.373539723978197458e+00
2.099105000000000221e+00,2.168071180503472419e+02,9.598085848659655639e+00
2.105090000000000128e+00,2.318347147745252528e+02,1.081493384605428254e+01
2.111075000000000035e+00,2.367910717927062763e+02,1.126670171277062238e+01
2.117059999999999942e+00,2.291111253387070690e+02,1.052492053974519237e+01
2.123045000000000293e+00,2.118175517209324425e+02,8.828729797602923313e+00
2.129035000000000011e+00,1.924959226096265184e+02,6.879993946786375325e+00
2.135019999999999918e+00,1.814698695758794429e+02,5.386348554635222996e+00
2.141004999999999825e+00,1.922850908607543943e+02,4.716623267423115884e+00
2.146990000000000176e+00,2.443077067628796328e+02,5.131162451532219393e+00
2.152975000000000083e+00,3.620681615672329485e+02,7.388553121029108439e+00
2.158964999999999801e+00,5.642827753019934107e+02,1.218675561806339402e+01
2.164950000000000152e+00,8.424962044618137043e+02,1.924209599991452180e+01
2.170935000000000059e+00,1.143484084434962369e+03,2.708074687193402852e+01
2.176919999999999966e+00,1.377096157455047432e+03,3.331438654137593147e+01
2.182904999999999873e+00,1.456640568966989349e+03,3.566059313189679614e+01
2.188895000000000035e+00,1.348432005802759932e+03,3.321060314945216874e+01
2.194879999999999942e+00,1.092226421266344460e+03,2.695553360047221503e+01
2.200865000000000293e+00,7.759278255915346563e+02,1.913756134824734190e+01
2.206850000000000200e+00,4.862369194671023820e+02,1.198568347484740393e+01
2.212834999999999663e+00,2.722217267174102631e+02,6.786410225077910141e+00
2.218824999999999825e+00,1.402263659299081837e+02,3.752533634275177832e+00
2.224810000000000176e+00,7.103825082031882232e+01,2.427758116543242028e+00
2.230795000000000083e+00,3.990805125496024885e+01,2.111482519736843422e+00
2.236779999999999990e+00,2.779554402022812098e+01,2.194853590703089719e+00
2.242765000000000342e+00,2.359295545140794914e+01,2.339344342833044710e+00
2.248755000000000059e+00,2.203249202645455895e+01,2.414306067500791020e+00
2.254739999999999966e+00,2.108006681418752137e+01,2.395407637165376968e+00
2.260724999999999874e+00,2.021001287579230166e+01,2.276623712452863213e+00
2.266709999999999781e+00,1.954252102887086906e+01,2.052593047420125494e+00
2.272695000000000132e+00,1.947488167679227899e+01,1.772268734656513800e+00
2.278685000000000294e+00,2.049225884275276144e+01,1.599434211588715238e+00
2.284670000000000201e+00,2.295318785995108257e+01,1.785668520009024762e+00
2.290655000000000108e+00,2.679104198815675986e+01,2.388771057718424906e+00
2.296640000000000015e+00,3.127085599328466614e+01,3.184757481393346801e+00
2.302624999999999922e+00,3.506546248026477741e+01,3.877438032317389816e+00
2.308615000000000084e+00,3.678302204223921734e+01,4.212949206377987643e+00
2.314599999999999991e+00,3.572265364961077694e+01,4.071817321364914477e+00
