2.320585000000000342e+00,1.806684149649874627e+01,4.015308982802602067e+00
2.326569999999999805e+00,1.820942793673384941e+01,3.552366892727691017e+00
2.332554999999999712e+00,1.978664211205317969e+01,3.537412719410769846e+00
2.338544999999999874e+00,2.326160954780739942e+01,4.205166880308260247e+00
2.344529999999999781e+00,2.834746810587033394e+01,5.249204860776814030e+00
2.350515000000000132e+00,3.404668138492224472e+01,6.339405975861161835e+00
2.356505000000000294e+00,3.901446508865222995e+01,7.279479097121269504e+00
2.362490000000000201e+00,4.211082735964473045e+01,7.872783448863552636e+00
2.368475000000000108e+00,4.291466695662964526e+01,7.917406840153380365e+00
2.374460000000000015e+00,4.190889982999166818e+01,7.394430219801661153e+00
2.380444999999999922e+00,4.014264127327827936e+01,6.645013350541450592e+00
2.386435000000000084e+00,3.851427167475848279e+01,6.257401450759615180e+00
2.392419999999999991e+00,3.716828975838274118e+01,6.483426333048797119e+00
2.398405000000000342e+00,3.548100339761285227e+01,6.893253082981198432e+00
2.404389999999999805e+00,3.265172712905927455e+01,6.916364070017715804e+00
2.410375000000000156e+00,2.841168771132183934e+01,6.306991532044107451e+00
2.416365000000000318e+00,2.328495212040585116e+01,5.191469113838538263e+00
2.422349999999999781e+00,1.824467852159803272e+01,3.949719454303434851e+00
2.428335000000000132e+00,1.410461353516620875e+01,3.026659587157915166e+00
2.434320000000000039e+00,1.113246473187758667e+01,2.623089188127453841e+00
2.440304999999999946e+00,9.102731049080293957e+00,2.481219467375348486e+00
2.446295000000000108e+00,7.628144760336874164e+00,2.271207590770235374e+00
2.452280000000000015e+00,6.453753402105600223e+00,1.916721814131593149e+00
2.458265000000000366e+00,5.532841587321821741e+00,1.535149392816743230e+00
2.464249999999999829e+00,4.940884619525513166e+00,1.296488793153831587e+00
2.470235000000000181e+00,4.806557302412998389e+00,1.251015939257034137e+00
2.476225000000000342e+00,5.381243145605340672e+00,1.289526971193948102e+00
2.482209999999999805e+00,7.208633233587575795e+00,1.375435623491924053e+00
2.488195000000000157e+00,1.120692259290576764e+01,1.756744499746148769e+00
2.494180000000000064e+00,1.842873250687459930e+01,2.817155384997650724e+00
2.500164999999999971e+00,2.940124682193144423e+01,4.641528758084392692e+00
2.506155000000000133e+00,4.329002343485394988e+01,7.003810766612828864e+00
2.512140000000000040e+00,5.748701477504586421e+01,9.421878843623142430e+00
2.518124999999999947e+00,6.820571143048208285e+01,1.124936371193558315e+01
2.524109999999999854e+00,7.205247170735796658e+01,1.192009943265664695e+01
2.530095000000000205e+00,6.771181205011090753e+01,1.121876031405300722e+01
2.536084999999999923e+00,5.661664629657621362e+01,9.387517065375483583e+00
2.542070000000000274e+00,4.214691308256281843e+01,6.991018379613241684e+00
2.548055000000000181e+00,2.795711172594599248e+01,4.638266415492283024e+00
2.554040000000000088e+00,1.653960123804042937e+01,2.744324576139127725e+00
2.560024999999999995e+00,8.735455582977229128e+00,1.449488652679270961e+00
2.566015000000000157e+00,4.123251030209885037e+00,6.841120389227225429e-01
2.572000000000000064e+00,1.742249339942647524e+00,2.888047723903285902e-01
2.577984999999999971e+00,6.629460160955098491e-01,1.092772395525084678e-01
2.583969999999999878e+00,2.351933843476159691e-01,3.899464156098522705e-02
2.589954999999999785e+00,9.402283672853993524e-02,2.862193462832153187e-02
2.595944999999999947e+00,6.812555893916276417e-02,4.975021771181691033e-02
2.601929999999999854e+00,8.777742427424678473e-02,8.325207564713116293e-02
2.607915000000000205e+00,1.251733966783761531e-01,1.241744047408615131e-01
2.613900000000000112e+00,1.651547312086354968e-01,1.649549247176114730e-01
2.619885000000000019e+00,1.953912660841181093e-01,1.953471382363203557e-01
2.625875000000000181e+00,2.064857113021862367e-01,2.064340668337886209e-01
2.631859999999999644e+00,1.950715746176918119e-01,1.948544246566682459e-01
2.637844999999999995e+00,1.653444658847035009e-01,1.644424286556344095e-01
2.643829999999999902e+00,1.275377530893497258e-01,1.242211797994295652e-01
2.649815000000000254e+00,9.501749064004354206e-02,8.448631717220442261e-02
2.655804999999999971e+00,8.309957340218085409e-02,5.719923826173130277e-02
2.661790000000000322e+00,1.112613229605655396e-01,7.298065740917164534e-02
2.667774999999999785e+00,2.068310521445571037e-01,1.567895473623508729e-01
2.673759999999999692e+00,4.045566696531244233e-01,3.222054587664574532e-01
2.679745000000000044e+00,7.357386722078698149e-01,5.927345637109329157e-01
2.685734999999999761e+00,1.205782183501657778e+00,9.738543810872377637e-01
2.691720000000000113e+00,1.769765851955567904e+00,1.430136120575780767e+00
2.697705000000000020e+00,2.324877632009245687e+00,1.878941629307133709e+00
2.703689999999999927e+00,2.735132503009567895e+00,2.210563128733256111e+00
2.709674999999999834e+00,2.884142905923513300e+00,2.331008451100067269e+00
2.715664999999999996e+00,2.728361309787448619e+00,2.205106244671447779e+00
2.721649999999999903e+00,2.317519996786748138e+00,1.873058123409720332e+00
2.727635000000000254e+00,1.769161253154183600e+00,1.429865581473716674e+00
2.733620000000000161e+00,1.214833324174517282e+00,9.818485346824992188e-01
2.739605000000000068e+00,7.510189390296098111e-01,6.069860224761278733e-01
2.745595000000000230e+00,4.183574536677208688e-01,3.381234663834020160e-01
2.751580000000000137e+00,2.101730726841538055e-01,1.698653801227696658e-01
2.757565000000000044e+00,9.530367948540396927e-02,7.702602210709992570e-02
2.763549999999999951e+00,3.904012359453411241e-02,3.155287853830496259e-02
2.769535000000000302e+00,1.445919715805970424e-02,1.168616412253206671e-02
2.775525000000000020e+00,4.845891745571357864e-03,3.916530471209753173e-03
2.781509999999999927e+00,1.470772028735499622e-03,1.188702465755638949e-03
2.787495000000000278e+00,4.045913976479925396e-04,3.269975105667310240e-04
2.793484999999999996e+00,1.009593853784673177e-04,8.159705786881017871e-05
2.799469999999999903e+00,2.286990214382958749e-05,1.848383606624149600e-05
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
