2.320585000000000342e+00,1.846827789398362540e+01,3.336898064481885307e+00
2.326569999999999805e+00,1.600927365779574174e+01,2.541517656480608789e+00
2.332554999999999712e+00,1.501585332386245675e+01,1.910443162518321358e+00
2.338544999999999874e+00,1.675455395568078387e+01,1.955372366509390281e+00
2.344529999999999781e+00,2.187224307890833330e+01,2.905916816372592137e+00
2.350515000000000132e+00,3.000109063939188658e+01,4.410404423359748805e+00
2.356505000000000294e+00,3.966728069846417526e+01,6.040859068920511277e+00
2.362490000000000201e+00,4.877556678867399853e+01,7.338169872309168618e+00
2.368475000000000108e+00,5.559627994600524659e+01,7.940813628622905185e+00
2.374460000000000015e+00,5.962772652029224929e+01,7.815497188296210318e+00
2.380444999999999922e+00,6.159533091160802343e+01,7.349075150005837997e+00
2.386435000000000084e+00,6.251446520500357451e+01,7.091225229463528734e+00
2.392419999999999991e+00,6.262605404336995463e+01,7.205056565002077029e+00
2.398405000000000342e+00,6.117613127334007572e+01,7.331947112426819402e+00
2.404389999999999805e+00,5.722389053938555037e+01,7.066617603273257942e+00
2.410375000000000156e+00,5.070130973278286035e+01,6.304148894138275949e+00
2.416365000000000318e+00,4.275083646031058748e+01,5.306047666566984233e+00
2.422349999999999781e+00,3.507096762687728386e+01,4.621736993506787350e+00
2.428335000000000132e+00,2.887459028168301955e+01,4.644405444559712492e+00
2.434320000000000039e+00,2.431213381528832684e+01,5.044899129896776024e+00
2.440304999999999946e+00,2.070932427931165520e+01,5.219072483935087270e+00
2.446295000000000108e+00,1.727573151148051878e+01,4.869499312409963920e+00
2.452280000000000015e+00,1.366900073797549986e+01,4.042668259563313882e+00
2.458265000000000366e+00,1.007243806547105791e+01,2.983452407246957705e+00
2.464249999999999829e+00,6.897691862233050308e+00,1.967580129464901795e+00
2.470235000000000181e+00,4.448309187964839317e+00,1.180784156956427688e+00
2.476225000000000342e+00,2.778881284456775624e+00,6.813247248262757072e-01
2.482209999999999805e+00,1.756970949677673532e+00,4.234851278901374250e-01
2.488195000000000157e+00,1.202048251985111893e+00,3.060067897518398139e-01
2.494180000000000064e+00,9.890219493247288662e-01,2.541374690812745474e-01
2.500164999999999971e+00,1.080888423276922694e+00,2.770256861935601611e-01
2.506155000000000133e+00,1.506806533284557714e+00,4.259898757420267912e-01
2.512140000000000040e+00,2.309631623088344021e+00,7.240358620122822053e-01
2.518124999999999947e+00,3.480282795727477563e+00,1.171184626134885720e+00
2.524109999999999854e+00,4.902742604076788524e+00,1.726028812518029421e+00
2.530095000000000205e+00,6.347157787773884507e+00,2.285300866553991117e+00
2.536084999999999923e+00,7.537106551281732791e+00,2.707133898711256759e+00
2.542070000000000274e+00,8.266314507570159620e+00,2.875813707800880970e+00
2.548055000000000181e+00,8.486860154575163406e+00,2.774239549360129953e+00
2.554040000000000088e+00,8.298150475486780309e+00,2.515071296675252199e+00
2.560024999999999995e+00,7.845031058881017039e+00,2.280756492076753350e+00
2.566015000000000157e+00,7.213596352347581231e+00,2.162504408516434218e+00
2.572000000000000064e+00,6.410305677374633859e+00,2.073366648089490116e+00
2.577984999999999971e+00,5.425815856958734251e+00,1.886363909537725370e+00
2.583969999999999878e+00,4.308383814184210792e+00,1.568464962205165625e+00
2.589954999999999785e+00,3.176528078708590552e+00,1.176644872510400841e+00
2.595944999999999947e+00,2.168431395261178452e+00,7.970288553610453963e-01
2.601929999999999854e+00,1.379584226822323956e+00,4.938275136091653250e-01
2.607915000000000205e+00,8.358268460940138089e-01,2.894290473276562303e-01
2.613900000000000112e+00,5.080341157116565753e-01,1.729082423750988307e-01
2.619885000000000019e+00,3.441267309087879256e-01,1.251170123871207518e-01
2.625875000000000181e+00,2.936924032532369222e-01,1.322622849574435766e-01
2.631859999999999644e+00,3.173490130151965238e-01,1.704437828648980024e-01
2.637844999999999995e+00,3.867727049519613103e-01,2.170975583950627286e-01
2.643829999999999902e+00,4.842850451623293973e-01,2.599720888844401778e-01
2.649815000000000254e+00,6.072777484878257859e-01,2.939385441982438341e-01
2.655804999999999971e+00,7.782365478831994032e-01,3.207924297468610630e-01
2.661790000000000322e+00,1.056944235698741741e+00,3.533161637744995365e-01
2.667774999999999785e+00,1.545506853323527219e+00,4.283289010561060484e-01
2.673759999999999692e+00,2.370312244376476141e+00,6.111198138410922631e-01
2.679745000000000044e+00,3.627089270234623797e+00,9.507196365786368952e-01
2.685734999999999761e+00,5.296507776415002589e+00,1.438939721244272274e+00
2.691720000000000113e+00,7.173346357908811477e+00,2.007377080866338925e+00
2.697705000000000020e+00,8.872440382068631948e+00,2.537630884170445356e+00
2.703689999999999927e+00,9.945333161867889515e+00,2.893552369995657791e+00
2.709674999999999834e+00,1.006717475758210334e+01,2.972863220148929120e+00
2.715664999999999996e+00,9.189174968267412424e+00,2.751896903712950593e+00
2.721649999999999903e+00,7.560603216140022731e+00,2.295652558625537409e+00
2.727635000000000254e+00,5.608020544593887102e+00,1.726415089136945857e+00
2.733620000000000161e+00,3.751609546478425816e+00,1.170912605554128127e+00
2.739605000000000068e+00,2.264765461453039030e+00,7.165407103841789915e-01
2.745595000000000230e+00,1.234531031940893087e+00,3.958341382532231667e-01
2.751580000000000137e+00,6.080534649271147618e-01,1.975040039772083811e-01
2.757565000000000044e+00,2.707958449197280237e-01,8.906019173004049716e-02
2.763549999999999951e+00,1.091202906902251218e-01,3.631662634472690443e-02
2.769535000000000302e+00,3.981414203263543283e-02,1.340057701076076760e-02
2.775525000000000020e+00,1.316284253202640829e-02,4.477504825032493051e-03
2.781509999999999927e+00,3.945832037976623394e-03,1.355607166954211082e-03
2.787495000000000278e+00,1.073287617346485806e-03,3.721597850332131305e-04
2.793484999999999996e+00,2.650935972317297194e-04,9.271397772411754743e-05
2.799469999999999903e+00,5.949452599607389603e-05,2.097393483592134092e-05
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
