2.320585000000000342e+00,2.276587096774192798e+00,7.337902036054668731e-01
2.326569999999999805e+00,9.614830645161291933e-01,3.507004339229138346e-01
2.332554999999999712e+00,2.309980645161290091e+00,5.390854241934533997e-01
2.338544999999999874e+00,3.045202096774193734e+00,1.524530048865062826e+00
2.344529999999999781e+00,1.389580967741935513e+00,3.720608171450326962e-01
2.350515000000000132e+00,1.281628387096774180e+00,3.986465446159664916e-01
2.356505000000000294e+00,1.869043064516129116e+00,5.882949071424069531e-01
2.362490000000000201e+00,1.628995806451612793e+00,7.379497814597063554e-01
2.368475000000000108e+00,6.239497935483872482e+01,8.379547671193178005e+00
2.374460000000000015e+00,2.033920322580645035e+00,5.484522170577987854e-01
2.380444999999999922e+00,8.993987096774194168e-01,3.148716465969540468e-01
2.386435000000000084e+00,1.487134032258064620e+00,4.086055524653586790e-01
2.392419999999999991e+00,2.413505758064516016e+01,5.299488309817348863e+00
2.398405000000000342e+00,1.769110483870967698e+00,6.644792193263666658e-01
2.404389999999999805e+00,5.676968177419356465e+01,8.139153693694037628e+00
2.410375000000000156e+00,1.190564032258064397e+00,4.026520543864631207e-01
2.416365000000000318e+00,1.893472580645161329e-01,1.341150760638097073e-01
2.422349999999999781e+00,6.447709677419353191e-01,2.532929462644297747e-01
2.428335000000000132e+00,7.194811290322581376e-01,2.971806803874443847e-01
2.434320000000000039e+00,7.332912903225805579e-01,2.479241521447665131e-01
2.440304999999999946e+00,1.979656112903225562e+01,4.705947966839948648e+00
2.446295000000000108e+00,7.128730645161290846e-01,3.895710042173636256e-01
2.452280000000000015e+00,9.605624193548387701e-01,3.161710892685414276e-01
2.458265000000000366e+00,7.046756451612904426e-01,2.701889208479787974e-01
2.464249999999999829e+00,7.816501612903224983e-01,2.760466033506441264e-01
2.470235000000000181e+00,5.985783870967742448e-01,2.350835607398945870e-01
2.476225000000000342e+00,5.861735483870967878e-01,2.274404116070798954e-01
2.482209999999999805e+00,9.355914516129032465e-01,7.906447875351014787e-01
2.488195000000000157e+00,8.505583870967743376e-01,3.234762525397807398e-01
2.494180000000000064e+00,4.781188709677419157e-01,3.261555162484890968e-01
2.500164999999999971e+00,2.600886935483871287e+00,2.431312036646418040e+00
2.506155000000000133e+00,3.775604838709676891e-01,1.721567294089174915e-01
2.512140000000000040e+00,2.303891935483871056e-01,1.360947644711846538e-01
2.518124999999999947e+00,4.073461290322579753e-01,1.831056089306175028e-01
2.524109999999999854e+00,3.010240322580645111e-01,1.775625903631956881e-01
2.530095000000000205e+00,1.855175806451612730e-01,1.137829434141722218e-01
2.536084999999999923e+00,1.180673870967742012e+00,8.568583274288295026e-01
2.542070000000000274e+00,4.943610483870967798e+00,2.254824697947783729e+00
2.548055000000000181e+00,1.598074193548386923e-01,1.159772094502305312e-01
2.554040000000000088e+00,4.695209677419354827e-02,4.695209677419354827e-02
2.560024999999999995e+00,9.291838709677420483e-02,9.291838709677420483e-02
2.566015000000000157e+00,7.341898387096773559e-01,4.987981126244105945e-01
2.572000000000000064e+00,2.330489354838709559e+00,1.268428172099694162e+00
2.577984999999999971e+00,9.902435483870968003e-02,9.902435483870968003e-02
2.583969999999999878e+00,3.048643548387097169e-01,1.875552962353122521e-01
2.589954999999999785e+00,1.190548387096773963e-01,8.604245920537267889e-02
2.595944999999999947e+00,6.796080645161289846e-02,6.796080645161289846e-02
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,1.588648387096774084e-01,1.127079170138294006e-01
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,1.214203225806451542e-01,1.214203225806451542e-01
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,1.887464516129032377e-01,1.334797535567598947e-01
2.655804999999999971e+00,7.866274193548387916e-02,7.866274193548387916e-02
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,2.400691935483870998e-01,1.700436992390794710e-01
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,8.384951612903225604e-02,8.384951612903225604e-02
2.691720000000000113e+00,2.256370967741935518e-01,2.256370967741935518e-01
2.697705000000000020e+00,1.934604838709677588e-01,1.380884298114391784e-01
2.703689999999999927e+00,8.530389193548387539e+00,3.140937892425993638e+00
2.709674999999999834e+00,1.941396580645161052e+01,4.744484385028903795e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
