2.320585000000000342e+00,3.147357187500000109e+01,8.693041273612713837e+00
2.326569999999999805e+00,2.919349531250000140e+01,8.389999645459063515e+00
2.332554999999999712e+00,3.903577343749999784e+01,1.324474041495596488e+01
2.338544999999999874e+00,2.752962031250000052e+01,9.032409936304983233e+00
2.344529999999999781e+00,2.112714687500000110e+01,5.955041181991840737e+00
2.350515000000000132e+00,2.287573750000000317e+01,7.495750003867752476e+00
2.356505000000000294e+00,2.515372343749999828e+01,9.110665065589026668e+00
2.362490000000000201e+00,2.516565312499999862e+01,7.823807366621898574e+00
2.368475000000000108e+00,9.538398062500000378e+02,1.276622724427682272e+02
2.374460000000000015e+00,1.311242187500000078e+01,4.160673803754662892e+00
2.380444999999999922e+00,2.097210468749999990e+01,9.887183817875270009e+00
2.386435000000000084e+00,1.456311562500000001e+01,4.500780552896578079e+00
2.392419999999999991e+00,2.959832468750000203e+02,6.933080358801154830e+01
2.398405000000000342e+00,9.909635937499999159e+00,4.661389036663373453e+00
2.404389999999999805e+00,6.144013343749998057e+02,1.040431273286478415e+02
2.410375000000000156e+00,8.170489062499999733e+00,3.866082892922593661e+00
2.416365000000000318e+00,1.424987812500000040e+01,6.574325157230819450e+00
2.422349999999999781e+00,3.520870937499999798e+01,1.666780819931715385e+01
2.428335000000000132e+00,8.090070312499999972e+00,3.776296515708641444e+00
2.434320000000000039e+00,3.022335937500000291e+00,2.218583852782809007e+00
2.440304999999999946e+00,1.761291843749999657e+02,5.168259721001236073e+01
2.446295000000000108e+00,6.117015625000000512e+00,3.541527259811464212e+00
2.452280000000000015e+00,1.243363124999999947e+01,6.455505362259647661e+00
2.458265000000000366e+00,1.154900468750000009e+01,5.137194642542212364e+00
2.464249999999999829e+00,9.607993750000000333e+00,3.816481445237383419e+00
2.470235000000000181e+00,2.723401718750000100e+01,1.287042247543506335e+01
2.476225000000000342e+00,1.478375468750000010e+01,6.869671653811352030e+00
2.482209999999999805e+00,3.133018750000000185e+00,2.102255119777999948e+00
2.488195000000000157e+00,3.072353124999999796e+00,2.669520026368343402e+00
2.494180000000000064e+00,6.350415625000000119e+00,3.767790739586588611e+00
2.500164999999999971e+00,3.235604687499999965e+00,2.434543038362067424e+00
2.506155000000000133e+00,4.864496875000000387e+00,2.259750561858828277e+00
2.512140000000000040e+00,7.144971875000000416e+00,3.006692366988520160e+00
2.518124999999999947e+00,4.555998437500000442e+00,2.592842563224472929e+00
2.524109999999999854e+00,1.747009374999999975e+00,1.382107434831321369e+00
2.530095000000000205e+00,1.169607812500000010e+00,1.169607812500000010e+00
2.536084999999999923e+00,7.215054687500000341e+00,3.792940550093741425e+00
2.542070000000000274e+00,9.901561562499998104e+01,3.339365001017334578e+01
2.548055000000000181e+00,2.206203125000000043e+00,2.206203125000000043e+00
2.554040000000000088e+00,1.557906250000000048e+00,1.557906250000000048e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,1.431629687500000081e+01,9.230722567619576324e+00
2.572000000000000064e+00,2.999172499999999886e+01,1.660827325769496099e+01
2.577984999999999971e+00,1.136028124999999944e+00,1.136028124999999944e+00
2.583969999999999878e+00,1.246389062500000033e+00,1.246389062500000033e+00
2.589954999999999785e+00,1.084056250000000077e+01,1.084056250000000077e+01
2.595944999999999947e+00,3.476390625000000068e+00,3.476390625000000068e+00
2.601929999999999854e+00,1.923000000000000043e+00,1.923000000000000043e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,1.146823437499999931e+00,1.146823437499999931e+00
2.625875000000000181e+00,2.825734375000000242e-01,2.825734375000000242e-01
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,4.517593749999999631e+00,3.201462814532136658e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,1.096865624999999955e+00,1.096865624999999955e+00
2.655804999999999971e+00,2.327257812500000078e+00,1.653422270425307650e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,3.156421874999999932e+00,3.156421874999999932e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,1.169607812500000010e+00,1.169607812500000010e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,9.517362187499999493e+01,3.709303301320493773e+01
2.709674999999999834e+00,1.415523437500000057e+02,4.991902714025868448e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
