6.564699999999999980e-01,5.024872911378542085e+03,2.349539578683305535e+03
6.624559999999999338e-01,3.941069299312947351e+03,1.031231729702029952e+03
6.684419999999999806e-01,2.788901251590704760e+03,2.691363587268541551e+02
6.744280000000000275e-01,1.971742638560910109e+03,5.166264109308114172e+01
6.804140000000000743e-01,1.595763854544094784e+03,2.903382888418949648e+01
6.864000000000000101e-01,1.506649400034092878e+03,2.594349791728356180e+01
6.923859999999999459e-01,1.529014021767424538e+03,2.582386813568128403e+01
6.983719999999999928e-01,1.565742057907400294e+03,2.842574757873274294e+01
7.043580000000000396e-01,1.588450735129771147e+03,3.045431686358655909e+01
7.103439999999999754e-01,1.630608016829834696e+03,2.937580980893783433e+01
7.163300000000000223e-01,1.704002164077358657e+03,2.617982683062264471e+01
7.223159999999999581e-01,1.740549509094796349e+03,2.521911394886002711e+01
7.283020000000000049e-01,1.700355465231202515e+03,3.806604345903699738e+01
7.342880000000000518e-01,1.651509359355640981e+03,6.788397450192402971e+01
7.402739999999999876e-01,1.676953132413452295e+03,8.465061138200655932e+01
7.462599999999999234e-01,1.867547297613543151e+03,6.794280244915624678e+01
7.522465000000000401e-01,2.332144983574007711e+03,3.960315798249067853e+01
7.582329999999999348e-01,2.909269630584390598e+03,3.013436466743872799e+01
7.642189999999999817e-01,3.079774840243946073e+03,3.373870832874390402e+01
7.702050000000000285e-01,2.635690886548755316e+03,3.718444945431937043e+01
7.761910000000000753e-01,2.062021665739975560e+03,3.997171038624978934e+01
7.821770000000000111e-01,1.886707115580011305e+03,4.082636392903068412e+01
7.881630000000000580e-01,2.087821537529479883e+03,3.719937420870459022e+01
7.941489999999999938e-01,2.219551527827909013e+03,3.325211803229727536e+01
8.001350000000000406e-01,1.982120641745665353e+03,2.887169827309639913e+01
8.061209999999999765e-01,1.556481850680312846e+03,2.420794595390444215e+01
8.121070000000000233e-01,1.250870834154123031e+03,2.330663240164377470e+01
8.180930000000000701e-01,1.126811226407237882e+03,2.489802507148910138e+01
8.240790000000001170e-01,1.089591100693615090e+03,2.525405251884200553e+01
8.300649999999999418e-01,1.070995269404799728e+03,2.395181734225930725e+01
8.360509999999999886e-01,1.056876109335048568e+03,2.278816734146692369e+01
8.420369999999999244e-01,1.051506351355104016e+03,2.272057521580100214e+01
8.480229999999999713e-01,1.057968010706992118e+03,2.452849034572969344e+01
8.540090000000000181e-01,1.076700997293064574e+03,2.753906240024219443e+01
8.599950000000000649e-01,1.109621925210215068e+03,2.822727990561951472e+01
8.659810000000000008e-01,1.150171810175746259e+03,2.554569088423560430e+01
8.719669999999999366e-01,1.169301849614055300e+03,2.279878064784011471e+01
8.779530000000000944e-01,1.142476256939686436e+03,2.207204650843141636e+01
8.839389999999999192e-01,1.085669508628333460e+03,2.187102892402499776e+01
8.899250000000000771e-01,1.034949425726878189e+03,2.247212671996860678e+01
8.959110000000000129e-01,1.006941707909722481e+03,2.395724977236329423e+01
9.018969999999999487e-01,9.952011238380686109e+02,2.362479990239114258e+01
9.078829999999999956e-01,9.881720597558399959e+02,2.150815539193521175e+01
9.138690000000000424e-01,9.799069981766378987e+02,1.986992183815727131e+01
9.198549999999999782e-01,9.715953081921603598e+02,1.957889010029268917e+01
9.258410000000000251e-01,9.682873850614163302e+02,2.090789622337414499e+01
9.318270000000000719e-01,9.720319932016200255e+02,2.251054932750654913e+01
9.378129999999998967e-01,9.804365288172075452e+02,2.232405546663262186e+01
9.437989999999999435e-01,9.910246609646812885e+02,2.151216792001829248e+01
9.497849999999999904e-01,1.001526167197597943e+03,2.173998818511269349e+01
9.557710000000000372e-01,1.008745832481895945e+03,2.485293481820355410e+01
9.617569999999999730e-01,1.009584747463254416e+03,3.183802298441264256e+01
9.677434999999999787e-01,1.001501813461807046e+03,3.566139663860612785e+01
9.737299999999998734e-01,9.870251873355009593e+02,3.115059969040039078e+01
9.797160000000000313e-01,9.782670444140593418e+02,2.395533465907910298e+01
9.857019999999999671e-01,9.889003314571740475e+02,2.065187354847570944e+01
9.916879999999999029e-01,1.018135054045554739e+03,1.907396125257731256e+01
9.976755000000000484e-01,1.043438425157818983e+03,1.777025601182971215e+01
1.003659999999999997e+00,1.038039401526387564e+03,1.673123213325633074e+01
1.009645000000000126e+00,1.001844687888420253e+03,1.588559543927941853e+01
1.015630000000000033e+00,9.635028112579522031e+02,1.633660575861779662e+01
1.021615000000000162e+00,9.548711505400144688e+02,1.804811598887516766e+01
1.027605000000000102e+00,1.008633181807470237e+03,1.899701349546460349e+01
1.033590000000000009e+00,1.173757905735952590e+03,1.896117705789775698e+01
1.039574999999999916e+00,1.471025276529427174e+03,2.100864082416155298e+01
1.045560000000000045e+00,1.789040530989704848e+03,2.613332245471860205e+01
1.051545000000000174e+00,1.904073612032257870e+03,3.115224478886905501e+01
1.057534999999999892e+00,1.708183147941858579e+03,3.438336375864250272e+01
1.063520000000000021e+00,1.344573737882948990e+03,3.486885140212156386e+01
1.069504999999999928e+00,1.034676509259054228e+03,3.147233980615515136e+01
1.075495000000000090e+00,8.701909515629297402e+02,2.799103016992846094e+01
1.081479999999999997e+00,8.164802598613848659e+02,2.917678633647894770e+01
1.087464999999999904e+00,8.118921360589729375e+02,3.771938769868808805e+01
1.093450000000000033e+00,8.154472925166332971e+02,5.052714944364703342e+01
1.099435000000000162e+00,8.108696207173680932e+02,5.593541381565020032e+01
1.105425000000000102e+00,8.084654625403313730e+02,4.757870862979091697e+01
1.111410000000000009e+00,8.391952243055949339e+02,3.209262981173583285e+01
1.117394999999999916e+00,9.222677600361679424e+02,2.307043286965920359e+01
1.123379999999999823e+00,1.026127432046397189e+03,2.578760594837945419e+01
1.129364999999999952e+00,1.080386226531630427e+03,3.085158502978385187e+01
1.135354999999999892e+00,1.046755727503615617e+03,3.508198734254749240e+01
1.141340000000000021e+00,9.595493370678900646e+02,3.920034861742775689e+01
1.147324999999999928e+00,8.823553133612452939e+02,3.923504620513453034e+01
1.153310000000000057e+00,8.477840489062972438e+02,3.249912323086543608e+01
1.159295000000000186e+00,8.426595248831638401e+02,2.302377937760524773e+01
1.165285000000000126e+00,8.317381374493801331e+02,1.657219139824793075e+01
1.171270000000000033e+00,7.954596419126008868e+02,1.384561481166727859e+01
1.177255000000000162e+00,7.478765820319970317e+02,1.288216431430143771e+01
1.183240000000000069e+00,7.150198371820888497e+02,1.294746007369766083e+01
1.189224999999999977e+00,7.053491455327533686e+02,1.437230336876733361e+01
1.195214999999999916e+00,7.080574756760108812e+02,1.944222733731920982e+01
1.201200000000000045e+00,7.100876968380493963e+02,2.923861400551983181e+01
1.207184999999999953e+00,7.057288501696259573e+02,3.929882628052460092e+01
1.213170000000000082e+00,6.943382842074145174e+02,4.269299278182660373e+01
1.219154999999999989e+00,6.775436239835240713e+02,3.680726204162377257e+01
1.225145000000000151e+00,6.591540879016566805e+02,2.630357035673561228e+01
1.231129999999999836e+00,6.439695222526848966e+02,1.834228259949050965e+01
1.237115000000000187e+00,6.370499653853464679e+02,1.510518982871803217e+01
1.243100000000000094e+00,6.459838287192034159e+02,1.439098609728044842e+01
1.249085000000000001e+00,6.836038657233430058e+02,1.534077405507704306e+01
1.255075000000000163e+00,7.641027298401253347e+02,1.718166981714402652e+01
1.261060000000000070e+00,8.833438721323968821e+02,1.906979959501057564e+01
1.267044999999999977e+00,9.954014951078280546e+02,2.090114243873445332e+01
1.273030000000000106e+00,1.029490678631472974e+03,2.181843643537631650e+01
1.279015000000000013e+00,9.542081299441568945e+02,2.093568427800008891e+01
1.285004999999999953e+00,8.131395020607965307e+02,1.929326388821082716e+01
1.290990000000000082e+00,6.806625294501779990e+02,1.923818178304626869e+01
1.296974999999999989e+00,5.973257467394877267e+02,2.132273579524597196e+01
1.302959999999999896e+00,5.573221936883464878e+02,2.265802598847212934e+01
1.308945000000000025e+00,5.381147912348974387e+02,2.116979075182935688e+01
1.314935000000000187e+00,5.255790009325502297e+02,1.844296744254861764e+01
1.320920000000000094e+00,5.174506136086728247e+02,1.797296694295912545e+01
1.326905000000000001e+00,5.161708895041202823e+02,2.026915569358873270e+01
1.332889999999999908e+00,5.250419710644654288e+02,2.171747687987998532e+01
1.338874999999999815e+00,5.508919680565729777e+02,2.003276110735727045e+01
1.344864999999999977e+00,6.034849530782778402e+02,1.691279514583201049e+01
1.350850000000000106e+00,6.815728028739970341e+02,1.619988981100029335e+01
1.356835000000000013e+00,7.575592640959891924e+02,1.832963227764864556e+01
1.362819999999999920e+00,7.891812134518521589e+02,2.018336250100060170e+01
1.368804999999999827e+00,7.566953353953298347e+02,2.053298601161039372e+01
1.374794999999999989e+00,6.812728044709734831e+02,2.018864547511978458e+01
1.380779999999999896e+00,6.010366330011198670e+02,1.922600247623911329e+01
1.386765000000000025e+00,5.387070206194561024e+02,1.710195512829237785e+01
1.392749999999999932e+00,4.965601152709185158e+02,1.443242788346469929e+01
1.398734999999999840e+00,4.698907828133350790e+02,1.239143724648047318e+01
1.404725000000000001e+00,4.553488699607647163e+02,1.149579444582568932e+01
1.410710000000000131e+00,4.505295550311016655e+02,1.287019983798712630e+01
1.416694999999999816e+00,4.526171890369790276e+02,1.965579909991925334e+01
1.422679999999999945e+00,4.581063862415944641e+02,3.186355853435732399e+01
1.428665000000000074e+00,4.621461926723360421e+02,4.404508627610077554e+01
1.434655000000000014e+00,4.594911910251721565e+02,4.911171854896190325e+01
1.440639999999999921e+00,4.483895750482357698e+02,4.391349693262989717e+01
1.446625000000000050e+00,4.332294132063261145e+02,3.199155647504852951e+01
1.452609999999999957e+00,4.227240194255360848e+02,2.021910849521451681e+01
1.458595000000000086e+00,4.272117220793927004e+02,1.329154331346852658e+01
1.464585000000000026e+00,4.580024040341800742e+02,1.127676682080922355e+01
1.470570000000000155e+00,5.233793855852831030e+02,1.190250248682052181e+01
1.476554999999999840e+00,6.162199781160918519e+02,1.390014630741875123e+01
1.482539999999999969e+00,7.041101628504683276e+02,1.633738297315188603e+01
1.488525000000000098e+00,7.423263834552482194e+02,1.761847706160241600e+01
1.494514999999999816e+00,7.073544461935223353e+02,1.666445235360224686e+01
1.500499999999999945e+00,6.170318140106977580e+02,1.406539349275940864e+01
1.506485000000000074e+00,5.141614515432455619e+02,1.170349274947427176e+01
1.512475000000000014e+00,4.334761959073323965e+02,1.133742928906822200e+01
1.518459999999999921e+00,3.855798697857636057e+02,1.252369697651176317e+01
1.524445000000000050e+00,3.648597458718685402e+02,1.318016717579037334e+01
1.530429999999999957e+00,3.651299121855337830e+02,1.227997236740559117e+01
1.536415000000000086e+00,3.875773313691754538e+02,1.087890833495959164e+01
1.542405000000000026e+00,4.355872944140083405e+02,1.132624810991272746e+01
1.548389999999999933e+00,5.010763859768030670e+02,1.396539221334808722e+01
1.554374999999999840e+00,5.573438517534615357e+02,1.647164085288324031e+01
1.560359999999999969e+00,5.724367489971544956e+02,1.682809866524167219e+01
1.566345000000000098e+00,5.349215700147052530e+02,1.463799641948832075e+01
1.572334999999999816e+00,4.645970257433390316e+02,1.117200646700496591e+01
1.578320000000000167e+00,3.954633506959343663e+02,8.443636343388282839e+00
1.584304999999999852e+00,3.500437183056773165e+02,7.580869293779819884e+00
1.590289999999999981e+00,3.296928001584263939e+02,7.797648236950373679e+00
1.596275000000000110e+00,3.232767834011132777e+02,7.974818053819799246e+00
1.602265000000000050e+00,3.200088687428301455e+02,7.857824411493266936e+00
1.608249999999999957e+00,3.153888414275174341e+02,7.774032446311128552e+00
1.614235000000000086e+00,3.097330186844386049e+02,7.928431312375832540e+00
1.620219999999999994e+00,3.044364708480179615e+02,8.059729575122574374e+00
1.626204999999999901e+00,3.001201677797682237e+02,7.914409701080753479e+00
1.632194999999999840e+00,2.971336450796374038e+02,7.696088313909137391e+00
1.638179999999999970e+00,2.967273343973471924e+02,8.028034618434032765e+00
1.644165000000000099e+00,3.014924729316664980e+02,9.350110031212706119e+00
1.650150000000000006e+00,3.144975695718670181e+02,1.104153013702157438e+01
1.656134999999999913e+00,3.368837983418649173e+02,1.187917133491554367e+01
1.662125000000000075e+00,3.647483330481211397e+02,1.128271735725884106e+01
1.668109999999999760e+00,3.883744146140010685e+02,9.786221051627377321e+00
1.674095000000000111e+00,3.967652251633251126e+02,8.413204697534615306e+00
1.680080000000000018e+00,3.851878871097687806e+02,7.681402325200506809e+00
1.686064999999999925e+00,3.586168122646062102e+02,7.412025345427764478e+00
1.692055000000000087e+00,3.275199709313391736e+02,7.258647433549664463e+00
1.698040000000000216e+00,3.006492219869056157e+02,7.014119745862861244e+00
1.704024999999999901e+00,2.814583449679117280e+02,6.614354226751596677e+00
1.710009999999999808e+00,2.693469222765019140e+02,6.092508241034493288e+00
1.715995000000000159e+00,2.624793419572868061e+02,5.602236207006620283e+00
1.721984999999999877e+00,2.595250951423586798e+02,5.372832223997939138e+00
1.727970000000000006e+00,2.601059665453132084e+02,5.553458384083425514e+00
1.733954999999999913e+00,2.647009854107962497e+02,6.107219671789401616e+00
1.739940000000000042e+00,2.741703284108891125e+02,6.821429505745747690e+00
1.745925000000000171e+00,2.884863253144896476e+02,7.504564962768834668e+00
1.751915000000000111e+00,3.050330940282210008e+02,8.170994597134599857e+00
1.757900000000000018e+00,3.184091385579353073e+02,8.775260219285588192e+00
1.763884999999999925e+00,3.233571240862617628e+02,8.943585056058383387e+00
1.769870000000000054e+00,3.190970956059173318e+02,8.409492006300190781e+00
1.775854999999999961e+00,3.106591315953217531e+02,7.540470322865867381e+00
1.781844999999999901e+00,3.051061755114840821e+02,7.211872322024110993e+00
1.787830000000000030e+00,3.058052516768051419e+02,7.915904251152248605e+00
1.793815000000000159e+00,3.099706673196807287e+02,9.133324084001159804e+00
1.799799999999999844e+00,3.114195689281846171e+02,9.985078616134991591e+00
1.805784999999999751e+00,3.056855758998954116e+02,9.916017125354379402e+00
1.811774999999999913e+00,2.930204382478966068e+02,8.933914506135252509e+00
1.817759999999999820e+00,2.774074658314025896e+02,7.534002514543547413e+00
1.823744999999999949e+00,2.634245153171283960e+02,6.341958287084412227e+00
1.829729999999999857e+00,2.538887672050509252e+02,5.695251049119407938e+00
1.835715000000000208e+00,2.493873137120964998e+02,5.578502328565919655e+00
1.841704999999999925e+00,2.488924398410429433e+02,5.860349245376693439e+00
1.847690000000000055e+00,2.505435799768814320e+02,6.279751039629871023e+00
1.853674999999999962e+00,2.524098719696665967e+02,6.471848084830225112e+00
1.859660000000000091e+00,2.531796186048846948e+02,6.272996620371634968e+00
1.865644999999999998e+00,2.524594804252303675e+02,5.854062488820909849e+00
1.871634999999999938e+00,2.505622253473874821e+02,5.486358210209508535e+00
1.877620000000000067e+00,2.481316749201740777e+02,5.252235794333085295e+00
1.883604999999999974e+00,2.459618352613424577e+02,5.088877922290169664e+00
1.889590000000000103e+00,2.449845405424965179e+02,4.995271337456689054e+00
1.895575000000000010e+00,2.461950007180605553e+02,5.049999781126755849e+00
1.901564999999999950e+00,2.503241091488439736e+02,5.321811388506192841e+00
1.907550000000000079e+00,2.571780284638642229e+02,5.852343663448981381e+00
1.913534999999999764e+00,2.649407906370914247e+02,6.576073462382240109e+00
1.919520000000000115e+00,2.702641846201764793e+02,7.194602314209600280e+00
1.925505000000000022e+00,2.697282265345299948e+02,7.332722037769495493e+00
1.931494999999999962e+00,2.619037935406286124e+02,6.871002430617848766e+00
1.937480000000000091e+00,2.482806357387199228e+02,6.067046867141647759e+00
1.943465000000000220e+00,2.322445490790015015e+02,5.344399366239832361e+00
1.949454999999999938e+00,2.171584089869723186e+02,4.974646889873348243e+00
1.955440000000000067e+00,2.051776037986771826e+02,4.976380521061816609e+00
1.961424999999999974e+00,1.972865336291003757e+02,5.216790210648862391e+00
1.967409999999999881e+00,1.937480919458727726e+02,5.540213837183583401e+00
1.973395000000000010e+00,1.940283379494805729e+02,5.915368284477676930e+00
1.979384999999999950e+00,1.962115635599659242e+02,6.413906820508501028e+00
1.985370000000000079e+00,1.969379984473966374e+02,6.923104120654328675e+00
1.991354999999999986e+00,1.927494173425309896e+02,7.077532631444777955e+00
1.997340000000000115e+00,1.822184031008945055e+02,6.614869101475938429e+00
2.003324999999999800e+00,1.670070669332800435e+02,5.655388379908401042e+00
2.009314999999999962e+00,1.507793074783492102e+02,4.622952597924342655e+00
2.015299999999999869e+00,1.369340947159428481e+02,3.925828793313581144e+00
2.021285000000000220e+00,1.270346059928631206e+02,3.661980344317107061e+00
2.027270000000000127e+00,1.207755497807428213e+02,3.673724504610973884e+00
2.033255000000000035e+00,1.168968218935578989e+02,3.803598129383073623e+00
2.039245000000000196e+00,1.140852017147113600e+02,3.943983901946791271e+00
2.045230000000000103e+00,1.114344858829953608e+02,4.011422363383347012e+00
2.051215000000000011e+00,1.085471445501272427e+02,3.979314633528786782e+00
2.057199999999999918e+00,1.054794560315517629e+02,3.875709388584958948e+00
2.063184999999999825e+00,1.026560795907345067e+02,3.728109995512120634e+00
2.069174999999999986e+00,1.008201815831927775e+02,3.551211989686369197e+00
2.075159999999999894e+00,1.010279985100146973e+02,3.392044244351332782e+00
2.081144999999999801e+00,1.045511346513599023e+02,3.365055193956684398e+00
2.087129999999999708e+00,1.123982377751744934e+02,3.662128449996281176e+00
2.093115000000000059e+00,1.243399626524871451e+02,4.447583249324529753e+00
2.099105000000000221e+00,1.379778361542653613e+02,5.601260991407993828e+00
2.105090000000000128e+00,1.489491999075997057e+02,6.688927241267696999e+00
2.111075000000000035e+00,1.528182963034684860e+02,7.234395814332422070e+00
2.117059999999999942e+00,1.476536020979599471e+02,7.009658994822451916e+00
2.123045000000000293e+00,1.354110258533918909e+02,6.149784522400595144e+00
2.129035000000000011e+00,1.213795803946686647e+02,5.031648747970731250e+00
2.135019999999999918e+00,1.130663189320816713e+02,4.044307170539379825e+00
2.141004999999999825e+00,1.204968388000894493e+02,3.520692621526968047e+00
2.146990000000000176e+00,1.577695686282940528e+02,4.025835353048695886e+00
2.152975000000000083e+00,2.422684269497488572e+02,6.290615245399872713e+00
2.158964999999999801e+00,3.867981907370907493e+02,1.046708233560766210e+01
2.164950000000000152e+00,5.847406210707197260e+02,1.603519027797694818e+01
2.170935000000000059e+00,7.981051160338025738e+02,2.175990389039585082e+01
2.176919999999999966e+00,9.634141979058990728e+02,2.591076724150248367e+01
2.182904999999999873e+00,1.020081149891400401e+03,2.701023252719991774e+01
2.188895000000000035e+00,9.448404284893197200e+02,2.464723807286561907e+01
2.194879999999999942e+00,7.657224904409412147e+02,1.971305983903786796e+01
2.200865000000000293e+00,5.442744569174744811e+02,1.385976077832473052e+01
2.206850000000000200e+00,3.411911244196570578e+02,8.619874117664529933e+00
2.212834999999999663e+00,1.909582570844419820e+02,4.821355254704298154e+00
2.218824999999999825e+00,9.821936379458378497e+01,2.570290298995750344e+00
2.224810000000000176e+00,4.961886762456112621e+01,1.579496223564689439e+00
2.230795000000000083e+00,2.774730101512565739e+01,1.362469009507105255e+00
2.236779999999999990e+00,1.911297043583075705e+01,1.389111065819554014e+00
2.242765000000000342e+00,1.585747696680917329e+01,1.389754939867511307e+00
2.248755000000000059e+00,1.437142188995073866e+01,1.294340090461407078e+00
2.254739999999999966e+00,1.342328235736007258e+01,1.138290394186987964e+00
2.260724999999999874e+00,1.283202913244420706e+01,1.021954047811720612e+00
2.266709999999999781e+00,1.276698524865742357e+01,1.039420653274734985e+00
2.272695000000000132e+00,1.348028406066355345e+01,1.191389252604130089e+00
2.278685000000000294e+00,1.523929919126735477e+01,1.436545726080644458e+00
2.284670000000000201e+00,1.824099588746434009e+01,1.803295843877894322e+00
2.290655000000000108e+00,2.239534957943720528e+01,2.356425291133063649e+00
2.296640000000000015e+00,2.707528906289233461e+01,3.048501365544986630e+00
2.302624999999999922e+00,3.110165764430868407e+01,3.678416825154565473e+00
2.308615000000000084e+00,3.315343676625439429e+01,4.005717514118282807e+00
2.314599999999999991e+00,3.245842838195800795e+01,3.890364473880033369e+00
