2.320585000000000342e+00,1.252929531250000039e+01,5.536982666672149556e+00
2.326569999999999805e+00,1.763751875000000524e+01,6.429300081186924309e+00
2.332554999999999712e+00,1.077649375000000020e+01,4.150630911435496451e+00
2.338544999999999874e+00,1.154664374999999943e+01,4.107233588310104544e+00
2.344529999999999781e+00,3.324894218750000618e+01,2.020413864924673675e+01
2.350515000000000132e+00,1.195745078125000447e+02,3.246559329264837146e+01
2.356505000000000294e+00,6.061362500000000431e+00,3.470133400437373616e+00
2.362490000000000201e+00,2.528179531250000167e+01,1.275482003853896451e+01
2.368475000000000108e+00,3.128721359374999338e+02,6.295407503281381878e+01
2.374460000000000015e+00,8.838248437500000776e+00,3.799769685257702978e+00
2.380444999999999922e+00,5.124484374999999758e+00,2.114773171266413065e+00
2.386435000000000084e+00,7.489151562500000026e+00,2.864943037290008654e+00
2.392419999999999991e+00,8.872485468749999882e+01,2.573135021720472793e+01
2.398405000000000342e+00,9.247665624999999778e+00,4.140916071065955606e+00
2.404389999999999805e+00,2.134983984374999864e+02,5.937623699367257757e+01
2.410375000000000156e+00,3.027073125000000076e+01,2.181111769359913310e+01
2.416365000000000318e+00,3.544395312500000284e+00,1.658734707981478929e+00
2.422349999999999781e+00,2.180921875000000121e+00,1.291298651504728445e+00
2.428335000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.434320000000000039e+00,8.383859375000000114e-01,8.383859375000000114e-01
2.440304999999999946e+00,9.492428593750000232e+01,3.284049471050309421e+01
2.446295000000000108e+00,6.841135937499999820e+00,3.178328535728776938e+00
2.452280000000000015e+00,2.764026562499999784e+00,1.607916031500995491e+00
2.458265000000000366e+00,6.911931250000000304e+00,5.184401076219551818e+00
2.464249999999999829e+00,9.768512500000001708e+00,3.498200937750561401e+00
2.470235000000000181e+00,2.069784374999999788e+00,1.489150967941889281e+00
2.476225000000000342e+00,2.129834375000000168e+00,1.625278916282645536e+00
2.482209999999999805e+00,1.070111562499999991e+01,6.557174212826619275e+00
2.488195000000000157e+00,4.074928124999999568e+00,2.168911286462616772e+00
2.494180000000000064e+00,2.123084374999999824e+01,1.214842536402950834e+01
2.500164999999999971e+00,6.325390625000000266e-01,6.325390625000000266e-01
2.506155000000000133e+00,1.684384375000000045e+00,1.193524563352256873e+00
2.512140000000000040e+00,6.112671875000000199e+00,3.713558872860004634e+00
2.518124999999999947e+00,1.667531249999999909e+00,1.667531249999999909e+00
2.524109999999999854e+00,5.122318999999998823e+02,7.892802975439494162e+01
2.530095000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548055000000000181e+00,8.849328124999999989e-01,8.849328124999999989e-01
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,6.081923437500000418e+00,5.226886023362585121e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,1.410470312500000034e+01,1.410470312500000034e+01
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,6.489296875000000187e-01,6.489296875000000187e-01
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,7.155234375000000258e-01,7.155234375000000258e-01
2.709674999999999834e+00,5.309593750000000334e+00,5.309593750000000334e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
