6.564699999999999980e-01,6.608801154225740504e+01,8.367030842133549307e-01
6.624559999999999338e-01,7.069162822191933060e+01,1.023183019606753508e+00
6.684419999999999806e-01,6.539862978822982598e+01,1.185809622564060195e+00
6.744280000000000275e-01,5.644800715779148703e+01,1.119444946455024459e+00
6.804140000000000743e-01,5.127454915149146331e+01,9.455618493413002756e-01
6.864000000000000101e-01,5.027701379986380203e+01,8.697809336362527510e-01
6.923859999999999459e-01,5.105734818011300291e+01,9.003582579613826908e-01
6.983719999999999928e-01,5.187232087464114727e+01,8.839963250079614365e-01
7.043580000000000396e-01,5.229364647491347284e+01,8.229390166257979367e-01
7.103439999999999754e-01,5.299233119593137786e+01,7.845943891594889807e-01
7.163300000000000223e-01,5.440707490494997955e+01,8.196706852744299887e-01
7.223159999999999581e-01,5.570374662908250230e+01,1.139787200875764794e+00
7.283020000000000049e-01,5.573969717973639604e+01,1.404465328916832734e+00
7.342880000000000518e-01,5.486567387810134022e+01,1.261517471877114938e+00
7.402739999999999876e-01,5.501229502510769009e+01,9.768861207995824802e-01
7.462599999999999234e-01,5.925441016496392166e+01,8.701659957629573894e-01
7.522465000000000401e-01,6.995491541511486844e+01,8.522169395435053030e-01
7.582329999999999348e-01,8.265208868741743231e+01,8.452361954830014401e-01
7.642189999999999817e-01,8.563432354591816420e+01,8.253806615158628679e-01
7.702050000000000285e-01,7.487607256675858025e+01,7.818191332075598021e-01
7.761910000000000753e-01,6.181293721798783025e+01,7.371911249988846171e-01
7.821770000000000111e-01,5.849976097979671152e+01,7.320305497428815089e-01
7.881630000000000580e-01,6.415333950663247720e+01,8.796149210864450119e-01
7.941489999999999938e-01,6.811600231953664775e+01,1.032033585286882937e+00
8.001350000000000406e-01,6.330427862842508091e+01,1.005107772674085576e+00
8.061209999999999765e-01,5.383681237175067480e+01,8.812114036300654485e-01
8.121070000000000233e-01,4.674530525158246519e+01,8.127582134209848652e-01
8.180930000000000701e-01,4.365294512983636110e+01,7.921043953490387590e-01
8.240790000000001170e-01,4.285677378616172462e+01,7.592310570370919276e-01
8.300649999999999418e-01,4.300317953651943270e+01,7.610545544955147346e-01
8.360509999999999886e-01,4.341365596285281470e+01,8.843796147753608672e-01
8.420369999999999244e-01,4.357851477149473851e+01,1.018008105935396257e+00
8.480229999999999713e-01,4.334523878068634417e+01,1.012627328663579629e+00
8.540090000000000181e-01,4.315981636352939432e+01,9.276354709949223842e-01
8.599950000000000649e-01,4.361075908750007102e+01,9.009009831247316580e-01
8.659810000000000008e-01,4.452951868501290988e+01,9.103075654067642741e-01
8.719669999999999366e-01,4.492253992599596302e+01,8.334717023938943425e-01
8.779530000000000944e-01,4.426784447850054960e+01,7.698178715431177599e-01
8.839389999999999192e-01,4.319513967621304573e+01,7.981831738466574899e-01
8.899250000000000771e-01,4.252180701113442751e+01,8.184684768188641435e-01
8.959110000000000129e-01,4.238630693487628065e+01,8.551622819288032806e-01
9.018969999999999487e-01,4.233520439738968122e+01,8.829156895630639879e-01
9.078829999999999956e-01,4.197641470288930776e+01,8.026090926463687047e-01
9.138690000000000424e-01,4.147658270308149042e+01,7.105192916108480361e-01
9.198549999999999782e-01,4.119789967879682990e+01,7.398292877783491095e-01
9.258410000000000251e-01,4.117501880701412631e+01,7.941318858963948291e-01
9.318270000000000719e-01,4.130517925687305336e+01,7.853377653403016412e-01
9.378129999999998967e-01,4.164101210691586630e+01,8.042110416130066053e-01
9.437989999999999435e-01,4.216665951816104752e+01,8.929767246148112569e-01
9.497849999999999904e-01,4.259370004049814185e+01,9.611392868136653389e-01
9.557710000000000372e-01,4.260883261162007329e+01,9.911230994972273223e-01
9.617569999999999730e-01,4.223096122566118282e+01,9.727585848990525363e-01
9.677434999999999787e-01,4.188130561040576794e+01,8.880939369121308991e-01
9.737299999999998734e-01,4.201994499005057548e+01,8.957515129279142174e-01
9.797160000000000313e-01,4.273083795232659554e+01,9.636339129562333516e-01
9.857019999999999671e-01,4.386040763936544096e+01,9.136398642646205159e-01
9.916879999999999029e-01,4.522144316263526065e+01,8.216025733430057931e-01
9.976755000000000484e-01,4.624722440067087348e+01,8.124015979633657514e-01
1.003659999999999997e+00,4.607162204159013896e+01,8.356718058022993834e-01
1.009645000000000126e+00,4.454240160976797824e+01,8.175634635772175418e-01
1.015630000000000033e+00,4.263491074703412664e+01,7.583746285432969580e-01
1.021615000000000162e+00,4.166961447686593800e+01,6.684006560404905928e-01
1.027605000000000102e+00,4.294177481531450979e+01,5.919409823030149509e-01
1.033590000000000009e+00,4.807920761944333776e+01,5.827854989989119661e-01
1.039574999999999916e+00,5.768975635266917124e+01,6.424945627743826604e-01
1.045560000000000045e+00,6.801954714350992504e+01,7.378099449545580946e-01
1.051545000000000174e+00,7.162288803764397471e+01,7.801042935165540815e-01
1.057534999999999892e+00,6.492888807110549010e+01,7.092233316264768828e-01
1.063520000000000021e+00,5.271107104754725015e+01,6.081986078178919231e-01
1.069504999999999928e+00,4.229569815584724068e+01,5.756106331166285228e-01
1.075495000000000090e+00,3.663311379898740228e+01,5.703890563083322540e-01
1.081479999999999997e+00,3.448971476859639296e+01,5.443934017705081008e-01
1.087464999999999904e+00,3.388070224713942480e+01,5.244018819469713488e-01
1.093450000000000033e+00,3.370842125184612570e+01,5.373870333396011389e-01
1.099435000000000162e+00,3.373890771732475002e+01,5.720799123070020586e-01
1.105425000000000102e+00,3.434452179804011251e+01,5.934385820997131189e-01
1.111410000000000009e+00,3.620251218198312415e+01,5.873898488130431250e-01
1.117394999999999916e+00,3.948571723023054147e+01,5.910600880276809521e-01
1.123379999999999823e+00,4.284005945582067909e+01,6.252828655783353451e-01
1.129364999999999952e+00,4.386406279038590128e+01,6.407860450530405982e-01
1.135354999999999892e+00,4.155953050651140046e+01,5.975568714288043148e-01
1.141340000000000021e+00,3.772273419356132962e+01,5.346325065786593500e-01
1.147324999999999928e+00,3.515303746585036038e+01,5.010481885551215653e-01
1.153310000000000057e+00,3.505119881769905277e+01,4.975640750984485217e-01
1.159295000000000186e+00,3.635136138868818279e+01,5.200474397235915758e-01
1.165285000000000126e+00,3.703470727898562842e+01,5.445189580431303300e-01
1.171270000000000033e+00,3.608531129765763978e+01,5.392721554752646362e-01
1.177255000000000162e+00,3.424355391788294156e+01,5.137532428548605701e-01
1.183240000000000069e+00,3.282001377505520168e+01,5.019814133882696261e-01
1.189224999999999977e+00,3.223598665731025648e+01,5.284060166120161384e-01
1.195214999999999916e+00,3.197475976856263102e+01,6.103695686228030048e-01
1.201200000000000045e+00,3.148081874493197319e+01,7.242690792916310905e-01
1.207184999999999953e+00,3.069645916557622911e+01,7.744155453183388937e-01
1.213170000000000082e+00,2.988525193931094037e+01,7.022271133440114443e-01
1.219154999999999989e+00,2.927183160034299547e+01,5.707087583925488650e-01
1.225145000000000151e+00,2.891668624741010518e+01,4.835546769383115562e-01
1.231129999999999836e+00,2.879211928764463124e+01,4.548061595955391057e-01
1.237115000000000187e+00,2.890292909612549366e+01,4.456336048818032025e-01
1.243100000000000094e+00,2.942877615317323858e+01,4.429819620089882615e-01
1.249085000000000001e+00,3.088572305667749873e+01,4.517077976383109261e-01
1.255075000000000163e+00,3.397616904154970285e+01,4.877840522336293061e-01
1.261060000000000070e+00,3.865789436821336267e+01,5.703564396839995165e-01
1.267044999999999977e+00,4.310324863535468864e+01,6.720008963832108106e-01
1.273030000000000106e+00,4.447647563812092386e+01,7.123942449815557909e-01
1.279015000000000013e+00,4.158469222344502469e+01,6.572387517652537037e-01
1.285004999999999953e+00,3.618652605758880725e+01,5.832596485431256195e-01
1.290990000000000082e+00,3.113617127430037712e+01,5.877206366864329290e-01
1.296974999999999989e+00,2.794372565666988351e+01,6.524078259205408070e-01
1.302959999999999896e+00,2.644994527384584160e+01,7.171624158848969310e-01
1.308945000000000025e+00,2.592603771321003592e+01,8.051140560985901029e-01
1.314935000000000187e+00,2.581520140849392675e+01,9.441351565540829771e-01
1.320920000000000094e+00,2.578765260563010742e+01,1.026375867438723777e+00
1.326905000000000001e+00,2.569573094939744351e+01,9.574798886956089605e-01
1.332889999999999908e+00,2.569550683272197844e+01,7.878312184261445639e-01
1.338874999999999815e+00,2.633139448640545410e+01,6.293535292518515067e-01
1.344864999999999977e+00,2.825869483163993223e+01,5.453914126859568112e-01
1.350850000000000106e+00,3.148439537485556272e+01,5.602126139284220319e-01
1.356835000000000013e+00,3.472149028738709831e+01,6.558384793703673221e-01
1.362819999999999920e+00,3.597874003267254750e+01,7.373261745323868022e-01
1.368804999999999827e+00,3.429427345822772821e+01,7.229102838123213637e-01
1.374794999999999989e+00,3.065891920873805532e+01,6.200755256780661195e-01
1.380779999999999896e+00,2.695061930547797147e+01,5.044480083356266409e-01
1.386765000000000025e+00,2.431857997508540237e+01,4.383025751168783124e-01
1.392749999999999932e+00,2.279290563794759805e+01,4.177431225204316645e-01
1.398734999999999840e+00,2.192599582066658570e+01,4.094680855940445174e-01
1.404725000000000001e+00,2.134732493375876317e+01,3.945072133402186543e-01
1.410710000000000131e+00,2.086556615668669323e+01,3.744376624694949474e-01
1.416694999999999816e+00,2.040242434928389059e+01,3.568488766949236002e-01
1.422679999999999945e+00,1.995716174531678178e+01,3.432338891129735337e-01
1.428665000000000074e+00,1.958104973599951393e+01,3.313298761807413340e-01
1.434655000000000014e+00,1.932851347399032349e+01,3.213132075304299673e-01
1.440639999999999921e+00,1.922201603008632631e+01,3.172130039509852284e-01
1.446625000000000050e+00,1.927449653921604167e+01,3.215271007332782816e-01
1.452609999999999957e+00,1.956752328585600864e+01,3.352821171751741436e-01
1.458595000000000086e+00,2.035462425626016980e+01,3.601641548265027137e-01
1.464585000000000026e+00,2.210474828960651905e+01,3.950534302553811439e-01
1.470570000000000155e+00,2.526943117180704590e+01,4.488136410496584849e-01
1.476554999999999840e+00,2.964865405604927062e+01,5.438461798252541834e-01
1.482539999999999969e+00,3.386602633171712995e+01,6.581794403110673430e-01
1.488525000000000098e+00,3.589101995915127219e+01,7.181542710086172843e-01
1.494514999999999816e+00,3.455568958261997636e+01,6.789907744201928441e-01
1.500499999999999945e+00,3.053911411190798830e+01,5.679823124900631459e-01
1.506485000000000074e+00,2.571503940933246923e+01,4.512892033668096103e-01
1.512475000000000014e+00,2.170386987329227324e+01,3.755537550516286904e-01
1.518459999999999921e+00,1.912752506255896634e+01,3.420691686315474045e-01
1.524445000000000050e+00,1.789234113867291853e+01,3.281762391421054748e-01
1.530429999999999957e+00,1.780628172867249859e+01,3.199075419298398892e-01
1.536415000000000086e+00,1.890177169089786702e+01,3.229652837861297088e-01
1.542405000000000026e+00,2.125800591197439715e+01,3.634336545259426732e-01
1.548389999999999933e+00,2.446979402114999047e+01,4.593378294531137440e-01
1.554374999999999840e+00,2.733321652485417985e+01,5.706035990155817750e-01
1.560359999999999969e+00,2.837877887199626770e+01,6.249207832630320203e-01
1.566345000000000098e+00,2.699982300585453387e+01,5.858198004399726155e-01
1.572334999999999816e+00,2.399264873378053053e+01,4.849174546475097380e-01
1.578320000000000167e+00,2.085690435348731597e+01,3.961198957365285045e-01
1.584304999999999852e+00,1.863424943126148392e+01,3.692019517667391448e-01
1.590289999999999981e+00,1.742070875404314734e+01,3.825672359303823322e-01
1.596275000000000110e+00,1.673376225025867114e+01,3.887174484239769301e-01
1.602265000000000050e+00,1.611315449988014237e+01,3.679981853092914035e-01
1.608249999999999957e+00,1.541777329662381746e+01,3.321158090483269931e-01
1.614235000000000086e+00,1.475662473313247069e+01,2.992747970989080297e-01
1.620219999999999994e+00,1.428071210421909853e+01,2.757205380622298474e-01
1.626204999999999901e+00,1.404712896712323733e+01,2.637129555887360866e-01
1.632194999999999840e+00,1.401698880438033790e+01,2.642587405735984940e-01
1.638179999999999970e+00,1.414127768016772357e+01,2.705664372959010744e-01
1.644165000000000099e+00,1.445592729124907194e+01,2.741683382708775540e-01
1.650150000000000006e+00,1.509932838260196952e+01,2.742133425771846600e-01
1.656134999999999913e+00,1.618731193019116432e+01,2.771039646168027004e-01
1.662125000000000075e+00,1.759491230181541965e+01,2.875927345219626008e-01
1.668109999999999760e+00,1.885955722933818635e+01,3.018988205354068977e-01
1.674095000000000111e+00,1.940320094381907268e+01,3.100814808527427857e-01
1.680080000000000018e+00,1.894939793839576225e+01,3.061126662649665264e-01
1.686064999999999925e+00,1.773278745550485525e+01,2.957153329886159088e-01
1.692055000000000087e+00,1.629084717146871597e+01,2.877767207091080914e-01
1.698040000000000216e+00,1.507942700110944578e+01,2.800254266344942011e-01
1.704024999999999901e+00,1.427338422491583181e+01,2.663892361505131867e-01
1.710009999999999808e+00,1.382643106320078985e+01,2.511704234316381457e-01
1.715995000000000159e+00,1.361805211391530968e+01,2.430836697409601566e-01
1.721984999999999877e+00,1.354737619646662594e+01,2.420482612554429591e-01
1.727970000000000006e+00,1.356904849304158667e+01,2.420694129772147929e-01
1.733954999999999913e+00,1.370785303219103568e+01,2.423852991211888630e-01
1.739940000000000042e+00,1.404302515542045882e+01,2.515067979314534741e-01
1.745925000000000171e+00,1.462823593572494474e+01,2.812882930851870467e-01
1.751915000000000111e+00,1.537470845604969583e+01,3.311205133564059655e-01
1.757900000000000018e+00,1.601746037092740949e+01,3.789112909750168567e-01
1.763884999999999925e+00,1.626124268303574638e+01,3.956987010826983897e-01
1.769870000000000054e+00,1.601868423120117058e+01,3.707802867461762464e-01
1.775854999999999961e+00,1.550653881641889775e+01,3.245540378982135210e-01
1.781844999999999901e+00,1.507550965331124715e+01,2.951663461832497171e-01
1.787830000000000030e+00,1.492085868924530523e+01,3.007273421891860643e-01
1.793815000000000159e+00,1.494371105881288386e+01,3.210015516885602604e-01
1.799799999999999844e+00,1.487714119029796045e+01,3.270951950602474789e-01
1.805784999999999751e+00,1.453678907288331423e+01,3.066292544187919078e-01
1.811774999999999913e+00,1.396063472683397499e+01,2.683611818657103965e-01
1.817759999999999820e+00,1.334171226096334273e+01,2.327200671909448459e-01
1.823744999999999949e+00,1.286175774449150744e+01,2.144299796122700885e-01
1.829729999999999857e+00,1.258760883013918885e+01,2.129199744205714506e-01
1.835715000000000208e+00,1.248149008841402896e+01,2.182049885590708893e-01
1.841704999999999925e+00,1.246464388884194463e+01,2.206014455670438634e-01
1.847690000000000055e+00,1.246721469563172846e+01,2.164879223155111443e-01
1.853674999999999962e+00,1.244963185258339777e+01,2.084506644327860370e-01
1.859660000000000091e+00,1.240823135227499208e+01,2.006984307435683013e-01
1.865644999999999998e+00,1.236841933326515353e+01,1.961957615408542466e-01
1.871634999999999938e+00,1.236215734528965626e+01,1.971706516853846403e-01
1.877620000000000067e+00,1.240108248014906778e+01,2.037814528313107998e-01
1.883604999999999974e+00,1.246806047750999547e+01,2.126352223397116326e-01
1.889590000000000103e+00,1.253587221437725496e+01,2.197416101335585015e-01
1.895575000000000010e+00,1.259480804433528611e+01,2.242287077364556735e-01
1.901564999999999950e+00,1.265977584025411495e+01,2.285043297037476773e-01
1.907550000000000079e+00,1.274435079130386583e+01,2.355509287756465675e-01
1.913534999999999764e+00,1.282253224072895570e+01,2.457073189806219526e-01
1.919520000000000115e+00,1.281994354676483283e+01,2.544085547332155528e-01
1.925505000000000022e+00,1.265557429017820290e+01,2.541971010141313991e-01
1.931494999999999962e+00,1.230197142826241929e+01,2.422563204859625174e-01
1.937480000000000091e+00,1.180537052460406322e+01,2.250435214008238149e-01
1.943465000000000220e+00,1.124834904812293601e+01,2.122356967098558422e-01
1.949454999999999938e+00,1.070043779977153520e+01,2.066434123513235521e-01
1.955440000000000067e+00,1.020751239028483148e+01,2.042632532055660144e-01
1.961424999999999974e+00,9.815367683097234064e+00,2.022904213587869982e-01
1.967409999999999881e+00,9.578310304349177073e+00,2.038317625708487568e-01
1.973395000000000010e+00,9.521346436157262616e+00,2.166984921283612864e-01
1.979384999999999950e+00,9.583907372660725343e+00,2.437070161906410293e-01
1.985370000000000079e+00,9.611423501594138941e+00,2.726916663863325208e-01
1.991354999999999986e+00,9.430353640350027433e+00,2.844498885919569675e-01
1.997340000000000115e+00,8.960360971123582985e+00,2.695634612095286209e-01
2.003324999999999800e+00,8.269277761279820282e+00,2.358820035796049819e-01
2.009314999999999962e+00,7.523860887285206189e+00,2.024116667691387150e-01
2.015299999999999869e+00,6.883851980140732074e+00,1.844881303047350984e-01
2.021285000000000220e+00,6.425523620029111704e+00,1.815625707436103187e-01
2.027270000000000127e+00,6.135754587348725586e+00,1.825105999313724192e-01
2.033255000000000035e+00,5.954093586867819532e+00,1.795719767273483702e-01
2.039245000000000196e+00,5.819244047882484061e+00,1.727253496605272998e-01
2.045230000000000103e+00,5.694927133486504367e+00,1.656629414685009405e-01
2.051215000000000011e+00,5.573616238783182020e+00,1.608426313647064454e-01
2.057199999999999918e+00,5.466766530599611151e+00,1.591334133990060518e-01
2.063184999999999825e+00,5.391331545830749583e+00,1.617225938623023385e-01
2.069174999999999986e+00,5.362490412238200221e+00,1.679294462635111673e-01
2.075159999999999894e+00,5.398951426818254795e+00,1.731556067482739047e-01
2.081144999999999801e+00,5.533204261163679583e+00,1.746335701694466946e-01
2.087129999999999708e+00,5.803480832076228779e+00,1.791555456364117005e-01
2.093115000000000059e+00,6.212653902754414759e+00,1.997809783026749941e-01
2.099105000000000221e+00,6.679405757890883422e+00,2.371045004359015884e-01
2.105090000000000128e+00,7.038820949285543804e+00,2.727804925238125899e-01
2.111075000000000035e+00,7.120988855505236970e+00,2.859948964164385488e-01
2.117059999999999942e+00,6.860140500711524147e+00,2.686263698075406214e-01
2.123045000000000293e+00,6.348999150111134249e+00,2.294415890999037533e-01
2.129035000000000011e+00,5.810291863661720235e+00,1.872786195870865256e-01
2.135019999999999918e+00,5.553529964098077087e+00,1.580135660592444369e-01
2.141004999999999825e+00,6.006272668282245597e+00,1.470668598609227440e-01
2.146990000000000176e+00,7.805380327829873011e+00,1.611562723153247556e-01
2.152975000000000083e+00,1.177245181621081116e+01,2.269683920891534534e-01
2.158964999999999801e+00,1.854313390426770169e+01,3.712105710232161404e-01
2.164950000000000152e+00,2.784923576067705042e+01,5.866525532624810024e-01
2.170935000000000059e+00,3.792494114505334579e+01,8.272968269124946206e-01
2.176919999999999966e+00,4.576341560745461834e+01,1.019192413498352323e+00
2.182904999999999873e+00,4.846469246873385828e+01,1.092000284601724491e+00
2.188895000000000035e+00,4.489473088047983396e+01,1.017692959054611546e+00
2.194879999999999942e+00,3.637407468567340629e+01,8.265244357728228630e-01
2.200865000000000293e+00,2.583729662392933690e+01,5.870090512214088951e-01
2.206850000000000200e+00,1.618490559919382221e+01,3.671048430894652270e-01
2.212834999999999663e+00,9.063007316951328107e+00,2.060549720082611169e-01
2.218824999999999825e+00,4.687848531594214663e+00,1.120241282096136465e-01
2.224810000000000176e+00,2.415252041111524139e+00,7.618773185707908291e-02
2.230795000000000083e+00,1.409655166510983992e+00,7.527304551251015607e-02
2.236779999999999990e+00,1.024660474500386664e+00,8.172254371698514652e-02
2.242765000000000342e+00,8.837503734155439661e-01,8.314171862109362432e-02
2.248755000000000059e+00,8.140095650728298438e-01,7.710053189607513069e-02
2.254739999999999966e+00,7.574666454874460220e-01,6.631167494328328582e-02
2.260724999999999874e+00,7.080838772241716539e-01,5.581111381187279369e-02
2.266709999999999781e+00,6.778431846616292944e-01,4.972360896770211536e-02
2.272695000000000132e+00,6.829930186250858792e-01,4.929873521330951219e-02
2.278685000000000294e+00,7.400412416016901584e-01,5.501140320750867035e-02
2.284670000000000201e+00,8.614828122160819168e-01,6.968326654977653745e-02
2.290655000000000108e+00,1.045605888493090330e+00,9.548045574937205626e-02
2.296640000000000015e+00,1.264329817449524107e+00,1.284243668883456868e-01
2.302624999999999922e+00,1.461680426080747885e+00,1.588198887051773811e-01
2.308615000000000084e+00,1.572830986812474130e+00,1.759459527263582401e-01
2.314599999999999991e+00,1.557846880757163266e+00,1.733603822491093516e-01
