6.564699999999999980e-01,1.125463898775938333e+03,2.742269260648427220e+01
6.624559999999999338e-01,1.213289089929189686e+03,3.663135352375391562e+01
6.684419999999999806e-01,1.186130094164940601e+03,3.466351223338771348e+01
6.744280000000000275e-01,1.102722652995236558e+03,2.537178107448711017e+01
6.804140000000000743e-01,1.049929492250890462e+03,1.811390182667947357e+01
6.864000000000000101e-01,1.045949037239296558e+03,1.661721683898926116e+01
6.923859999999999459e-01,1.077109500201435594e+03,2.121419826535674957e+01
6.983719999999999928e-01,1.123757150215576985e+03,2.536772502044179944e+01
7.043580000000000396e-01,1.191701236135719682e+03,2.273884809084275105e+01
7.103439999999999754e-01,1.337399443434933346e+03,1.887940476443474580e+01
7.163300000000000223e-01,1.554089771801252482e+03,2.127604147589847372e+01
7.223159999999999581e-01,1.658102667369639903e+03,2.437278504344244823e+01
7.283020000000000049e-01,1.523397879953148049e+03,2.187931191830557154e+01
7.342880000000000518e-01,1.313625273384203638e+03,1.909829699038995798e+01
7.402739999999999876e-01,1.299369038946756064e+03,1.857363481616840772e+01
7.462599999999999234e-01,1.745405682093120276e+03,1.698698837802312767e+01
7.522465000000000401e-01,2.827862037185661393e+03,1.780651690147606914e+01
7.582329999999999348e-01,4.070868630204665351e+03,2.191785910403976700e+01
7.642189999999999817e-01,4.321636235417741773e+03,2.323376442721114188e+01
7.702050000000000285e-01,3.201104455395413879e+03,1.838753546352761603e+01
7.761910000000000753e-01,1.729781679017331726e+03,1.290121585788581449e+01
7.821770000000000111e-01,8.677797677456228485e+02,1.212382131474308089e+01
7.881630000000000580e-01,6.155051417666188627e+02,1.441320273397421481e+01
7.941489999999999938e-01,5.770173549769277770e+02,1.599203154806106753e+01
8.001350000000000406e-01,5.235484216705774543e+02,1.387958843297508871e+01
8.061209999999999765e-01,4.476665557431566072e+02,1.166422535010129913e+01
8.121070000000000233e-01,3.982418464026756624e+02,1.185843916174412804e+01
8.180930000000000701e-01,3.774328181220856209e+02,1.145688155750310777e+01
8.240790000000001170e-01,3.647425636436437344e+02,1.030339979548596396e+01
8.300649999999999418e-01,3.530899444078343663e+02,9.915092438203476632e+00
8.360509999999999886e-01,3.446341602952783774e+02,1.027843201668246564e+01
8.420369999999999244e-01,3.395299390775258530e+02,1.041018316517275011e+01
8.480229999999999713e-01,3.361590745831585423e+02,9.806663503638624491e+00
8.540090000000000181e-01,3.371553189376672321e+02,8.928102097829215822e+00
8.599950000000000649e-01,3.484877067606992682e+02,9.772163714487195563e+00
8.659810000000000008e-01,3.673377554694172886e+02,1.309313103458301697e+01
8.719669999999999366e-01,3.778556473837384146e+02,1.541227143034814162e+01
8.779530000000000944e-01,3.688081040649737474e+02,1.405577436042052142e+01
8.839389999999999192e-01,3.480349984207891794e+02,1.091507700052352803e+01
8.899250000000000771e-01,3.310188735122762296e+02,8.906280811210436354e+00
8.959110000000000129e-01,3.250442808272268280e+02,8.300867948453447553e+00
9.018969999999999487e-01,3.283577212806592343e+02,9.028820936340022030e+00
9.078829999999999956e-01,3.354006157302786164e+02,1.012588504213053930e+01
9.138690000000000424e-01,3.414582023245937989e+02,9.947107004896054150e+00
9.198549999999999782e-01,3.454965900906891534e+02,8.872176396933509679e+00
9.258410000000000251e-01,3.474697590603724393e+02,8.456584048189851543e+00
9.318270000000000719e-01,3.458271587192037373e+02,8.973371838475621587e+00
9.378129999999998967e-01,3.407318013890233033e+02,1.022786117735714839e+01
9.437989999999999435e-01,3.353054938792247412e+02,1.111131928278199155e+01
9.497849999999999904e-01,3.324585631968550956e+02,1.033441051805664657e+01
9.557710000000000372e-01,3.332735400632197980e+02,9.013962390087547405e+00
9.617569999999999730e-01,3.369697393596241568e+02,9.241403527103116744e+00
9.677434999999999787e-01,3.407110254349418597e+02,1.102148974317397290e+01
9.737299999999998734e-01,3.408567701069422355e+02,1.216688195082736890e+01
9.797160000000000313e-01,3.358292294543332446e+02,1.131505250905721205e+01
9.857019999999999671e-01,3.284724514151377548e+02,9.393021554602883683e+00
9.916879999999999029e-01,3.249676848635976967e+02,8.157776579339051537e+00
9.976755000000000484e-01,3.293179733665388085e+02,8.627939662339036531e+00
1.003659999999999997e+00,3.389733510528425882e+02,1.047637961144742036e+01
1.009645000000000126e+00,3.476714766497714777e+02,1.201033723080090709e+01
1.015630000000000033e+00,3.518805325925101783e+02,1.231087859302722265e+01
1.021615000000000162e+00,3.541388323614743854e+02,1.238719565996201588e+01
1.027605000000000102e+00,3.637247174103106317e+02,1.228608590059785932e+01
1.033590000000000009e+00,3.954189576010737710e+02,1.096112101033022057e+01
1.039574999999999916e+00,4.570675272135465548e+02,9.744541447344500895e+00
1.045560000000000045e+00,5.258634214189809200e+02,1.035628025894606452e+01
1.051545000000000174e+00,5.515412183255220953e+02,1.116265922774142716e+01
1.057534999999999892e+00,5.074730271785816171e+02,1.051846688164703636e+01
1.063520000000000021e+00,4.241720673554103769e+02,8.928337436141600136e+00
1.069504999999999928e+00,3.531886241479116961e+02,7.635736957225696564e+00
1.075495000000000090e+00,3.178084839556740349e+02,7.239805082021014471e+00
1.081479999999999997e+00,3.090003005649293186e+02,7.560844014228925047e+00
1.087464999999999904e+00,3.085994612103971235e+02,8.283269207699053283e+00
1.093450000000000033e+00,3.059307818406929869e+02,8.878119784363617484e+00
1.099435000000000162e+00,3.002567397804984353e+02,8.820215894296721260e+00
1.105425000000000102e+00,2.964865864590303772e+02,8.134728142167210407e+00
1.111410000000000009e+00,3.014063372163775512e+02,7.302792372649687280e+00
1.117394999999999916e+00,3.185260019786643966e+02,7.120251682953106176e+00
1.123379999999999823e+00,3.402420161535695229e+02,7.746805381169049376e+00
1.129364999999999952e+00,3.496290019646049245e+02,8.147324151535096703e+00
1.135354999999999892e+00,3.374006949780450668e+02,7.612820307241555895e+00
1.141340000000000021e+00,3.130481918685417213e+02,6.616163043286065637e+00
1.147324999999999928e+00,2.944831138083384303e+02,5.914495167631522499e+00
1.153310000000000057e+00,2.914587945495450754e+02,5.845027273280591018e+00
1.159295000000000186e+00,3.001948048036888963e+02,6.409666034820468816e+00
1.165285000000000126e+00,3.092748687875822498e+02,7.137672933002529696e+00
1.171270000000000033e+00,3.102504642078943675e+02,7.711252511741113480e+00
1.177255000000000162e+00,3.038812924591010756e+02,8.281485812149298908e+00
1.183240000000000069e+00,2.965638684341861335e+02,8.680499635724324037e+00
1.189224999999999977e+00,2.931223477553199359e+02,8.769776739415226174e+00
1.195214999999999916e+00,2.938075078966203932e+02,9.022980689502654528e+00
1.201200000000000045e+00,2.956631259037417294e+02,9.658856396944356604e+00
1.207184999999999953e+00,2.955680560364793337e+02,1.071135622762840356e+01
1.213170000000000082e+00,2.927422806050765871e+02,1.213256136923727802e+01
1.219154999999999989e+00,2.886289160171958201e+02,1.270867792091576476e+01
1.225145000000000151e+00,2.846907029514759984e+02,1.143596617505277102e+01
1.231129999999999836e+00,2.810590947342830077e+02,9.274998204031049909e+00
1.237115000000000187e+00,2.773234598566428417e+02,7.879288738714401497e+00
1.243100000000000094e+00,2.742089744610267417e+02,7.403238674711086986e+00
1.249085000000000001e+00,2.744110775322614018e+02,7.133660764893976491e+00
1.255075000000000163e+00,2.812989275897878088e+02,7.039925051423021607e+00
1.261060000000000070e+00,2.950452541989203610e+02,7.490007246233018279e+00
1.267044999999999977e+00,3.091785581821275741e+02,8.177319658273731307e+00
1.273030000000000106e+00,3.135559011291679781e+02,8.431824246937054568e+00
1.279015000000000013e+00,3.032651067199687418e+02,8.077815920253261339e+00
1.285004999999999953e+00,2.831241927795121569e+02,7.358979316875173815e+00
1.290990000000000082e+00,2.623041011039458112e+02,6.554886861871711545e+00
1.296974999999999989e+00,2.468233290864559137e+02,5.929542996692349632e+00
1.302959999999999896e+00,2.378077098815643637e+02,5.718705210300035979e+00
1.308945000000000025e+00,2.338922521381063291e+02,5.868825224854449019e+00
1.314935000000000187e+00,2.332825264390307609e+02,6.041461366209486705e+00
1.320920000000000094e+00,2.344816109814468916e+02,6.041896491808320668e+00
1.326905000000000001e+00,2.365710539924534430e+02,5.962866002472392069e+00
1.332889999999999908e+00,2.394824489741805564e+02,5.925009366049012627e+00
1.338874999999999815e+00,2.441321427350976023e+02,5.950424925186191594e+00
1.344864999999999977e+00,2.517740995109544713e+02,6.019376322137958368e+00
1.350850000000000106e+00,2.618957140515513515e+02,6.225375952390594492e+00
1.356835000000000013e+00,2.701483836834435124e+02,6.683970287692353018e+00
1.362819999999999920e+00,2.701490629758766886e+02,7.073475777101834616e+00
1.368804999999999827e+00,2.592296300497635002e+02,7.012973229861724889e+00
1.374794999999999989e+00,2.412742678654000201e+02,6.699203690266700484e+00
1.380779999999999896e+00,2.224999066257354912e+02,6.482208044393112267e+00
1.386765000000000025e+00,2.061213844823788577e+02,6.255941255831833914e+00
1.392749999999999932e+00,1.923585820802634316e+02,5.864517799600243997e+00
1.398734999999999840e+00,1.813466142073086758e+02,5.540807154476301122e+00
1.404725000000000001e+00,1.738168478288784797e+02,5.621229662730442556e+00
1.410710000000000131e+00,1.697675656267976478e+02,5.981766812239635023e+00
1.416694999999999816e+00,1.680317595979864791e+02,6.208044330031722069e+00
1.422679999999999945e+00,1.671141490570187216e+02,6.271164815895697409e+00
1.428665000000000074e+00,1.658587446452482652e+02,6.434658150272234423e+00
1.434655000000000014e+00,1.636104957178751818e+02,6.545843911790012903e+00
1.440639999999999921e+00,1.604365070628948615e+02,6.223509443529604113e+00
1.446625000000000050e+00,1.572519114468121018e+02,5.545249355367617206e+00
1.452609999999999957e+00,1.554788262750054741e+02,4.936376365952410694e+00
1.458595000000000086e+00,1.568375497125534253e+02,4.596219943683838238e+00
1.464585000000000026e+00,1.636321842985784940e+02,4.451091884836277046e+00
1.470570000000000155e+00,1.779933443986322175e+02,4.634282013845078652e+00
1.476554999999999840e+00,1.987480867702091416e+02,5.442865420137353638e+00
1.482539999999999969e+00,2.187585594714170156e+02,6.561332507193862185e+00
1.488525000000000098e+00,2.278526026432761853e+02,7.167298449411666716e+00
1.494514999999999816e+00,2.206022753091519917e+02,6.816575896102366805e+00
1.500499999999999945e+00,2.007855141785352373e+02,5.816730705377101351e+00
1.506485000000000074e+00,1.775273566856385514e+02,4.845949385714877877e+00
1.512475000000000014e+00,1.581490973639905064e+02,4.311547869285375256e+00
1.518459999999999921e+00,1.450985200506466128e+02,4.166279108372882511e+00
1.524445000000000050e+00,1.378219546316532558e+02,4.206058050331116682e+00
1.530429999999999957e+00,1.357653722762281632e+02,4.323928811815134665e+00
1.536415000000000086e+00,1.396092916777471373e+02,4.538351347459365748e+00
1.542405000000000026e+00,1.501011943182889183e+02,4.896938247777150366e+00
1.548389999999999933e+00,1.656257874719048573e+02,5.454598255032076182e+00
1.554374999999999840e+00,1.818510646322766888e+02,6.074953011909958178e+00
1.560359999999999969e+00,1.970373291772615403e+02,6.307041492564936291e+00
1.566345000000000098e+00,2.210080180680567423e+02,5.944191746091885165e+00
1.572334999999999816e+00,2.772060926542864081e+02,5.814201049537597754e+00
1.578320000000000167e+00,3.865290199037008847e+02,7.682691737242707930e+00
1.584304999999999852e+00,5.377752765629587657e+02,1.152553322521317547e+01
1.590289999999999981e+00,6.737905701894061394e+02,1.527880969943936407e+01
1.596275000000000110e+00,7.214604061428382238e+02,1.678340385676943924e+01
1.602265000000000050e+00,6.486377309000132527e+02,1.513205194837530598e+01
1.608249999999999957e+00,4.909351119418770395e+02,1.123815824862228396e+01
1.614235000000000086e+00,3.199823546401441376e+02,7.008133285406798585e+00
1.620219999999999994e+00,1.902883179723030764e+02,3.990863411992959353e+00
1.626204999999999901e+00,1.157419375373620483e+02,2.670640822521995084e+00
1.632194999999999840e+00,8.255659121610440820e+01,2.425947908305046585e+00
1.638179999999999970e+00,7.164326358365249803e+01,2.541951471114202388e+00
1.644165000000000099e+00,7.040741715285174962e+01,2.801922590227240661e+00
1.650150000000000006e+00,7.353925610225060439e+01,3.077336543212867426e+00
1.656134999999999913e+00,7.955466080525657446e+01,3.290293299573182839e+00
1.662125000000000075e+00,8.735630713583512374e+01,3.467527436706534072e+00
1.668109999999999760e+00,9.451821883615406250e+01,3.602518911572968108e+00
1.674095000000000111e+00,9.797067163566401859e+01,3.590644429443576424e+00
1.680080000000000018e+00,9.612318262218043685e+01,3.395037417185379880e+00
1.686064999999999925e+00,9.004428128941432874e+01,3.161633509864507197e+00
1.692055000000000087e+00,8.243879324039492928e+01,3.049863720934224531e+00
1.698040000000000216e+00,7.569149390593317150e+01,3.027499862735385072e+00
1.704024999999999901e+00,7.088177873026479858e+01,2.964260514777155020e+00
1.710009999999999808e+00,6.809268836446352680e+01,2.825953423179441426e+00
1.715995000000000159e+00,6.704661002429874372e+01,2.774267198842114812e+00
1.721984999999999877e+00,6.734841879112364893e+01,3.060676944660432053e+00
1.727970000000000006e+00,6.844954381415378464e+01,3.633920044790480031e+00
1.733954999999999913e+00,6.975277564668171237e+01,4.105478959680566753e+00
1.739940000000000042e+00,7.092118146996908479e+01,4.151387316528190041e+00
1.745925000000000171e+00,7.200450033326198707e+01,3.782253358473656402e+00
1.751915000000000111e+00,7.310387434869485901e+01,3.341134313971985126e+00
1.757900000000000018e+00,7.393613287823930591e+01,3.141297854611653229e+00
1.763884999999999925e+00,7.393953300264543316e+01,3.068571404894146593e+00
1.769870000000000054e+00,7.291061386353389651e+01,2.885983102264146893e+00
1.775854999999999961e+00,7.139005783925003357e+01,2.640244547653313845e+00
1.781844999999999901e+00,7.025102886685110093e+01,2.543797859021017516e+00
1.787830000000000030e+00,6.989812074876246584e+01,2.652601255244743328e+00
1.793815000000000159e+00,6.991885579360503300e+01,2.815759320587515102e+00
1.799799999999999844e+00,6.950632840779003629e+01,2.868718802669591561e+00
1.805784999999999751e+00,6.818984362906819285e+01,2.763978811449439910e+00
1.811774999999999913e+00,6.618036903986785546e+01,2.587857379633031751e+00
1.817759999999999820e+00,6.410461805714685113e+01,2.450093089433048377e+00
1.823744999999999949e+00,6.250615561771423501e+01,2.364932964756251366e+00
1.829729999999999857e+00,6.159235925291220326e+01,2.283471000262266237e+00
1.835715000000000208e+00,6.130932132292502956e+01,2.188517556709286271e+00
1.841704999999999925e+00,6.149370266597632195e+01,2.111327009435856716e+00
1.847690000000000055e+00,6.191894852145962602e+01,2.075667071212869086e+00
1.853674999999999962e+00,6.229925479921591602e+01,2.069065204631198807e+00
1.859660000000000091e+00,6.237450593010096611e+01,2.076509510498030675e+00
1.865644999999999998e+00,6.204773914991434935e+01,2.093071433790090641e+00
1.871634999999999938e+00,6.143428991334832290e+01,2.118396519155913094e+00
1.877620000000000067e+00,6.075798723764457776e+01,2.169730407940665184e+00
1.883604999999999974e+00,6.019435371751768571e+01,2.245598926870173706e+00
1.889590000000000103e+00,5.982593341369568662e+01,2.276614727718980546e+00
1.895575000000000010e+00,5.974970318172341877e+01,2.198094344537077749e+00
1.901564999999999950e+00,6.016794809329815763e+01,2.064494866547090801e+00
1.907550000000000079e+00,6.125784817754021816e+01,2.042413364775098383e+00
1.913534999999999764e+00,6.286906351377380986e+01,2.224221973855329271e+00
1.919520000000000115e+00,6.438134253263791607e+01,2.480852496698978005e+00
1.925505000000000022e+00,6.497546763473056330e+01,2.609017588278268462e+00
1.931494999999999962e+00,6.414519920748119830e+01,2.518573904708348188e+00
1.937480000000000091e+00,6.199831970160204975e+01,2.280338178962707296e+00
1.943465000000000220e+00,5.911376988905778518e+01,2.055241542886343975e+00
1.949454999999999938e+00,5.616682568666210074e+01,1.960528710035378985e+00
1.955440000000000067e+00,5.367769581031119230e+01,1.990934908600390019e+00
1.961424999999999974e+00,5.199010879216138648e+01,2.089086004019267140e+00
1.967409999999999881e+00,5.130749004887908171e+01,2.248784740911887514e+00
1.973395000000000010e+00,5.161005920880924691e+01,2.513652605135643370e+00
1.979384999999999950e+00,5.250219888431647774e+01,2.869005580708491543e+00
1.985370000000000079e+00,5.322239223758055005e+01,3.170274897294882877e+00
1.991354999999999986e+00,5.295123252283399751e+01,3.236647930544794161e+00
1.997340000000000115e+00,5.123956983644956154e+01,3.007112698423842545e+00
2.003324999999999800e+00,4.821282424314040327e+01,2.600153982122257013e+00
2.009314999999999962e+00,4.441426350616296759e+01,2.217180804839989694e+00
2.015299999999999869e+00,4.048007111123170176e+01,1.964632696933457545e+00
2.021285000000000220e+00,3.690926521743617172e+01,1.805809959589694369e+00
2.027270000000000127e+00,3.400360368022848689e+01,1.687024986676074922e+00
2.033255000000000035e+00,3.189087424997807929e+01,1.603077139611025492e+00
2.039245000000000196e+00,3.054465215659530131e+01,1.567228485542617289e+00
2.045230000000000103e+00,2.978850425666211876e+01,1.585484837196876606e+00
2.051215000000000011e+00,2.932747651572373826e+01,1.637101631104256994e+00
2.057199999999999918e+00,2.885108718100961056e+01,1.669394094612968837e+00
2.063184999999999825e+00,2.819447802304539508e+01,1.634417348935422787e+00
2.069174999999999986e+00,2.746900602018607174e+01,1.531190666306345483e+00
2.075159999999999894e+00,2.706254397263626998e+01,1.414915858549369743e+00
2.081144999999999801e+00,2.748157388183340544e+01,1.374103383345888663e+00
2.087129999999999708e+00,2.908780173962738402e+01,1.490623981316925750e+00
2.093115000000000059e+00,3.182368331693968599e+01,1.793675954760100888e+00
2.099105000000000221e+00,3.506092961321087387e+01,2.213406952251085524e+00
2.105090000000000128e+00,3.773220271064522535e+01,2.583733478240221704e+00
2.111075000000000035e+00,3.879108258492733086e+01,2.728560648444199987e+00
2.117059999999999942e+00,3.777396373093731086e+01,2.572225112152154214e+00
2.123045000000000293e+00,3.508809364980001533e+01,2.186064773771528635e+00
2.129035000000000011e+00,3.188944296308518389e+01,1.735832260810957539e+00
2.135019999999999918e+00,2.985878828103635030e+01,1.376511850961770200e+00
2.141004999999999825e+00,3.131450749756202256e+01,1.190612035257627044e+00
2.146990000000000176e+00,3.961852182384237864e+01,1.276143296409566918e+00
2.152975000000000083e+00,5.902101586268834410e+01,1.884238345981563922e+00
2.158964999999999801e+00,9.278982884074537196e+01,3.200112956529776120e+00
2.164950000000000152e+00,1.396089295143397919e+02,5.125850854204807128e+00
2.170935000000000059e+00,1.906049916356220706e+02,7.257949436425565004e+00
2.176919999999999966e+00,2.306403129779260439e+02,8.953905484560969796e+00
2.182904999999999873e+00,2.450739481689467993e+02,9.602324872872745942e+00
2.188895000000000035e+00,2.280836400540784155e+02,8.961257956222361543e+00
2.194879999999999942e+00,1.861385074729447808e+02,7.297638600941517950e+00
2.200865000000000293e+00,1.338250694332242006e+02,5.212416962385300501e+00
2.206850000000000200e+00,8.562421070640671417e+01,3.302000519263966982e+00
2.212834999999999663e+00,4.980678997747803294e+01,1.909698000231810022e+00
2.218824999999999825e+00,2.753836884897911119e+01,1.087891622613673892e+00
2.224810000000000176e+00,1.570558944885640607e+01,7.008333462042555251e-01
2.230795000000000083e+00,1.024323322565650862e+01,5.576920848591740976e-01
2.236779999999999990e+00,8.017260810938218185e+00,5.273351189004429340e-01
2.242765000000000342e+00,7.204017786385856326e+00,5.535576731751532531e-01
2.248755000000000059e+00,6.937178621146590451e+00,6.069061218023171778e-01
2.254739999999999966e+00,6.859560325174662410e+00,6.588014267570169169e-01
2.260724999999999874e+00,6.828472091997972448e+00,6.821808345385148575e-01
2.266709999999999781e+00,6.785950611727087356e+00,6.649364897595202439e-01
2.272695000000000132e+00,6.731631580589454877e+00,6.201701588427152023e-01
2.278685000000000294e+00,6.728122942229601833e+00,5.891779314146039503e-01
2.284670000000000201e+00,6.881183216179508122e+00,6.381949596568468053e-01
2.290655000000000108e+00,7.271762700927685508e+00,8.110310569390168922e-01
2.296640000000000015e+00,7.871746456840719830e+00,1.069782995987617946e+00
2.302624999999999922e+00,8.516233423833009297e+00,1.322865387815326477e+00
2.308615000000000084e+00,8.985562283431647757e+00,1.477415298687585699e+00
2.314599999999999991e+00,9.165427691953196287e+00,1.481667830602903635e+00
