2.320585000000000342e+00,9.023956093749999630e-01,3.830514005945832023e-01
2.326569999999999805e+00,6.349723906249999938e-01,1.307422913521811003e-01
2.332554999999999712e+00,6.648055625000000024e-01,1.391554408016094091e-01
2.338544999999999874e+00,1.136467593749999505e+00,4.378112896382828079e-01
2.344529999999999781e+00,9.412322656250001751e-01,1.619966955043440626e-01
2.350515000000000132e+00,8.683043906249998667e-01,1.955581658537841883e-01
2.356505000000000294e+00,6.593992031249998886e-01,1.497237576490286215e-01
2.362490000000000201e+00,8.005495468750000176e-01,2.318160746627575541e-01
2.368475000000000108e+00,2.664264023437500484e+01,3.184917876057535402e+00
2.374460000000000015e+00,3.422592343750000543e-01,8.640059024720649072e-02
2.380444999999999922e+00,3.540412968750000222e-01,1.107998592626116968e-01
2.386435000000000084e+00,3.679180312499999994e-01,9.440436577580270383e-02
2.392419999999999991e+00,1.107134842187500468e+01,2.000335206695640355e+00
2.398405000000000342e+00,7.484108124999999667e-01,2.672588284443931927e-01
2.404389999999999805e+00,2.147520493750000981e+01,2.934220454340159545e+00
2.410375000000000156e+00,1.539182031250000138e-01,7.079220716493332677e-02
2.416365000000000318e+00,3.000112968749999443e-01,1.017832294895793244e-01
2.422349999999999781e+00,3.166992343750000272e-01,9.300433536756944064e-02
2.428335000000000132e+00,1.591426718750000580e-01,5.521063273137592070e-02
2.434320000000000039e+00,2.589375781250000119e-01,1.222348222107725313e-01
2.440304999999999946e+00,5.814528890625001445e+00,1.344589884696842041e+00
2.446295000000000108e+00,1.210210624999999984e-01,5.347730365306344741e-02
2.452280000000000015e+00,2.535878124999999539e-01,7.748485169467006495e-02
2.458265000000000366e+00,2.185361718749999904e-01,8.175690569792597173e-02
2.464249999999999829e+00,2.775253125000000098e-01,9.017218150158472223e-02
2.470235000000000181e+00,1.725309374999999534e-01,6.142760333989421423e-02
2.476225000000000342e+00,2.247502500000000125e-01,7.892918093005311941e-02
2.482209999999999805e+00,1.783708437500000077e-01,5.944469760216823662e-02
2.488195000000000157e+00,1.053964999999999902e-01,4.534705633937537866e-02
2.494180000000000064e+00,4.610885468750000049e-01,2.039264571398560211e-01
2.500164999999999971e+00,2.195517187500000134e-01,1.284915483010070913e-01
2.506155000000000133e+00,1.937874687499999971e-01,9.793954131090730486e-02
2.512140000000000040e+00,1.125040156249999951e-01,5.404044729329526842e-02
2.518124999999999947e+00,8.944596874999999336e-02,4.115617040592389059e-02
2.524109999999999854e+00,1.666345312499999953e-01,6.669563860779623155e-02
2.530095000000000205e+00,1.930484062499999987e-01,6.497927195627835328e-02
2.536084999999999923e+00,1.191654687500000032e-01,5.528658032637368686e-02
2.542070000000000274e+00,2.636363140624999879e+00,1.127628715189905373e+00
2.548055000000000181e+00,2.107842968749999990e-01,7.250628297553912693e-02
2.554040000000000088e+00,7.720890625000000063e-02,3.927614073120352933e-02
2.560024999999999995e+00,1.496095312500000073e-02,1.496095312500000073e-02
2.566015000000000157e+00,1.759571875000000007e-01,1.607461754711858593e-01
2.572000000000000064e+00,1.348305109374999589e+00,5.190240669840047172e-01
2.577984999999999971e+00,7.856984375000000687e-02,4.594605201937368433e-02
2.583969999999999878e+00,9.100735937499999928e-02,5.687942491453867183e-02
2.589954999999999785e+00,1.817953124999999864e-02,1.817953124999999864e-02
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,7.475046874999999313e-02,4.401770331028089650e-02
2.613900000000000112e+00,1.006865312500000026e-01,6.380663156577845441e-02
2.619885000000000019e+00,4.056317187499999810e-02,2.967667372032760723e-02
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,1.430584062499999920e-01,1.012345426236312962e-01
2.637844999999999995e+00,8.616560937500000739e-02,5.882154654785518716e-02
2.643829999999999902e+00,3.915968749999999832e-02,2.776080533313362783e-02
2.649815000000000254e+00,2.095828124999999861e-02,2.095828124999999861e-02
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,4.171359374999999980e-02,2.771268040143765390e-02
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,3.483973437500000048e-02,2.545904977798464988e-02
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,1.708839531250000154e-01,8.953974241628057107e-02
2.691720000000000113e+00,8.831374999999999642e-02,8.831374999999999642e-02
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,1.779128093749999806e+00,7.462970584797702367e-01
2.709674999999999834e+00,6.986881406250001092e+00,1.728200155113107206e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
