2.320585000000000342e+00,4.852150312499998730e-01,1.324572683036078502e-01
2.326569999999999805e+00,3.089178281250000158e-01,7.876540631153992889e-02
2.332554999999999712e+00,2.396790312500000075e-01,4.830534842255437833e-02
2.338544999999999874e+00,4.859986718750000101e-01,1.936205449218549035e-01
2.344529999999999781e+00,4.471831718750000073e-01,8.035971484595424985e-02
2.350515000000000132e+00,6.441010937500000200e-01,1.989673233370090888e-01
2.356505000000000294e+00,4.200340781250000988e-01,2.088470507890876071e-01
2.362490000000000201e+00,3.064504374999999503e-01,6.299080451186640783e-02
2.368475000000000108e+00,1.405905057812499592e+01,1.592280818396834885e+00
2.374460000000000015e+00,2.019170156250000014e-01,4.952903184484376553e-02
2.380444999999999922e+00,1.951208906249999875e-01,5.269266758795310146e-02
2.386435000000000084e+00,2.423726874999999892e-01,6.682642679285918930e-02
2.392419999999999991e+00,4.658816984375000025e+00,9.617623622031323816e-01
2.398405000000000342e+00,3.549341562500000213e-01,1.219095480719193797e-01
2.404389999999999805e+00,9.811152953124999243e+00,1.360506542151888487e+00
2.410375000000000156e+00,1.829234531249999962e-01,6.753693312533728954e-02
2.416365000000000318e+00,1.813130937499999873e-01,6.257050000471790774e-02
2.422349999999999781e+00,9.875229687500000630e-02,2.945320166650187629e-02
2.428335000000000132e+00,1.136790781249999993e-01,3.244282183252741869e-02
2.434320000000000039e+00,1.678365937500000127e-01,6.582679131547197748e-02
2.440304999999999946e+00,2.924456203124998765e+00,6.462554487459043484e-01
2.446295000000000108e+00,7.056582812499999358e-02,2.528825120160928600e-02
2.452280000000000015e+00,1.202227812499999937e-01,3.607571400698431074e-02
2.458265000000000366e+00,1.115372812499999949e-01,3.730346255556936386e-02
2.464249999999999829e+00,1.314640781249999946e-01,5.116966656217079856e-02
2.470235000000000181e+00,1.438327343750000209e-01,4.052060313277038028e-02
2.476225000000000342e+00,3.916696562499999978e-01,3.763700461851119949e-01
2.482209999999999805e+00,1.322266718750000070e-01,5.641310740903530269e-02
2.488195000000000157e+00,4.960702968749999831e-01,3.040306692946694866e-01
2.494180000000000064e+00,1.426701718750000014e-01,9.283750296113547906e-02
2.500164999999999971e+00,4.602865625000001487e-02,1.898322498713557113e-02
2.506155000000000133e+00,6.074846875000001339e-02,3.073064708326608135e-02
2.512140000000000040e+00,5.278328125000000121e-02,2.357553300224288911e-02
2.518124999999999947e+00,2.609076562500000154e-02,1.363598022605422289e-02
2.524109999999999854e+00,7.099195312499999300e-02,4.743355334467469486e-02
2.530095000000000205e+00,4.526862968750000049e-01,3.874805553001992031e-01
2.536084999999999923e+00,5.157537499999999969e-02,2.116146195033528910e-02
2.542070000000000274e+00,1.392864265625000098e+00,4.885670973875249068e-01
2.548055000000000181e+00,4.663035937499999950e-02,2.618470891856823288e-02
2.554040000000000088e+00,1.221778125000000034e-02,9.030260155125004878e-03
2.560024999999999995e+00,2.025248437500000095e-02,1.196665120000691557e-02
2.566015000000000157e+00,6.055671875000000204e-02,3.519397891376060961e-02
2.572000000000000064e+00,5.233389687500000775e-01,2.180668423017337598e-01
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,1.048475937499999955e-01,4.402747788261996559e-02
2.589954999999999785e+00,2.109443750000000034e-02,1.266710007704274776e-02
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,1.205268749999999917e-02,1.205268749999999917e-02
2.607915000000000205e+00,1.689904687500000044e-02,1.228016534456652029e-02
2.613900000000000112e+00,3.957543750000000471e-02,2.530524590350420946e-02
2.619885000000000019e+00,2.934823437500000062e-02,1.695414457564132366e-02
2.625875000000000181e+00,2.467775937499999961e-01,2.377501651917821868e-01
2.631859999999999644e+00,1.784543749999999845e-02,1.271270645414107614e-02
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,1.486856249999999983e-02,1.051552295065638978e-02
2.649815000000000254e+00,2.883129687499999885e-02,1.704105271882782463e-02
2.655804999999999971e+00,2.087214062500000050e-02,1.618276073472368209e-02
2.661790000000000322e+00,1.744359374999999990e-02,1.235180873437500063e-02
2.667774999999999785e+00,1.629781250000000153e-02,1.629781250000000153e-02
2.673759999999999692e+00,3.692173437500000099e-02,1.867551271260999707e-02
2.679745000000000044e+00,3.160324999999999940e-02,2.386893060893308105e-02
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,1.834223437499999873e-02,1.317277268946705562e-02
2.697705000000000020e+00,8.620828125000000453e-03,8.620828125000000453e-03
2.703689999999999927e+00,1.385763062499999920e+00,5.750599898547140709e-01
2.709674999999999834e+00,2.188106515625000359e+00,5.684209809470508468e-01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
