2.320585000000000342e+00,1.998528124999999989e+01,9.467381219831656480e+00
2.326569999999999805e+00,1.667249999999999943e+01,7.320755237345200506e+00
2.332554999999999712e+00,1.003348437500000045e+01,5.055419940678650192e+00
2.338544999999999874e+00,3.738171874999999922e+00,3.738171874999999922e+00
2.344529999999999781e+00,1.491579687499999984e+01,6.205889704165204357e+00
2.350515000000000132e+00,1.336487499999999962e+01,6.226100902471298326e+00
2.356505000000000294e+00,1.407130624999999924e+01,5.943882971767723511e+00
2.362490000000000201e+00,6.766260937499998462e+00,4.211934554800021324e+00
2.368475000000000108e+00,6.065981843749997324e+02,9.911485580390592531e+01
2.374460000000000015e+00,1.343919218750000155e+01,5.639938906514097461e+00
2.380444999999999922e+00,9.286660937500000657e+00,6.244205897318562570e+00
2.386435000000000084e+00,8.437073437500000495e+00,4.007089116833028264e+00
2.392419999999999991e+00,1.678402687499999502e+02,5.742524252660749084e+01
2.398405000000000342e+00,1.363398749999999993e+01,5.991831824952668306e+00
2.404389999999999805e+00,5.334640781250000146e+02,9.261008941382291937e+01
2.410375000000000156e+00,8.647531250000000114e+00,6.398308371875000233e+00
2.416365000000000318e+00,2.186390625000000032e+00,2.186390625000000032e+00
2.422349999999999781e+00,1.074581249999999955e+01,8.684930143650991141e+00
2.428335000000000132e+00,2.863692187499999875e+00,2.088566928708726067e+00
2.434320000000000039e+00,3.195734374999999794e+00,3.195734374999999794e+00
2.440304999999999946e+00,1.556490359375000310e+02,6.609953869943888094e+01
2.446295000000000108e+00,7.288078125000000185e+00,5.388890221246893653e+00
2.452280000000000015e+00,3.587218749999999901e+00,3.587218749999999901e+00
2.458265000000000366e+00,5.406312500000000298e+00,3.844572049608240949e+00
2.464249999999999829e+00,1.126957343750000007e+01,5.406789134793188900e+00
2.470235000000000181e+00,9.998328125000000455e+00,5.045399828985426716e+00
2.476225000000000342e+00,1.423857812500000097e+00,1.423857812500000097e+00
2.482209999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488195000000000157e+00,7.568093749999999176e+00,4.407623711339446082e+00
2.494180000000000064e+00,1.003631249999999975e+00,1.003631249999999975e+00
2.500164999999999971e+00,1.563468749999999963e+00,1.563468749999999963e+00
2.506155000000000133e+00,1.576234375000000076e+00,1.576234375000000076e+00
2.512140000000000040e+00,2.991796874999999911e+00,2.991796874999999911e+00
2.518124999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524109999999999854e+00,6.167329687500000546e+00,4.962377732465597546e+00
2.530095000000000205e+00,3.261154687499999927e+00,2.317482218772910940e+00
2.536084999999999923e+00,2.991796874999999911e+00,2.991796874999999911e+00
2.542070000000000274e+00,1.127698437500000068e+02,4.964560558938459423e+01
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,7.082501562500000603e+01,4.050902873129857795e+01
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,1.793609374999999950e+00,1.793609374999999950e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,2.115843749999999801e+00,2.115843749999999801e+00
2.601929999999999854e+00,4.486593749999999936e+00,4.486593749999999936e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,2.452796875000000210e+00,2.452796875000000210e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,7.907484375000000121e+00,7.907484375000000121e+00
2.649815000000000254e+00,2.991796874999999911e+00,2.991796874999999911e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,3.214264062499999852e+00,2.395561897119781847e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,7.275927812499999447e+01,3.139749468442328961e+01
2.709674999999999834e+00,1.745343281250000018e+02,6.636656407706985306e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
