2.320585000000000342e+00,5.575078740157478840e+00,7.759408486011596384e-01
2.326569999999999805e+00,6.088595669291335000e+00,8.528060921850950660e-01
2.332554999999999712e+00,5.600990314960630378e+00,7.693826241480866690e-01
2.338544999999999874e+00,4.653827637795276750e+00,6.682568163128141947e-01
2.344529999999999781e+00,7.015892519685039908e+00,2.632817333570162788e+00
2.350515000000000132e+00,5.991042393700789148e+01,9.806141231169929640e+00
2.356505000000000294e+00,6.685411968503937707e+00,1.627089684076324927e+00
2.362490000000000201e+00,6.043983228346457182e+00,1.155075229411547166e+00
2.368475000000000108e+00,1.132659586614173577e+02,1.304082266146425262e+01
2.374460000000000015e+00,3.456533307086613771e+00,1.161965102846467035e+00
2.380444999999999922e+00,2.730911653543307782e+00,8.588860049849170730e-01
2.386435000000000084e+00,3.943151417322833918e+00,7.206754645527324588e-01
2.392419999999999991e+00,2.065909015748032118e+01,4.852887924585696844e+00
2.398405000000000342e+00,3.914864251968504405e+00,1.416132188837092798e+00
2.404389999999999805e+00,6.540688118110236360e+01,9.711918730008607170e+00
2.410375000000000156e+00,2.375716771653543891e+00,8.972440053104175917e-01
2.416365000000000318e+00,2.852223622047243889e+00,7.109032200145131153e-01
2.422349999999999781e+00,1.943025984251968374e+00,6.042787264177365003e-01
2.428335000000000132e+00,2.297319527559054997e+00,5.014127433939944423e-01
2.434320000000000039e+00,2.454656456692914102e+00,5.297444087512691580e-01
2.440304999999999946e+00,3.497851062992127424e+01,6.948689539162536732e+00
2.446295000000000108e+00,1.962741968503936896e+00,5.863534371039115234e-01
2.452280000000000015e+00,1.736417716535433309e+00,4.073381289682109219e-01
2.458265000000000366e+00,2.174146850393700259e+00,6.053287623832737108e-01
2.464249999999999829e+00,2.151615275590550880e+00,5.937070887667632579e-01
2.470235000000000181e+00,2.061004173228346836e+00,4.929135609597050660e-01
2.476225000000000342e+00,5.130346220472440599e+00,2.721806679052806377e+00
2.482209999999999805e+00,2.232472834645668591e+00,6.290697042412426443e-01
2.488195000000000157e+00,3.425986692913385756e+00,1.309911116159981237e+00
2.494180000000000064e+00,4.096541338582676772e+00,1.892765453740926862e+00
2.500164999999999971e+00,1.948925196850393560e+00,5.158825751160349693e-01
2.506155000000000133e+00,1.525381968503936481e+00,3.688226878686526322e-01
2.512140000000000040e+00,1.434444645669291196e+00,5.175533599131786344e-01
2.518124999999999947e+00,1.184877874015747956e+00,3.450921802577374131e-01
2.524109999999999854e+00,2.611271231496062342e+02,2.003227832038092160e+01
2.530095000000000205e+00,5.058086614173228773e-02,5.058086614173228773e-02
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,6.163881889763780236e-02,6.163881889763780236e-02
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,1.547127559055118118e-01,1.148800538110003044e-01
2.560024999999999995e+00,3.846696062992125964e-01,2.384542659316730984e-01
2.566015000000000157e+00,2.271856692913385434e-01,1.324315561735802393e-01
2.572000000000000064e+00,5.785590551181102326e-02,5.785590551181102326e-02
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,4.862078740157479984e-02,4.862078740157479984e-02
2.589954999999999785e+00,5.058086614173228773e-02,5.058086614173228773e-02
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,6.290440944881889318e-02,6.290440944881889318e-02
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,6.519409448818896946e-02,6.519409448818896946e-02
2.619885000000000019e+00,5.947921259842521291e-01,4.511011760539557769e-01
2.625875000000000181e+00,1.351301574803149830e+00,1.086220980632770505e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,5.256314960629921568e-02,5.256314960629921568e-02
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,1.887039370078739953e-01,1.336123833846922515e-01
2.655804999999999971e+00,8.815433070866142418e-02,8.815433070866142418e-02
2.661790000000000322e+00,1.284758818897637767e+00,1.232910802193370348e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,4.538519685039369561e-02,4.538519685039369561e-02
2.679745000000000044e+00,4.538519685039369561e-02,4.538519685039369561e-02
2.685734999999999761e+00,1.681719685039369805e-01,1.257451926475368631e-01
2.691720000000000113e+00,5.419118110236220004e-02,5.419118110236220004e-02
2.697705000000000020e+00,1.614952755905511850e-01,1.270235275634128691e-01
2.703689999999999927e+00,1.255342519685039293e-01,9.069090732916253172e-02
2.709674999999999834e+00,1.179082338582677281e+01,3.629504092827899875e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
