2.320585000000000342e+00,6.624266874999999999e+00,2.252932858318443810e+00
2.326569999999999805e+00,9.897122656249999650e+00,3.108511368029408306e+00
2.332554999999999712e+00,8.238738749999999555e+00,2.019055249619368997e+00
2.338544999999999874e+00,5.493172343749998632e+00,1.365735146086521690e+00
2.344529999999999781e+00,4.731717500000000243e+00,1.285200393670733021e+00
2.350515000000000132e+00,7.622546406249999684e+00,3.637360600134271316e+00
2.356505000000000294e+00,8.037954687499999196e+00,2.106110390893074946e+00
2.362490000000000201e+00,5.099334999999999951e+00,2.138715304304608988e+00
2.368475000000000108e+00,2.827157164062500101e+02,3.179530575850383656e+01
2.374460000000000015e+00,3.314029468749999818e+00,1.095117889209302975e+00
2.380444999999999922e+00,2.900295625000000044e+00,1.003422319812286245e+00
2.386435000000000084e+00,4.211764218749999955e+00,1.221041318138026410e+00
2.392419999999999991e+00,8.826485937500001455e+01,1.739946554411622515e+01
2.398405000000000342e+00,2.444933718750000207e+00,9.013232854048875975e-01
2.404389999999999805e+00,2.131944031250000364e+02,2.937654434856498398e+01
2.410375000000000156e+00,2.563434062499999833e+00,7.908853422803401312e-01
2.416365000000000318e+00,3.423103281249999963e+00,1.048119538188125643e+00
2.422349999999999781e+00,4.958839718750000181e+00,2.513009785945933050e+00
2.428335000000000132e+00,5.228888906249999913e+00,1.787254409196998184e+00
2.434320000000000039e+00,2.336913046874999900e+00,9.014149756757894316e-01
2.440304999999999946e+00,6.904381765624999900e+01,1.746598016297298983e+01
2.446295000000000108e+00,4.176155046875000387e+00,1.228002308212339910e+00
2.452280000000000015e+00,1.134034531249999977e+00,5.716320179617379038e-01
2.458265000000000366e+00,3.910696046875000942e+00,1.826903121425055510e+00
2.464249999999999829e+00,3.556955937500000164e+00,1.119118207385823238e+00
2.470235000000000181e+00,1.902899046875000000e+00,8.134779495797518356e-01
2.476225000000000342e+00,6.900538437500000066e-01,4.022734795155892273e-01
2.482209999999999805e+00,2.871289687500000021e+00,1.077705111332966981e+00
2.488195000000000157e+00,3.459670625000000221e+00,1.351892768051938809e+00
2.494180000000000064e+00,1.843609500000000123e+00,8.022677649831815305e-01
2.500164999999999971e+00,8.431571875000000160e-01,4.224076489280813584e-01
2.506155000000000133e+00,2.793742187500000140e-01,2.416341743649938478e-01
2.512140000000000040e+00,1.731190624999999983e+00,8.493537819478874651e-01
2.518124999999999947e+00,7.506759375000000567e-01,4.395244183153083073e-01
2.524109999999999854e+00,1.110140625000000103e+00,5.617739986650965855e-01
2.530095000000000205e+00,9.725953124999999755e-01,5.640146855664911474e-01
2.536084999999999923e+00,3.170125000000000526e+00,1.951445739743976837e+00
2.542070000000000274e+00,2.236859312500000030e+01,6.871169852183895088e+00
2.548055000000000181e+00,3.393296874999999768e-01,3.393296874999999768e-01
2.554040000000000088e+00,1.262224999999999979e-02,1.262224999999999979e-02
2.560024999999999995e+00,2.182293749999999921e+00,1.130709012944146163e+00
2.566015000000000157e+00,7.944546875000000341e-01,4.735714488960168222e-01
2.572000000000000064e+00,9.104576249999999149e+00,4.190126499876307697e+00
2.577984999999999971e+00,3.401546874999999970e-01,3.401546874999999970e-01
2.583969999999999878e+00,8.194062500000000027e-01,5.794477905494646031e-01
2.589954999999999785e+00,7.689197812499999340e-01,7.579955053124755038e-01
2.595944999999999947e+00,9.782250000000000112e-01,6.497911196716231741e-01
2.601929999999999854e+00,2.626453125000000055e-01,2.626453125000000055e-01
2.607915000000000205e+00,6.520976562500000462e-01,4.528457550041927737e-01
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,7.560812500000000380e-01,5.364353423739450788e-01
2.625875000000000181e+00,9.865734375000000389e-01,7.040659833763834863e-01
2.631859999999999644e+00,3.046912500000000246e-01,2.422871691976536956e-01
2.637844999999999995e+00,5.650359375000000295e-01,5.650359375000000295e-01
2.643829999999999902e+00,6.202546875000000126e-01,4.457719534525060867e-01
2.649815000000000254e+00,1.095112500000000079e-02,1.095112500000000079e-02
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,8.640704999999999636e-01,5.699067892332879692e-01
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,3.280775000000000219e-01,2.150135814637465503e-01
2.679745000000000044e+00,1.874843750000000087e-01,1.874843750000000087e-01
2.685734999999999761e+00,2.686203125000000136e-01,2.686203125000000136e-01
2.691720000000000113e+00,2.830000000000000293e-01,2.830000000000000293e-01
2.697705000000000020e+00,7.393796874999999935e-02,7.393796874999999935e-02
2.703689999999999927e+00,2.493931718749999860e+01,8.714767313942109794e+00
2.709674999999999834e+00,7.169993093749999957e+01,1.718443834517925950e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
