6.564699999999999980e-01,7.471283872274584610e+03,9.522083444776470174e+01
6.624559999999999338e-01,7.637475468713534610e+03,8.046683735909228119e+01
6.684419999999999806e-01,7.578515869780356297e+03,7.752242143820610920e+01
6.744280000000000275e-01,7.488732524785472378e+03,8.327572492779623303e+01
6.804140000000000743e-01,7.556270139272367487e+03,1.129630685668198851e+02
6.864000000000000101e-01,7.736744680537208296e+03,1.852854194446287579e+02
6.923859999999999459e-01,7.879662380373045380e+03,2.274633869421057568e+02
6.983719999999999928e-01,7.924107841062106672e+03,1.807224690851357991e+02
7.043580000000000396e-01,8.035979151306417407e+03,1.083609264102154555e+02
7.103439999999999754e-01,8.509087988016513918e+03,7.591996347559469882e+01
7.163300000000000223e-01,9.292539702817988655e+03,6.930477211189781883e+01
7.223159999999999581e-01,9.695534116111173716e+03,7.027929090064000661e+01
7.283020000000000049e-01,9.274664809852381950e+03,7.142884372235452872e+01
7.342880000000000518e-01,8.619425081076085917e+03,7.279870561224591086e+01
7.402739999999999876e-01,8.699832992342813668e+03,7.164921762730109833e+01
7.462599999999999234e-01,1.053694496164022712e+04,7.151883941704731740e+01
7.522465000000000401e-01,1.485749696151769967e+04,7.788072247008490478e+01
7.582329999999999348e-01,1.977542816021224280e+04,9.105194702466791057e+01
7.642189999999999817e-01,2.065974630000382604e+04,9.677823936354759837e+01
7.702050000000000285e-01,1.599890598176677850e+04,8.278607206843967958e+01
7.761910000000000753e-01,9.949981470811453619e+03,6.574239085761224999e+01
7.821770000000000111e-01,6.425225794210379718e+03,6.117549625014785164e+01
7.881630000000000580e-01,5.422981289361820927e+03,6.465061269285514811e+01
7.941489999999999938e-01,5.302157078264802294e+03,6.631430858201112244e+01
8.001350000000000406e-01,5.112529724541964242e+03,7.141043174913892244e+01
8.061209999999999765e-01,4.829904900050402830e+03,9.311963338536037327e+01
8.121070000000000233e-01,4.659393886285830376e+03,1.120796452099690725e+02
8.180930000000000701e-01,4.642242588115415856e+03,1.480892091644966797e+02
8.240790000000001170e-01,4.766083808909915206e+03,3.313210121700354307e+02
8.300649999999999418e-01,4.976904164761874199e+03,6.158147951788860155e+02
8.360509999999999886e-01,5.073104974813380068e+03,7.579134615447004535e+02
8.420369999999999244e-01,4.912211761549137918e+03,6.119789627006190358e+02
8.480229999999999713e-01,4.637602177792146904e+03,3.290456001260462244e+02
8.540090000000000181e-01,4.478813081019128731e+03,1.301068010731406446e+02
8.599950000000000649e-01,4.491069692019675131e+03,7.664878045995259015e+01
8.659810000000000008e-01,4.568166269739511336e+03,7.928373798048141907e+01
8.719669999999999366e-01,4.583737599784855774e+03,7.727382769160568898e+01
8.779530000000000944e-01,4.506862725315531861e+03,7.000254233023136408e+01
8.839389999999999192e-01,4.398101091713393544e+03,6.394298125994644266e+01
8.899250000000000771e-01,4.313541930785480872e+03,6.124170487714673072e+01
8.959110000000000129e-01,4.264249895955359534e+03,5.952407814166443245e+01
9.018969999999999487e-01,4.246836315360605113e+03,5.683938404795913613e+01
9.078829999999999956e-01,4.263032482118163898e+03,5.324843814145071974e+01
9.138690000000000424e-01,4.310970539860145436e+03,5.329224894267228052e+01
9.198549999999999782e-01,4.372271092810040500e+03,6.124577707706610141e+01
9.258410000000000251e-01,4.412256496995328234e+03,7.182179182296430042e+01
9.318270000000000719e-01,4.402964858015019672e+03,7.492555887388054714e+01
9.378129999999998967e-01,4.353518649431029189e+03,6.916327755108106601e+01
9.437989999999999435e-01,4.303827822592720622e+03,6.517120557841272444e+01
9.497849999999999904e-01,4.279068090590606516e+03,6.928552086558649137e+01
9.557710000000000372e-01,4.269466593032533638e+03,7.370123100609409050e+01
9.617569999999999730e-01,4.262968284693657552e+03,7.035727027483149243e+01
9.677434999999999787e-01,4.270254639529596716e+03,6.780791197496117206e+01
9.737299999999998734e-01,4.299411262098318730e+03,7.905326574374190329e+01
9.797160000000000313e-01,4.331989250864804490e+03,8.975823120721227610e+01
9.857019999999999671e-01,4.348786547080952005e+03,8.495774712079936819e+01
9.916879999999999029e-01,4.354732959566765203e+03,7.330703388920430541e+01
9.976755000000000484e-01,4.357525707347397656e+03,6.599552726717622875e+01
1.003659999999999997e+00,4.351107778785463779e+03,5.973678780516469544e+01
1.009645000000000126e+00,4.331366297684507117e+03,5.611732334917459042e+01
1.015630000000000033e+00,4.303795332008246078e+03,5.846600997044024695e+01
1.021615000000000162e+00,4.286991213699457148e+03,6.171098943135007175e+01
1.027605000000000102e+00,4.336174270164664449e+03,6.197498576090518441e+01
1.033590000000000009e+00,4.544406099615996027e+03,6.173004610571143758e+01
1.039574999999999916e+00,4.945668773280487585e+03,6.697081081158943050e+01
1.045560000000000045e+00,5.364100882046201150e+03,7.233377006130444897e+01
1.051545000000000174e+00,5.473590635541000665e+03,6.848315254521787665e+01
1.057534999999999892e+00,5.142958130569607420e+03,5.964269643588450975e+01
1.063520000000000021e+00,4.605579941149186197e+03,5.712087477780922740e+01
1.069504999999999928e+00,4.186040666851998139e+03,5.813098068664799456e+01
1.075495000000000090e+00,4.004764299196372122e+03,5.627647263611252271e+01
1.081479999999999997e+00,3.985914010165710806e+03,5.882397774700994830e+01
1.087464999999999904e+00,4.003781574864711274e+03,6.946686032610958250e+01
1.093450000000000033e+00,3.983547455261968480e+03,7.738133838870587056e+01
1.099435000000000162e+00,3.930955796071139503e+03,7.428270165645569989e+01
1.105425000000000102e+00,3.903819704116421690e+03,6.353605544617370526e+01
1.111410000000000009e+00,3.960769412909493894e+03,5.469445737359940551e+01
1.117394999999999916e+00,4.113354055988053915e+03,5.358922726219921628e+01
1.123379999999999823e+00,4.287707898185813065e+03,6.019838237480951904e+01
1.129364999999999952e+00,4.354966044385124405e+03,6.986503749447554412e+01
1.135354999999999892e+00,4.253472460664294886e+03,7.791317617776812199e+01
1.141340000000000021e+00,4.059884385583204221e+03,7.879046266251040720e+01
1.147324999999999928e+00,3.906348598305092310e+03,6.834262292063229438e+01
1.153310000000000057e+00,3.857775308814106666e+03,5.287999606386449614e+01
1.159295000000000186e+00,3.877657957465937216e+03,4.370977685051749972e+01
1.165285000000000126e+00,3.883222902768305175e+03,4.256789709255760101e+01
1.171270000000000033e+00,3.830153045809021933e+03,4.406235970378139655e+01
1.177255000000000162e+00,3.747420534839415723e+03,4.608878850066086130e+01
1.183240000000000069e+00,3.690695983082602197e+03,4.773691652912580707e+01
1.189224999999999977e+00,3.682699503282557544e+03,4.760547322453257379e+01
1.195214999999999916e+00,3.705683212976675350e+03,4.710990555817082281e+01
1.201200000000000045e+00,3.725823249948593457e+03,4.960316696664966685e+01
1.207184999999999953e+00,3.711631060672946205e+03,5.446708776580923939e+01
1.213170000000000082e+00,3.649068125579459775e+03,5.642844084593942711e+01
1.219154999999999989e+00,3.554432737020805689e+03,5.250449283458696215e+01
1.225145000000000151e+00,3.463385480638116860e+03,4.553600563478064345e+01
1.231129999999999836e+00,3.401293809924491143e+03,4.054803636556084712e+01
1.237115000000000187e+00,3.371416967578275035e+03,3.893328171636690627e+01
1.243100000000000094e+00,3.372109969949161950e+03,3.968051649879329545e+01
1.249085000000000001e+00,3.414767637983287386e+03,4.377553277985354185e+01
1.255075000000000163e+00,3.515373452348718729e+03,5.051196932725682842e+01
1.261060000000000070e+00,3.661298478373200851e+03,5.526750219882674031e+01
1.267044999999999977e+00,3.786585122161348409e+03,5.503342325240350164e+01
1.273030000000000106e+00,3.802857092673515581e+03,5.068788959862642685e+01
1.279015000000000013e+00,3.677797506494671779e+03,4.442371534069330608e+01
1.285004999999999953e+00,3.470876765744669683e+03,3.898735387880639536e+01
1.290990000000000082e+00,3.277291708329784797e+03,3.660042414871370653e+01
1.296974999999999989e+00,3.152903496596567493e+03,3.691468568037025477e+01
1.302959999999999896e+00,3.097743857832906997e+03,3.874256939805671607e+01
1.308945000000000025e+00,3.085111334344836450e+03,4.250513499034570941e+01
1.314935000000000187e+00,3.089936046874730891e+03,4.835960833758163346e+01
1.320920000000000094e+00,3.097983670301828170e+03,5.303696270902446486e+01
1.326905000000000001e+00,3.101942205525157988e+03,5.373764199918453954e+01
1.332889999999999908e+00,3.099160142616882240e+03,5.077833530975327392e+01
1.338874999999999815e+00,3.098250348469377968e+03,4.536582948476421961e+01
1.344864999999999977e+00,3.119692141214077310e+03,3.982104985830673627e+01
1.350850000000000106e+00,3.172075251666210988e+03,3.775720381797114555e+01
1.356835000000000013e+00,3.223501474071422308e+03,3.960959527612262576e+01
1.362819999999999920e+00,3.215545309946742236e+03,4.122371392425782233e+01
1.368804999999999827e+00,3.118763017378663335e+03,3.998058781768282444e+01
1.374794999999999989e+00,2.961425934332450197e+03,3.765836586442006251e+01
1.380779999999999896e+00,2.795485781713175129e+03,3.633829555972792491e+01
1.386765000000000025e+00,2.651564217357264170e+03,3.509783543397333716e+01
1.392749999999999932e+00,2.534706124504159561e+03,3.296579861446814164e+01
1.398734999999999840e+00,2.443208250473614498e+03,3.106652466972995441e+01
1.404725000000000001e+00,2.375720104314096716e+03,3.059969170711057274e+01
1.410710000000000131e+00,2.327831721241933792e+03,3.116364063080793301e+01
1.416694999999999816e+00,2.292531595486813330e+03,3.171294209350250881e+01
1.422679999999999945e+00,2.263989076622789526e+03,3.187559228297727643e+01
1.428665000000000074e+00,2.238832611879483011e+03,3.273279611587521742e+01
1.434655000000000014e+00,2.215772019402650585e+03,3.582850683413211357e+01
1.440639999999999921e+00,2.196182741364438243e+03,3.999813992345607971e+01
1.446625000000000050e+00,2.184678038818342884e+03,4.161120807297968582e+01
1.452609999999999957e+00,2.188691051459180926e+03,3.898848978533518306e+01
1.458595000000000086e+00,2.219981447273315553e+03,3.451671803027763730e+01
1.464585000000000026e+00,2.298055797162233830e+03,3.228757615843501583e+01
1.470570000000000155e+00,2.442331714207793539e+03,3.542187271627117440e+01
1.476554999999999840e+00,2.641176856393194612e+03,4.473647950188712485e+01
1.482539999999999969e+00,2.823725227631553480e+03,5.566392333682187399e+01
1.488525000000000098e+00,2.887112522499690840e+03,6.053025852724522338e+01
1.494514999999999816e+00,2.776492801900076756e+03,5.553426578765403576e+01
1.500499999999999945e+00,2.534338241922129328e+03,4.404188865032534039e+01
1.506485000000000074e+00,2.262094413188561248e+03,3.314008313819149265e+01
1.512475000000000014e+00,2.043275267060932492e+03,2.717646124756308978e+01
1.518459999999999921e+00,1.906890092718261258e+03,2.516153682915937750e+01
1.524445000000000050e+00,1.843887563421689492e+03,2.464969719499346468e+01
1.530429999999999957e+00,1.838791759238698660e+03,2.461903961033488386e+01
1.536415000000000086e+00,1.886438660876570566e+03,2.524246127361102410e+01
1.542405000000000026e+00,1.985929733565171091e+03,2.756021680136929675e+01
1.548389999999999933e+00,2.120559889144892622e+03,3.232376680832038573e+01
1.554374999999999840e+00,2.254078471942713804e+03,3.773585629602685998e+01
1.560359999999999969e+00,2.378551052683978469e+03,4.024335976175883900e+01
1.566345000000000098e+00,2.597364621226960935e+03,3.851326617942347497e+01
1.572334999999999816e+00,3.143161156595324883e+03,3.777802032439596047e+01
1.578320000000000167e+00,4.219944212581557622e+03,4.941424301421892551e+01
1.584304999999999852e+00,5.713874413770209685e+03,7.370284053543464609e+01
1.590289999999999981e+00,7.057270852637506323e+03,9.747580456491782286e+01
1.596275000000000110e+00,7.525043561782240431e+03,1.069080809178757221e+02
1.602265000000000050e+00,6.798372091088573143e+03,9.628475429435248145e+01
1.608249999999999957e+00,5.230239971907028121e+03,7.157944066693021057e+01
1.614235000000000086e+00,3.530211034669368473e+03,4.512380045272118423e+01
1.620219999999999994e+00,2.237212136702376029e+03,2.688551085283955544e+01
1.626204999999999901e+00,1.487616683720271794e+03,1.937326866151643756e+01
1.632194999999999840e+00,1.145487119831223708e+03,1.768807574805689242e+01
1.638179999999999970e+00,1.025033276177204243e+03,1.731683050197956675e+01
1.644165000000000099e+00,1.005833250282226345e+03,1.731397296725099011e+01
1.650150000000000006e+00,1.037775017304188395e+03,1.771673219692317858e+01
1.656134999999999913e+00,1.105160421374265979e+03,1.838578443345195268e+01
1.662125000000000075e+00,1.193529810972506766e+03,1.922069544442795674e+01
1.668109999999999760e+00,1.275041257735923637e+03,2.024091413323995781e+01
1.674095000000000111e+00,1.317006717539801002e+03,2.129719389962905041e+01
1.680080000000000018e+00,1.302691678426041562e+03,2.229374145315144062e+01
1.686064999999999925e+00,1.241463389835223097e+03,2.318650412854109888e+01
1.692055000000000087e+00,1.158285399590086854e+03,2.336996119197383237e+01
1.698040000000000216e+00,1.076302935617371531e+03,2.212926465167205237e+01
1.704024999999999901e+00,1.008805813982364612e+03,1.973771683137275801e+01
1.710009999999999808e+00,9.607819402229787329e+02,1.734443002550969126e+01
1.715995000000000159e+00,9.320340407663613860e+02,1.582944768163956084e+01
1.721984999999999877e+00,9.189870529875644252e+02,1.524357850536143566e+01
1.727970000000000006e+00,9.170099764271946015e+02,1.532009796030411053e+01
1.733954999999999913e+00,9.234930718011818271e+02,1.583037377950601510e+01
1.739940000000000042e+00,9.390881214974715476e+02,1.671043088958183276e+01
1.745925000000000171e+00,9.648025122874090584e+02,1.835715992435648758e+01
1.751915000000000111e+00,9.965034486056140395e+02,2.102381029707636984e+01
1.757900000000000018e+00,1.022838729534438357e+03,2.375494871348055881e+01
1.763884999999999925e+00,1.031383399100022643e+03,2.507758290403179302e+01
1.769870000000000054e+00,1.019085955408995119e+03,2.444255751880447747e+01
1.775854999999999961e+00,9.962113358477614611e+02,2.254039586753451374e+01
1.781844999999999901e+00,9.782111731561439001e+02,2.075169402515820849e+01
1.787830000000000030e+00,9.725751131531230840e+02,2.036319252275047376e+01
1.793815000000000159e+00,9.731868283175689385e+02,2.122986837800020510e+01
1.799799999999999844e+00,9.672057383443097933e+02,2.167673901829726901e+01
1.805784999999999751e+00,9.473287087014333565e+02,2.052882809331812197e+01
1.811774999999999913e+00,9.177253964533082353e+02,1.831020531307849453e+01
1.817759999999999820e+00,8.891836193089543485e+02,1.667812528435477049e+01
1.823744999999999949e+00,8.697968831512770294e+02,1.672385364328495783e+01
1.829729999999999857e+00,8.602593219519079639e+02,1.768969347965706262e+01
1.835715000000000208e+00,8.561969421987101896e+02,1.807350130541906097e+01
1.841704999999999925e+00,8.530482779930007382e+02,1.724196758649092587e+01
1.847690000000000055e+00,8.487393476954205198e+02,1.572427570550810749e+01
1.853674999999999962e+00,8.435747782605254770e+02,1.448323342070262143e+01
1.859660000000000091e+00,8.393066335636150370e+02,1.412889955970145017e+01
1.865644999999999998e+00,8.382550840860363905e+02,1.511560278782954114e+01
1.871634999999999938e+00,8.418320685559826870e+02,1.804259356483849430e+01
1.877620000000000067e+00,8.487287805534450627e+02,2.254662463959905949e+01
1.883604999999999974e+00,8.547961253133747732e+02,2.668008268559193041e+01
1.889590000000000103e+00,8.558727775486300970e+02,2.820481357350492857e+01
1.895575000000000010e+00,8.515568491317433200e+02,2.625529072588174273e+01
1.901564999999999950e+00,8.460622742483287766e+02,2.203632416387758752e+01
1.907550000000000079e+00,8.445940664177024928e+02,1.818510762847168039e+01
1.913534999999999764e+00,8.480970163639653947e+02,1.686950450293173631e+01
1.919520000000000115e+00,8.512094435992001991e+02,1.756356568026888709e+01
1.925505000000000022e+00,8.455611932554826353e+02,1.817600752857333646e+01
1.931494999999999962e+00,8.256229695419048085e+02,1.758208006453113370e+01
1.937480000000000091e+00,7.920737041856637006e+02,1.607782583976717206e+01
1.943465000000000220e+00,7.504389109185101461e+02,1.467455085355835465e+01
1.949454999999999938e+00,7.073913023038068104e+02,1.398019534446436118e+01
1.955440000000000067e+00,6.684788670343878039e+02,1.370004835822726186e+01
1.961424999999999974e+00,6.382730845924622827e+02,1.339246236901124831e+01
1.967409999999999881e+00,6.207682350426526909e+02,1.324729533068866694e+01
1.973395000000000010e+00,6.178430418838130436e+02,1.396321943869227056e+01
1.979384999999999950e+00,6.264840912652775842e+02,1.578441073897407243e+01
1.985370000000000079e+00,6.379847816105210541e+02,1.786047154784463942e+01
1.991354999999999986e+00,6.413325530990994139e+02,1.895371477548986050e+01
1.997340000000000115e+00,6.289933538602454064e+02,1.842802318202503642e+01
2.003324999999999800e+00,6.006676870271699045e+02,1.659785402643050389e+01
2.009314999999999962e+00,5.624202644729758731e+02,1.441757863817239205e+01
2.015299999999999869e+00,5.225844655222953179e+02,1.288784320985513432e+01
2.021285000000000220e+00,4.876643752377197529e+02,1.249384402577671160e+01
2.027270000000000127e+00,4.603267209677290452e+02,1.288725124806016353e+01
2.033255000000000035e+00,4.397407779683246076e+02,1.325107944417749017e+01
2.039245000000000196e+00,4.233860434405287378e+02,1.298966041782451697e+01
2.045230000000000103e+00,4.089832043191459547e+02,1.202904968108265038e+01
2.051215000000000011e+00,3.954861240995821277e+02,1.070245035679573142e+01
2.057199999999999918e+00,3.830124868938745522e+02,9.467290066161789142e+00
2.063184999999999825e+00,3.723648962190876546e+02,8.681299376317053174e+00
2.069174999999999986e+00,3.647711936028075570e+02,8.489368154579739922e+00
2.075159999999999894e+00,3.619451140596714254e+02,8.773646522617747578e+00
2.081144999999999801e+00,3.660465702590872752e+02,9.354656179880795008e+00
2.087129999999999708e+00,3.788516871710540954e+02,1.041235665207537586e+01
2.093115000000000059e+00,3.998627058738327378e+02,1.240348690796726849e+01
2.099105000000000221e+00,4.244571947748959246e+02,1.518056237091177074e+01
2.105090000000000128e+00,4.442997957001176701e+02,1.769631407715148086e+01
2.111075000000000035e+00,4.510878680044663156e+02,1.880436524954494715e+01
2.117059999999999942e+00,4.415523529637967499e+02,1.809013329352617561e+01
2.123045000000000293e+00,4.200258363871338929e+02,1.611759457146108332e+01
2.129035000000000011e+00,3.974794149959780043e+02,1.400378210242496557e+01
2.135019999999999918e+00,3.903775948420042141e+02,1.260537729873548507e+01
2.141004999999999825e+00,4.235950999737965503e+02,1.208079512196277072e+01
2.146990000000000176e+00,5.360473880022461799e+02,1.269322205490946587e+01
2.152975000000000083e+00,7.786242482748536986e+02,1.627072879467206334e+01
2.158964999999999801e+00,1.190872444469095399e+03,2.515112261774361713e+01
2.164950000000000152e+00,1.756721528677805736e+03,3.904577851720633674e+01
2.170935000000000059e+00,2.368243307511646890e+03,5.475137903864044375e+01
2.176919999999999966e+00,2.841792618221145858e+03,6.727127983499744346e+01
2.182904999999999873e+00,3.000886536814670308e+03,7.192252748890878422e+01
2.188895000000000035e+00,2.777639741627361673e+03,6.685511013909803069e+01
2.194879999999999942e+00,2.254242762362276153e+03,5.408742759164148595e+01
2.200865000000000293e+00,1.610724916430249095e+03,3.817606958807249384e+01
2.206850000000000200e+00,1.023782844549959236e+03,2.365620007592259810e+01
2.212834999999999663e+00,5.925154886518511148e+02,1.322617208560471980e+01
2.218824999999999825e+00,3.285188552542527418e+02,7.678703084979091820e+00
2.224810000000000176e+00,1.914381804313361499e+02,6.317145033678416510e+00
2.230795000000000083e+00,1.301424047071029975e+02,6.718168602483030938e+00
2.236779999999999990e+00,1.057640698068793910e+02,7.126746609907066876e+00
2.242765000000000342e+00,9.612847349854723689e+01,7.100574895285906685e+00
2.248755000000000059e+00,9.122108988790013484e+01,6.683633654057342888e+00
2.254739999999999966e+00,8.755380867803555134e+01,6.029381610266294267e+00
2.260724999999999874e+00,8.440743169932581225e+01,5.258145044476020047e+00
2.266709999999999781e+00,8.198592669073018158e+01,4.494485627137376760e+00
2.272695000000000132e+00,8.072893014442286130e+01,3.937366345778398724e+00
2.278685000000000294e+00,8.112527293512147253e+01,3.804595648481982728e+00
2.284670000000000201e+00,8.358722876652107914e+01,4.207450145116064633e+00
2.290655000000000108e+00,8.816219010310285853e+01,5.131367971685440565e+00
2.296640000000000015e+00,9.415690200214001493e+01,6.444419766193306032e+00
2.302624999999999922e+00,1.000497469629136447e+02,7.834642798643448813e+00
2.308615000000000084e+00,1.040649256815169394e+02,8.847786869923510267e+00
2.314599999999999991e+00,1.053007487003304874e+02,9.099339480527536494e+00
