6.564699999999999980e-01,5.894663001578358035e+02,8.988406779900776300e+00
6.624559999999999338e-01,6.140454319373309318e+02,7.706079537047972217e+00
6.684419999999999806e-01,5.638767725267981632e+02,8.127079479733758660e+00
6.744280000000000275e-01,4.907934641412717838e+02,8.328962869480772468e+00
6.804140000000000743e-01,4.524990088769468457e+02,8.217512526497054992e+00
6.864000000000000101e-01,4.497005144236573528e+02,9.134679058630590376e+00
6.923859999999999459e-01,4.604722258029524369e+02,1.077566318163913550e+01
6.983719999999999928e-01,4.682644888034849373e+02,1.116661344661279109e+01
7.043580000000000396e-01,4.699429338613669529e+02,9.092458095697994125e+00
7.103439999999999754e-01,4.754830034338796736e+02,7.297872213289949173e+00
7.163300000000000223e-01,4.891572984858862014e+02,7.595207842740659743e+00
7.223159999999999581e-01,4.974901909872331771e+02,8.219513266117486339e+00
7.283020000000000049e-01,4.893803007797979490e+02,8.121448516680539242e+00
7.342880000000000518e-01,4.748070932985139621e+02,7.294994078631399148e+00
7.402739999999999876e-01,4.753821165228476957e+02,6.515668547733078242e+00
7.462599999999999234e-01,5.151716103128547957e+02,6.794290868129952976e+00
7.522465000000000401e-01,6.093143046753360750e+02,7.751199462909912796e+00
7.582329999999999348e-01,7.201253148560675754e+02,9.983554892545278392e+00
7.642189999999999817e-01,7.515326906303527039e+02,1.468786737284665378e+01
7.702050000000000285e-01,6.659877889505722806e+02,1.717292502059443038e+01
7.761910000000000753e-01,5.542439388092624313e+02,1.384212094332807474e+01
7.821770000000000111e-01,5.191045472920080783e+02,8.651815071265453128e+00
7.881630000000000580e-01,5.586004082285796812e+02,6.928760249983792363e+00
7.941489999999999938e-01,5.870182362275432979e+02,7.275883453261725364e+00
8.001350000000000406e-01,5.469812534012856986e+02,7.144041873130022147e+00
8.061209999999999765e-01,4.718135911426170992e+02,6.838601499251555360e+00
8.121070000000000233e-01,4.171154577353033801e+02,6.996149895099137872e+00
8.180930000000000701e-01,3.928670806912987246e+02,6.862888097499001638e+00
8.240790000000001170e-01,3.828868250352466589e+02,6.179149416881151602e+00
8.300649999999999418e-01,3.771965588709322219e+02,5.909189792416158937e+00
8.360509999999999886e-01,3.733514099201557315e+02,6.027892742262620729e+00
8.420369999999999244e-01,3.710072086724967448e+02,5.798535493528798490e+00
8.480229999999999713e-01,3.719149383137034874e+02,5.916075874952736235e+00
8.540090000000000181e-01,3.780264956722900820e+02,6.905312268911343310e+00
8.599950000000000649e-01,3.887287510062434421e+02,7.556170284292804240e+00
8.659810000000000008e-01,3.996441714511611849e+02,7.344922633193056605e+00
8.719669999999999366e-01,4.030188455102085072e+02,7.429262583190101132e+00
8.779530000000000944e-01,3.951347440492483543e+02,7.604256432154645751e+00
8.839389999999999192e-01,3.820911594529069930e+02,7.086246894292447251e+00
8.899250000000000771e-01,3.718203729898529559e+02,6.490629918867406367e+00
8.959110000000000129e-01,3.664743129116554314e+02,5.989229751114168998e+00
9.018969999999999487e-01,3.648192584116384296e+02,5.615652048771833549e+00
9.078829999999999956e-01,3.647685783357509308e+02,5.602827407394545212e+00
9.138690000000000424e-01,3.635679197875098225e+02,5.852360541066828681e+00
9.198549999999999782e-01,3.598564939627715376e+02,5.955970860589244076e+00
9.258410000000000251e-01,3.556420242181015396e+02,5.693002480843841084e+00
9.318270000000000719e-01,3.540450386842637158e+02,5.492197340434126218e+00
9.378129999999998967e-01,3.555636881984790421e+02,5.612585272230073308e+00
9.437989999999999435e-01,3.588344338192829923e+02,5.952224837405990066e+00
9.497849999999999904e-01,3.631258239891441235e+02,6.521625388456382844e+00
9.557710000000000372e-01,3.672926768754012983e+02,6.902511331337546352e+00
9.617569999999999730e-01,3.690946550659227228e+02,6.505663909193231120e+00
9.677434999999999787e-01,3.678762635981418043e+02,5.641314668060761761e+00
9.737299999999998734e-01,3.661055694606659472e+02,5.050269281278339406e+00
9.797160000000000313e-01,3.678757089793396062e+02,5.002848594152824013e+00
9.857019999999999671e-01,3.764215953716644663e+02,5.297761211683312155e+00
9.916879999999999029e-01,3.907476905558486351e+02,5.715728200242878643e+00
9.976755000000000484e-01,4.032834604375064487e+02,6.408660767082648313e+00
1.003659999999999997e+00,4.047058540685689536e+02,7.516815456177635468e+00
1.009645000000000126e+00,3.936070156281139703e+02,8.156180414456505545e+00
1.015630000000000033e+00,3.783054387424056131e+02,7.515218233039238527e+00
1.021615000000000162e+00,3.699757802479263091e+02,6.302167635378551402e+00
1.027605000000000102e+00,3.803005279911593561e+02,5.593215667803845825e+00
1.033590000000000009e+00,4.238425320640945984e+02,5.482644751920147108e+00
1.039574999999999916e+00,5.058151968729307555e+02,6.140973932912628719e+00
1.045560000000000045e+00,5.941063091208238802e+02,7.553692371639270320e+00
1.051545000000000174e+00,6.252638905197720760e+02,8.352656822916816992e+00
1.057534999999999892e+00,5.687924295622698310e+02,7.671481978316778694e+00
1.063520000000000021e+00,4.650845482348779001e+02,6.401982156484979036e+00
1.069504999999999928e+00,3.761998578648655780e+02,5.559325181639278135e+00
1.075495000000000090e+00,3.274215759553935641e+02,5.082100901907704582e+00
1.081479999999999997e+00,3.088290356488410566e+02,4.889262912972369257e+00
1.087464999999999904e+00,3.035013112217862954e+02,4.900525636811775776e+00
1.093450000000000033e+00,3.012698068087260594e+02,4.876681932514458140e+00
1.099435000000000162e+00,2.996287022257002377e+02,4.740217093693473771e+00
1.105425000000000102e+00,3.022071153199108835e+02,4.525803002463747227e+00
1.111410000000000009e+00,3.157031827679658704e+02,4.493708091244728919e+00
1.117394999999999916e+00,3.426016354400386490e+02,4.930224681586872215e+00
1.123379999999999823e+00,3.725429065042693537e+02,5.812574737423940263e+00
1.129364999999999952e+00,3.854152630918848104e+02,6.588841781361097105e+00
1.135354999999999892e+00,3.707471206285437688e+02,6.578610077707758741e+00
1.141340000000000021e+00,3.407413181095378718e+02,5.857226436959425797e+00
1.147324999999999928e+00,3.182014258735140970e+02,5.243814090861604882e+00
1.153310000000000057e+00,3.151526362363296698e+02,5.109278357056073361e+00
1.159295000000000186e+00,3.249115272235797534e+02,5.108300380497847293e+00
1.165285000000000126e+00,3.312284522018618418e+02,5.140514498857391423e+00
1.171270000000000033e+00,3.246594947475579147e+02,5.404476656750454744e+00
1.177255000000000162e+00,3.099325433892786350e+02,5.964598048226856797e+00
1.183240000000000069e+00,2.971616795468320902e+02,6.409643344304197576e+00
1.189224999999999977e+00,2.900236310334635732e+02,6.441415164779094482e+00
1.195214999999999916e+00,2.849159599558364562e+02,6.101842952534743070e+00
1.201200000000000045e+00,2.780493956958868011e+02,5.426289138094267273e+00
1.207184999999999953e+00,2.696596662099067885e+02,4.694230966799179505e+00
1.213170000000000082e+00,2.622022138618265217e+02,4.214791068382794492e+00
1.219154999999999989e+00,2.574615525263599807e+02,3.981002285365912385e+00
1.225145000000000151e+00,2.557572268706911700e+02,3.978331770101469989e+00
1.231129999999999836e+00,2.563031274268856237e+02,4.089805491125829917e+00
1.237115000000000187e+00,2.582925462134851387e+02,4.140946592310731589e+00
1.243100000000000094e+00,2.628855116875515137e+02,4.147185205266870511e+00
1.249085000000000001e+00,2.748016856092034459e+02,4.229220709432673253e+00
1.255075000000000163e+00,3.004675912189014184e+02,4.565557806778257621e+00
1.261060000000000070e+00,3.397812409754978376e+02,5.279555768313584529e+00
1.267044999999999977e+00,3.772587963382699741e+02,6.106613279164420760e+00
1.273030000000000106e+00,3.884044655007836582e+02,6.383627448472147137e+00
1.279015000000000013e+00,3.622618877357732572e+02,5.764821486960786778e+00
1.285004999999999953e+00,3.133484175548231860e+02,4.720620171461350267e+00
1.290990000000000082e+00,2.665828980787282489e+02,3.949622606882854381e+00
1.296974999999999989e+00,2.360223325777275534e+02,3.584707281607013574e+00
1.302959999999999896e+00,2.208511197267838781e+02,3.443824534141643579e+00
1.308945000000000025e+00,2.143540409307194352e+02,3.443863557118197249e+00
1.314935000000000187e+00,2.112878373181331426e+02,3.507982034685612760e+00
1.320920000000000094e+00,2.094461279955012571e+02,3.545137593559588574e+00
1.326905000000000001e+00,2.087333845209018932e+02,3.511540495632927694e+00
1.332889999999999908e+00,2.106153666175651153e+02,3.433437339590500681e+00
1.338874999999999815e+00,2.183335747818995571e+02,3.420122365507393791e+00
1.344864999999999977e+00,2.357310780922171602e+02,3.661786487512415977e+00
1.350850000000000106e+00,2.623064826165096974e+02,4.381924720157627462e+00
1.356835000000000013e+00,2.881623014873285342e+02,5.359463182460991071e+00
1.362819999999999920e+00,2.981096028702664853e+02,5.876087514252699151e+00
1.368804999999999827e+00,2.849627108274265765e+02,5.503665922079696848e+00
1.374794999999999989e+00,2.567206335091025267e+02,4.560873675629951940e+00
1.380779999999999896e+00,2.281431437588108508e+02,3.745239608588416313e+00
1.386765000000000025e+00,2.081226958345312994e+02,3.350145316115931138e+00
1.392749999999999932e+00,1.968943715867460753e+02,3.176617305735931929e+00
1.398734999999999840e+00,1.911796768334851606e+02,3.124770143476997220e+00
1.404725000000000001e+00,1.881842452799045020e+02,3.178510856608042889e+00
1.410710000000000131e+00,1.860702480477263236e+02,3.242597083986604733e+00
1.416694999999999816e+00,1.837151280805463500e+02,3.264110417995836677e+00
1.422679999999999945e+00,1.809650333618450873e+02,3.236987625523205292e+00
1.428665000000000074e+00,1.784732921200663611e+02,3.184643571772055370e+00
1.434655000000000014e+00,1.768398179396890271e+02,3.187769487039506355e+00
1.440639999999999921e+00,1.759896107713936431e+02,3.250115756645281628e+00
1.446625000000000050e+00,1.755629233549650792e+02,3.248621883981838820e+00
1.452609999999999957e+00,1.760639252935782508e+02,3.123860295373833029e+00
1.458595000000000086e+00,1.799829948015262175e+02,2.957610542745809035e+00
1.464585000000000026e+00,1.918940236360085407e+02,2.928174933254239942e+00
1.470570000000000155e+00,2.159397879880090727e+02,3.323998390733635677e+00
1.476554999999999840e+00,2.503026310427767100e+02,4.291981676041408456e+00
1.482539999999999969e+00,2.832824652315754292e+02,5.423405092179930165e+00
1.488525000000000098e+00,2.982413695692893043e+02,6.020433615242339442e+00
1.494514999999999816e+00,2.861911142507856880e+02,5.709618308921678320e+00
1.500499999999999945e+00,2.533971374509099235e+02,4.737706356549855613e+00
1.506485000000000074e+00,2.154662835620265469e+02,3.705638843453723297e+00
1.512475000000000014e+00,1.852442245420594986e+02,3.050072914408697766e+00
1.518459999999999921e+00,1.669187594711182498e+02,2.799581679139456547e+00
1.524445000000000050e+00,1.588618071872411406e+02,2.768883996853230389e+00
1.530429999999999957e+00,1.591705992979578355e+02,2.810028121050610395e+00
1.536415000000000086e+00,1.683794915507822338e+02,2.935021046391392385e+00
1.542405000000000026e+00,1.875868803400523745e+02,3.390244863334209935e+00
1.548389999999999933e+00,2.135613602816281968e+02,4.349668067992388032e+00
1.554374999999999840e+00,2.360333468367986995e+02,5.399296559251658856e+00
1.560359999999999969e+00,2.425525048050193107e+02,5.829904743054028948e+00
1.566345000000000098e+00,2.283861469972953273e+02,5.311970525973030988e+00
1.572334999999999816e+00,2.010137011319766884e+02,4.180414481069921528e+00
1.578320000000000167e+00,1.737481374900534092e+02,3.157929360593160428e+00
1.584304999999999852e+00,1.555335274787070148e+02,2.763136985968092318e+00
1.590289999999999981e+00,1.468480678035150504e+02,2.829122352865229839e+00
1.596275000000000110e+00,1.431162360931207900e+02,2.892650443002095173e+00
1.602265000000000050e+00,1.400344856156428648e+02,2.751161930919090892e+00
1.608249999999999957e+00,1.360811364970545014e+02,2.499810981235135898e+00
1.614235000000000086e+00,1.318231775407901694e+02,2.334818204237627537e+00
1.620219999999999994e+00,1.282213363463311850e+02,2.315708724244990080e+00
1.626204999999999901e+00,1.257508559893153830e+02,2.363562014631484409e+00
1.632194999999999840e+00,1.245037117071148458e+02,2.425437962524137347e+00
1.638179999999999970e+00,1.246117123305159424e+02,2.485490422621916551e+00
1.644165000000000099e+00,1.266025897487948129e+02,2.486108857347204548e+00
1.650150000000000006e+00,1.314604494719615673e+02,2.387070760692617810e+00
1.656134999999999913e+00,1.398863420405664044e+02,2.270461847889665208e+00
1.662125000000000075e+00,1.507530958692238414e+02,2.276364990774422115e+00
1.668109999999999760e+00,1.602924580713010982e+02,2.407724791773758977e+00
1.674095000000000111e+00,1.638209583163827006e+02,2.515721938154450665e+00
1.680080000000000018e+00,1.591713407099218216e+02,2.496578313950512218e+00
1.686064999999999925e+00,1.484428957413367129e+02,2.381612147119922973e+00
1.692055000000000087e+00,1.362275753315365421e+02,2.246259571437790648e+00
1.698040000000000216e+00,1.263527715602732684e+02,2.121771752323377225e+00
1.704024999999999901e+00,1.202088560348116175e+02,2.030831500001469614e+00
1.710009999999999808e+00,1.172703972708660558e+02,2.007294293593443690e+00
1.715995000000000159e+00,1.163633310999807264e+02,2.043265850757391089e+00
1.721984999999999877e+00,1.165131138988172808e+02,2.100844971227493474e+00
1.727970000000000006e+00,1.172840735537157144e+02,2.167459588529520254e+00
1.733954999999999913e+00,1.188581395897930548e+02,2.245509861652554839e+00
1.739940000000000042e+00,1.218373478450706386e+02,2.335290266295047878e+00
1.745925000000000171e+00,1.266115231690339726e+02,2.485732492821911332e+00
1.751915000000000111e+00,1.324991326943039098e+02,2.774805279647884593e+00
1.757900000000000018e+00,1.374894171692604061e+02,3.123527711474632707e+00
1.763884999999999925e+00,1.393248969908012782e+02,3.286162471374410199e+00
1.769870000000000054e+00,1.373442294936864698e+02,3.108424203523952656e+00
1.775854999999999961e+00,1.332826309255940771e+02,2.703943770260578638e+00
1.781844999999999901e+00,1.299508609769564202e+02,2.407476036765973770e+00
1.787830000000000030e+00,1.288859871463802733e+02,2.477148298799999981e+00
1.793815000000000159e+00,1.291842193847522537e+02,2.758345324163458123e+00
1.799799999999999844e+00,1.285438269970590284e+02,2.915715606632770740e+00
1.805784999999999751e+00,1.254133586393521114e+02,2.788751673956482158e+00
1.811774999999999913e+00,1.202277868783883150e+02,2.465066611170984245e+00
1.817759999999999820e+00,1.148136182385093633e+02,2.176252909959949466e+00
1.823744999999999949e+00,1.108582421853592024e+02,2.077011060437178536e+00
1.829729999999999857e+00,1.089404061335832807e+02,2.104990237654413843e+00
1.835715000000000208e+00,1.086561560518890701e+02,2.131013126288372028e+00
1.841704999999999925e+00,1.092500187592265206e+02,2.126911920105050591e+00
1.847690000000000055e+00,1.100441750235492293e+02,2.137589490748551757e+00
1.853674999999999962e+00,1.105448342875593397e+02,2.164868821338790994e+00
1.859660000000000091e+00,1.104615354129263807e+02,2.149026872708211133e+00
1.865644999999999998e+00,1.097439889730294027e+02,2.060806161856115537e+00
1.871634999999999938e+00,1.085609451011482633e+02,1.944389807456604835e+00
1.877620000000000067e+00,1.071966479449676797e+02,1.864671963726367565e+00
1.883604999999999974e+00,1.059466228814260518e+02,1.840883566368476609e+00
1.889590000000000103e+00,1.050776218642716628e+02,1.842202073342891433e+00
1.895575000000000010e+00,1.048324291247476339e+02,1.830755366013211871e+00
1.901564999999999950e+00,1.053947474916312927e+02,1.809845086086237842e+00
1.907550000000000079e+00,1.067293508175074521e+02,1.844005975839828837e+00
1.913534999999999764e+00,1.083569722692043200e+02,1.989093140667758108e+00
1.919520000000000115e+00,1.093355926721435054e+02,2.177878152582216398e+00
1.925505000000000022e+00,1.086685394385382040e+02,2.261009475000409719e+00
1.931494999999999962e+00,1.059230655229586091e+02,2.157838233775868364e+00
1.937480000000000091e+00,1.015094970459254284e+02,1.927610809248748724e+00
1.943465000000000220e+00,9.635908403757899521e+01,1.712887794201169767e+00
1.949454999999999938e+00,9.136096763506476748e+01,1.608918368435330981e+00
1.955440000000000067e+00,8.709703891114190810e+01,1.597583351053676770e+00
1.961424999999999974e+00,8.396641344249326266e+01,1.624326162974275123e+00
1.967409999999999881e+00,8.231403540014235887e+01,1.686721319957893206e+00
1.973395000000000010e+00,8.222172487512382588e+01,1.844778778653022311e+00
1.979384999999999950e+00,8.310384863537835543e+01,2.126595949911486816e+00
1.985370000000000079e+00,8.363675577334336708e+01,2.419851960555591930e+00
1.991354999999999986e+00,8.235823933947669673e+01,2.541634754760188297e+00
1.997340000000000115e+00,7.858894546526381930e+01,2.396854282645656475e+00
2.003324999999999800e+00,7.288360530616995447e+01,2.053530089258299718e+00
2.009314999999999962e+00,6.660252415622412059e+01,1.697820302265045989e+00
2.015299999999999869e+00,6.101931602692741308e+01,1.496288269352423539e+00
2.021285000000000220e+00,5.672209474035887666e+01,1.451190208142572935e+00
2.027270000000000127e+00,5.363829783253440553e+01,1.449756488449388314e+00
2.033255000000000035e+00,5.141892388608536635e+01,1.422480774595056729e+00
2.039245000000000196e+00,4.975735232161625277e+01,1.376454531680075588e+00
2.045230000000000103e+00,4.846580507894029211e+01,1.349866154929553197e+00
2.051215000000000011e+00,4.740699519831684228e+01,1.360145385969891318e+00
2.057199999999999918e+00,4.644856391933442552e+01,1.385626502793978920e+00
2.063184999999999825e+00,4.551946660519347887e+01,1.392287268780556531e+00
2.069174999999999986e+00,4.473974194477480637e+01,1.362994516366023978e+00
2.075159999999999894e+00,4.453286590141106416e+01,1.304703259150156169e+00
2.081144999999999801e+00,4.559277231103176575e+01,1.264268398425334450e+00
2.087129999999999708e+00,4.857650356472355924e+01,1.365707213315038970e+00
2.093115000000000059e+00,5.353643444131370188e+01,1.727698026884270099e+00
2.099105000000000221e+00,5.942532321046289212e+01,2.266734075509646562e+00
2.105090000000000128e+00,6.421423772470370750e+01,2.745606577652003111e+00
2.111075000000000035e+00,6.583849914918695845e+01,2.942461780587025011e+00
2.117059999999999942e+00,6.343369841499233530e+01,2.768127046716563289e+00
2.123045000000000293e+00,5.794162118138131490e+01,2.305416970701867907e+00
2.129035000000000011e+00,5.174377409271144757e+01,1.749949917625883034e+00
2.135019999999999918e+00,4.799847917774452100e+01,1.297799614101929233e+00
2.141004999999999825e+00,5.065379523503924020e+01,1.070785790594940945e+00
2.146990000000000176e+00,6.515190870827173342e+01,1.184435690325760682e+00
2.152975000000000083e+00,9.831155916756108581e+01,1.851850267340251488e+00
2.158964999999999801e+00,1.553346086359193521e+02,3.201352736784544462e+00
2.164950000000000152e+00,2.338499837967347048e+02,5.135246492348307434e+00
2.170935000000000059e+00,3.189447202247075666e+02,7.264997797246022238e+00
2.176919999999999966e+00,3.853016176089755049e+02,8.956513074518111850e+00
2.182904999999999873e+00,4.084905619898561326e+02,9.600201895155644038e+00
2.188895000000000035e+00,3.788908772174299884e+02,8.952497977690889286e+00
2.194879999999999942e+00,3.074997684643013258e+02,7.278225147270192430e+00
2.200865000000000293e+00,2.189161187631020198e+02,5.176766380211320850e+00
2.206850000000000200e+00,1.375201143900217744e+02,3.243262238342980108e+00
2.212834999999999663e+00,7.720586582053148561e+01,1.822072433181195050e+00
2.218824999999999825e+00,3.987432148938362531e+01,9.809614595360369727e-01
2.224810000000000176e+00,2.019844261075417435e+01,6.317241413751341073e-01
2.230795000000000083e+00,1.124150539139839466e+01,5.903028014311422211e-01
2.236779999999999990e+00,7.646494160213562985e+00,6.386214126860952911e-01
2.242765000000000342e+00,6.292659808075348415e+00,6.620359610001262940e-01
2.248755000000000059e+00,5.721482175088842048e+00,6.260491423951808354e-01
2.254739999999999966e+00,5.398939463563459107e+00,5.445686443664407017e-01
2.260724999999999874e+00,5.212333220209746543e+00,4.674492335835787049e-01
2.266709999999999781e+00,5.205938819083175240e+00,4.545845963927452882e-01
2.272695000000000132e+00,5.465771480179628661e+00,5.160960910071500374e-01
2.278685000000000294e+00,6.076831193505546125e+00,6.107743714330007290e-01
2.284670000000000201e+00,7.090786972344290895e+00,7.203565328331134054e-01
2.290655000000000108e+00,8.464920565312283429e+00,8.691195505695691326e-01
2.296640000000000015e+00,9.990038838013655109e+00,1.069939057448632935e+00
2.302624999999999922e+00,1.128488550155469561e+01,1.273002997009507364e+00
2.308615000000000084e+00,1.192291301073727716e+01,1.393227684771222163e+00
2.314599999999999991e+00,1.165534415096368903e+01,1.370117876760916342e+00
