6.564699999999999980e-01,6.897953225546376643e+02,5.778047563710554613e+00
6.624559999999999338e-01,7.774698349441671326e+02,6.766302918502964836e+00
6.684419999999999806e-01,6.317217531006134550e+02,7.243196548942682611e+00
6.744280000000000275e-01,4.074254245648680808e+02,6.819151494894700072e+00
6.804140000000000743e-01,2.777846284769435101e+02,6.476005299997443565e+00
6.864000000000000101e-01,2.398824982248312381e+02,6.719187385583611061e+00
6.923859999999999459e-01,2.352799799963226235e+02,6.329445895208710482e+00
6.983719999999999928e-01,2.361752316979181501e+02,5.208563167583053932e+00
7.043580000000000396e-01,2.371730969903354946e+02,4.657211022385791210e+00
7.103439999999999754e-01,2.381982896467319222e+02,4.684953345454403006e+00
7.163300000000000223e-01,2.391273092715406960e+02,4.305016719228375699e+00
7.223159999999999581e-01,2.404545910232595247e+02,4.258481873699476061e+00
7.283020000000000049e-01,2.434825262518280624e+02,5.273477805505520699e+00
7.342880000000000518e-01,2.494775679361908658e+02,6.985086345622518955e+00
7.402739999999999876e-01,2.568530740769706995e+02,9.566933979137539623e+00
7.462599999999999234e-01,2.601317603884441496e+02,1.083028335733509628e+01
7.522465000000000401e-01,2.572009088784739106e+02,8.668600416778584616e+00
7.582329999999999348e-01,2.523270379988657623e+02,5.712839415748718785e+00
7.642189999999999817e-01,2.489605521253141660e+02,4.584044782670859242e+00
7.702050000000000285e-01,2.501376238868477344e+02,4.419451239000423470e+00
7.761910000000000753e-01,2.661543366961103061e+02,5.752176641074214558e+00
7.821770000000000111e-01,3.106870958240750156e+02,8.040167004354820790e+00
7.881630000000000580e-01,3.727068250886405849e+02,8.947111678595566886e+00
7.941489999999999938e-01,4.013608669117967338e+02,7.588294531820816147e+00
8.001350000000000406e-01,3.630108476931113728e+02,5.729828614534495657e+00
8.061209999999999765e-01,2.914733474010681107e+02,4.724453987262591248e+00
8.121070000000000233e-01,2.384420633167991639e+02,4.040259318486982387e+00
8.180930000000000701e-01,2.171166342949110799e+02,3.982172430423537524e+00
8.240790000000001170e-01,2.128608589590503470e+02,4.464118222759211108e+00
8.300649999999999418e-01,2.120597113133639482e+02,4.504928231030646657e+00
8.360509999999999886e-01,2.112455461369072509e+02,4.152853206902759275e+00
8.420369999999999244e-01,2.114184403063214006e+02,4.035641454254823124e+00
8.480229999999999713e-01,2.124467954486986798e+02,4.041401179311232994e+00
8.540090000000000181e-01,2.143593386322902177e+02,3.934969672307225164e+00
8.599950000000000649e-01,2.192864470262367433e+02,3.728562462188446780e+00
8.659810000000000008e-01,2.270544770198767139e+02,3.586931789304404372e+00
8.719669999999999366e-01,2.314015505013057634e+02,3.616366749763882282e+00
8.779530000000000944e-01,2.276919815225628270e+02,3.701224858915172167e+00
8.839389999999999192e-01,2.202866902189446705e+02,3.889083804915471010e+00
8.899250000000000771e-01,2.153158780754685324e+02,4.060994250142772266e+00
8.959110000000000129e-01,2.128692796692031663e+02,3.906454779486322693e+00
9.018969999999999487e-01,2.101725079989588494e+02,3.531207256155019181e+00
9.078829999999999956e-01,2.066508931700543599e+02,3.197150851712283970e+00
9.138690000000000424e-01,2.040113718856585479e+02,3.204073771604476484e+00
9.198549999999999782e-01,2.036521530302312613e+02,3.581924594473031576e+00
9.258410000000000251e-01,2.052948070741096842e+02,3.982216039189518497e+00
9.318270000000000719e-01,2.077009223730379972e+02,4.779193244424600806e+00
9.378129999999998967e-01,2.094206816110675788e+02,6.393960083358280144e+00
9.437989999999999435e-01,2.091410520163820763e+02,7.241262825458179897e+00
9.497849999999999904e-01,2.068688640485724761e+02,6.155404867924620049e+00
9.557710000000000372e-01,2.041921756238560022e+02,4.257506561498657582e+00
9.617569999999999730e-01,2.025007489101369629e+02,3.196410727084071812e+00
9.677434999999999787e-01,2.025632739449207236e+02,2.939576324732053436e+00
9.737299999999998734e-01,2.059711099565107304e+02,3.080023164855256290e+00
9.797160000000000313e-01,2.159493808857869510e+02,3.513145257637687813e+00
9.857019999999999671e-01,2.367275990464815152e+02,3.841165036803703359e+00
9.916879999999999029e-01,2.674541774708004596e+02,3.978625462521343525e+00
9.976755000000000484e-01,2.933935833182251258e+02,4.186241880133486859e+00
1.003659999999999997e+00,2.936212274040325951e+02,4.300555405079369287e+00
1.009645000000000126e+00,2.648815814200898444e+02,4.002220682859572776e+00
1.015630000000000033e+00,2.270303882446174555e+02,3.398940713685745241e+00
1.021615000000000162e+00,2.011464792381121072e+02,2.949020431807685139e+00
1.027605000000000102e+00,1.936721975260431350e+02,2.939029932600187855e+00
1.033590000000000009e+00,2.013524214492129261e+02,3.181879589502916161e+00
1.039574999999999916e+00,2.183790458653147368e+02,3.477078567211242976e+00
1.045560000000000045e+00,2.345293802424661465e+02,3.783789302349272354e+00
1.051545000000000174e+00,2.360434121441104196e+02,3.826941525750641837e+00
1.057534999999999892e+00,2.178710268327208723e+02,3.423081189332876750e+00
1.063520000000000021e+00,1.906748831026459641e+02,2.948217453723778192e+00
1.069504999999999928e+00,1.691945194572209346e+02,2.864928133933157817e+00
1.075495000000000090e+00,1.585532637707457297e+02,3.133308897170159035e+00
1.081479999999999997e+00,1.546281117321103125e+02,3.344187176604399792e+00
1.087464999999999904e+00,1.519288544795244036e+02,3.233299012863970923e+00
1.093450000000000033e+00,1.483903986524551613e+02,2.893934285240392867e+00
1.099435000000000162e+00,1.451912742540521322e+02,2.570397742844913846e+00
1.105425000000000102e+00,1.443364875478368958e+02,2.482592579151529311e+00
1.111410000000000009e+00,1.468658438045343928e+02,2.665416903643089697e+00
1.117394999999999916e+00,1.521297095727364024e+02,2.980339654404442928e+00
1.123379999999999823e+00,1.570998718376465888e+02,3.261372266499344974e+00
1.129364999999999952e+00,1.573233136101781326e+02,3.297428306327998104e+00
1.135354999999999892e+00,1.510900944112148352e+02,3.007974884957774098e+00
1.141340000000000021e+00,1.423674595244472130e+02,2.595380724179184195e+00
1.147324999999999928e+00,1.378881176698315869e+02,2.323381440617743987e+00
1.153310000000000057e+00,1.410266359475138245e+02,2.374170552708703141e+00
1.159295000000000186e+00,1.481288811659945850e+02,2.679566303947708672e+00
1.165285000000000126e+00,1.513132924413398257e+02,2.859270453111617094e+00
1.171270000000000033e+00,1.463411027002294986e+02,2.754753338712795596e+00
1.177255000000000162e+00,1.365625200534463488e+02,2.848257255984873115e+00
1.183240000000000069e+00,1.279748968370708724e+02,3.845184914922799901e+00
1.189224999999999977e+00,1.228533139482888288e+02,5.293431989756040679e+00
1.195214999999999916e+00,1.195471643931045804e+02,5.963135267557894359e+00
1.201200000000000045e+00,1.161905062540079001e+02,5.257545428783260810e+00
1.207184999999999953e+00,1.127606209294368256e+02,3.768387384563175679e+00
1.213170000000000082e+00,1.102238146445841949e+02,2.574385899728054206e+00
1.219154999999999989e+00,1.091100989165558417e+02,2.145307585394979455e+00
1.225145000000000151e+00,1.093354387686530345e+02,2.103897700901141921e+00
1.231129999999999836e+00,1.109527228515333093e+02,2.089526606614709792e+00
1.237115000000000187e+00,1.150522148753050686e+02,2.099050358468733446e+00
1.243100000000000094e+00,1.257683017686972278e+02,2.209135941780999257e+00
1.249085000000000001e+00,1.539845406012786100e+02,2.416342798421622362e+00
1.255075000000000163e+00,2.154180374214562619e+02,3.095001304612985837e+00
1.261060000000000070e+00,3.115919749123656857e+02,4.763851651200116777e+00
1.267044999999999977e+00,4.064014025991371568e+02,6.715633931205486462e+00
1.273030000000000106e+00,4.398826327262196401e+02,7.550741164565964780e+00
1.279015000000000013e+00,3.836916823760184911e+02,6.600007475933181489e+00
1.285004999999999953e+00,2.718871665224602339e+02,4.534389956227525609e+00
1.290990000000000082e+00,1.648816286651364464e+02,2.674335536511830647e+00
1.296974999999999989e+00,9.689906325407470433e+01,1.891384919180804536e+00
1.302959999999999896e+00,6.564309730130878506e+01,1.790166765793331560e+00
1.308945000000000025e+00,5.462775536676618771e+01,1.668937814490166316e+00
1.314935000000000187e+00,5.144046600058538132e+01,1.500971419555546804e+00
1.320920000000000094e+00,5.078946162115950358e+01,1.442307979988035838e+00
1.326905000000000001e+00,5.134562436260785034e+01,1.445241182532792212e+00
1.332889999999999908e+00,5.389695170325867934e+01,1.432156742042701048e+00
1.338874999999999815e+00,6.128308860241847356e+01,1.519329162818971346e+00
1.344864999999999977e+00,7.701009406513738043e+01,1.962091736521321961e+00
1.350850000000000106e+00,1.004711182585643456e+02,2.837773846214193263e+00
1.356835000000000013e+00,1.226343544330423327e+02,3.765532523782690433e+00
1.362819999999999920e+00,1.301126661127755142e+02,4.133820808715299222e+00
1.368804999999999827e+00,1.168829127523262912e+02,3.648104991766414784e+00
1.374794999999999989e+00,9.035851132328829749e+01,2.617928270964597459e+00
1.380779999999999896e+00,6.413272543712947993e+01,1.659964913148112897e+00
1.386765000000000025e+00,4.698726883853534275e+01,1.195184258211662298e+00
1.392749999999999932e+00,3.971852746490439756e+01,1.188056559468481765e+00
1.398734999999999840e+00,3.878595104731480347e+01,1.415972635270537072e+00
1.404725000000000001e+00,4.006938987166991950e+01,1.697351351469822189e+00
1.410710000000000131e+00,4.050201474717447070e+01,1.824629477376612963e+00
1.416694999999999816e+00,3.879588310753410951e+01,1.697217701713512383e+00
1.422679999999999945e+00,3.553598276953413659e+01,1.417552069584877783e+00
1.428665000000000074e+00,3.222989448350762842e+01,1.165572398186393688e+00
1.434655000000000014e+00,3.000674910410028673e+01,1.022688313034111784e+00
1.440639999999999921e+00,2.905923916463734713e+01,9.903966410476902071e-01
1.446625000000000050e+00,2.894787142447983896e+01,1.046578446404223151e+00
1.452609999999999957e+00,2.919886100128982065e+01,1.115442121344161208e+00
1.458595000000000086e+00,2.978437652855927453e+01,1.131119653638083422e+00
1.464585000000000026e+00,3.129875206098120799e+01,1.119361953682392219e+00
1.470570000000000155e+00,3.461354414537461111e+01,1.214207854486246241e+00
1.476554999999999840e+00,3.992353566951229027e+01,1.534623515984141706e+00
1.482539999999999969e+00,4.577562799312119068e+01,1.971797108366880824e+00
1.488525000000000098e+00,4.933276039204567098e+01,2.270593244336216454e+00
1.494514999999999816e+00,4.830697284992956497e+01,2.240552155387829369e+00
1.500499999999999945e+00,4.290004917211346225e+01,1.885738648807583351e+00
1.506485000000000074e+00,3.562443997535132212e+01,1.397579916232943420e+00
1.512475000000000014e+00,2.925879644482536079e+01,1.007377233098936342e+00
1.518459999999999921e+00,2.520020022403221205e+01,8.082436852020374873e-01
1.524445000000000050e+00,2.350552509977475069e+01,7.397037572501070635e-01
1.530429999999999957e+00,2.387119424146017721e+01,7.525630589402871884e-01
1.536415000000000086e+00,2.627897931303667534e+01,8.757752051517585512e-01
1.542405000000000026e+00,3.074973495898660758e+01,1.175929886033647787e+00
1.548389999999999933e+00,3.648349125931303405e+01,1.621666074673692171e+00
1.554374999999999840e+00,4.143829579706125799e+01,2.019883717823422575e+00
1.560359999999999969e+00,4.342209293865575859e+01,2.150962348755801834e+00
1.566345000000000098e+00,4.216112167331937144e+01,1.963044840293220350e+00
1.572334999999999816e+00,4.010116499798023426e+01,1.680081143660095311e+00
1.578320000000000167e+00,4.054002754912086459e+01,1.699741592902585863e+00
1.584304999999999852e+00,4.451588050017962672e+01,2.113134084136236268e+00
1.590289999999999981e+00,4.944410311455570906e+01,2.575863843896032179e+00
1.596275000000000110e+00,5.106022474175922810e+01,2.733811070268512555e+00
1.602265000000000050e+00,4.700631835836414041e+01,2.443982293439051379e+00
1.608249999999999957e+00,3.861055868025039928e+01,1.840591183128766684e+00
1.614235000000000086e+00,2.936705849037237215e+01,1.211442188789625174e+00
1.620219999999999994e+00,2.213318484654982754e+01,7.862014211124297436e-01
1.626204999999999901e+00,1.777800411805700875e+01,6.108234792179512151e-01
1.632194999999999840e+00,1.573399825691508269e+01,5.900159762246586226e-01
1.638179999999999970e+00,1.510706061951209200e+01,6.458916896161087662e-01
1.644165000000000099e+00,1.529637051623771171e+01,7.275627776780370093e-01
1.650150000000000006e+00,1.605747727555523596e+01,7.812250291732649732e-01
1.656134999999999913e+00,1.729765125177533491e+01,7.955691613076115720e-01
1.662125000000000075e+00,1.880237829143784722e+01,8.098522991537411286e-01
1.668109999999999760e+00,2.009102836486029275e+01,8.403515282957120247e-01
1.674095000000000111e+00,2.059493123502877054e+01,8.509762307299608697e-01
1.680080000000000018e+00,2.005766364009392788e+01,8.135787580178558409e-01
1.686064999999999925e+00,1.875051220570425059e+01,7.378227326065041058e-01
1.692055000000000087e+00,1.726067250736967651e+01,6.560066796170060943e-01
1.698040000000000216e+00,1.607707408313590847e+01,5.999310367058034998e-01
1.704024999999999901e+00,1.536005679933242440e+01,5.746440652460930165e-01
1.710009999999999808e+00,1.500695528271253387e+01,5.617556617903065597e-01
1.715995000000000159e+00,1.483927699395689714e+01,5.527828070981011255e-01
1.721984999999999877e+00,1.473164821288786719e+01,5.518708110141605783e-01
1.727970000000000006e+00,1.465656871488244484e+01,5.559595109678948655e-01
1.733954999999999913e+00,1.469473768803817570e+01,5.582673367495254446e-01
1.739940000000000042e+00,1.500636502156678276e+01,5.766872595675021085e-01
1.745925000000000171e+00,1.571072408120184072e+01,6.670176089451570478e-01
1.751915000000000111e+00,1.670658348434414364e+01,8.488313944961386470e-01
1.757900000000000018e+00,1.761432968605673821e+01,1.037454041254799231e+00
1.763884999999999925e+00,1.799280930246666088e+01,1.118086445978052623e+00
1.769870000000000054e+00,1.769957416170943176e+01,1.044376754934250418e+00
1.775854999999999961e+00,1.703478124405718930e+01,8.814109187808302215e-01
1.781844999999999901e+00,1.648450880387714079e+01,7.783061689138924821e-01
1.787830000000000030e+00,1.630075661216472582e+01,8.293944027220868653e-01
1.793815000000000159e+00,1.632293761324261894e+01,9.424003827132551026e-01
1.799799999999999844e+00,1.618025484043484141e+01,9.839235033516584572e-01
1.805784999999999751e+00,1.564027600581271749e+01,9.061188323986923976e-01
1.811774999999999913e+00,1.477669389235367703e+01,7.530282474915048763e-01
1.817759999999999820e+00,1.386167897585203512e+01,6.162965386328702611e-01
1.823744999999999949e+00,1.315078815918699995e+01,5.621824925279242935e-01
1.829729999999999857e+00,1.275644781939151962e+01,5.835474128182808196e-01
1.835715000000000208e+00,1.265115875085732355e+01,6.333067624712274135e-01
1.841704999999999925e+00,1.272827494743535759e+01,6.690004814879664252e-01
1.847690000000000055e+00,1.286091955557889044e+01,6.683660048769966000e-01
1.853674999999999962e+00,1.294903662457334725e+01,6.349269328716173888e-01
1.859660000000000091e+00,1.295171879650427016e+01,5.895277346481012648e-01
1.865644999999999998e+00,1.288778317703955700e+01,5.547534783714499484e-01
1.871634999999999938e+00,1.280085150779085446e+01,5.423587454274889641e-01
1.877620000000000067e+00,1.271924819744622148e+01,5.456539039670889046e-01
1.883604999999999974e+00,1.264836212433636575e+01,5.466455542429892178e-01
1.889590000000000103e+00,1.259896108901020817e+01,5.338884959079579495e-01
1.895575000000000010e+00,1.261562489017461886e+01,5.143313728158880327e-01
1.901564999999999950e+00,1.276354564708070605e+01,5.193434039403146407e-01
1.907550000000000079e+00,1.306730595839793629e+01,5.905695653275595536e-01
1.913534999999999764e+00,1.344964579716070752e+01,7.242420054843938804e-01
1.919520000000000115e+00,1.374044047720291140e+01,8.558796088879955244e-01
1.925505000000000022e+00,1.377217527200941483e+01,9.170625964028502608e-01
1.931494999999999962e+00,1.348572243937140946e+01,8.889404459555699800e-01
1.937480000000000091e+00,1.294935291151804435e+01,8.130961028377863276e-01
1.943465000000000220e+00,1.228533783833651150e+01,7.461216169299880185e-01
1.949454999999999938e+00,1.159657934472952512e+01,7.001577095026486619e-01
1.955440000000000067e+00,1.096978530198295410e+01,6.513148050194973449e-01
1.961424999999999974e+00,1.052556254003958180e+01,5.937656900718472075e-01
1.967409999999999881e+00,1.041610159375739997e+01,5.704359404936147904e-01
1.973395000000000010e+00,1.071749217835751189e+01,6.510933884626940449e-01
1.979384999999999950e+00,1.128944951620918324e+01,8.276163563937417589e-01
1.985370000000000079e+00,1.175785103893802308e+01,9.993143292617916451e-01
1.991354999999999986e+00,1.170042697627918216e+01,1.065958651952012781e+00
1.997340000000000115e+00,1.091842432865029089e+01,9.872265684210745906e-01
2.003324999999999800e+00,9.565911949649661850e+00,7.971830979863365751e-01
2.009314999999999962e+00,8.031412739153939384e+00,5.749206972079492495e-01
2.015299999999999869e+00,6.693365000484316596e+00,3.949648380247816615e-01
2.021285000000000220e+00,5.749887843642657259e+00,2.928919706873094331e-01
2.027270000000000127e+00,5.206195528829794306e+00,2.589961936495061567e-01
2.033255000000000035e+00,4.960236309697534374e+00,2.622864963226668178e-01
2.039245000000000196e+00,4.891989005168453808e+00,2.818552087727887456e-01
2.045230000000000103e+00,4.909555540934486650e+00,3.092750892241891703e-01
2.051215000000000011e+00,4.956071792743747650e+00,3.367581140388723471e-01
2.057199999999999918e+00,5.001401796066738292e+00,3.540533910489960800e-01
2.063184999999999825e+00,5.038801359976278427e+00,3.560650934675571033e-01
2.069174999999999986e+00,5.093453805133097312e+00,3.473947133089558270e-01
2.075159999999999894e+00,5.235530850524686031e+00,3.399397612355124498e-01
2.081144999999999801e+00,5.577036985492009435e+00,3.575017146252449374e-01
2.087129999999999708e+00,6.225613865391413704e+00,4.427960116968092663e-01
2.093115000000000059e+00,7.190832117050422134e+00,6.179944987736654127e-01
2.099105000000000221e+00,8.297141828907257377e+00,8.422249655895602816e-01
2.105090000000000128e+00,9.200611611392460532e+00,1.033571161714382125e+00
2.111075000000000035e+00,9.552292888421662909e+00,1.113520933476157770e+00
2.117059999999999942e+00,9.212075001941599339e+00,1.050579378432243693e+00
2.123045000000000293e+00,8.341905514206382932e+00,8.809482493149639604e-01
2.129035000000000011e+00,7.312788422502532804e+00,6.906001970914501520e-01
2.135019999999999918e+00,6.551136141808810542e+00,5.620667890818408230e-01
2.141004999999999825e+00,6.507975412936334969e+00,5.088344465771021952e-01
2.146990000000000176e+00,7.772300469378247811e+00,5.030126345988827907e-01
2.152975000000000083e+00,1.111036866567629566e+01,6.054880450600852448e-01
2.158964999999999801e+00,1.714448557783840599e+01,9.353571690893085488e-01
2.164950000000000152e+00,2.565529115540079630e+01,1.476375136638271135e+00
2.170935000000000059e+00,3.498973976783941708e+01,2.089566260471908965e+00
2.176919999999999966e+00,4.229682241594490222e+01,2.577772683854008484e+00
2.182904999999999873e+00,4.481792412931789471e+01,2.760442188245104234e+00
2.188895000000000035e+00,4.146997866870158589e+01,2.566847155294067484e+00
2.194879999999999942e+00,3.349470447873743950e+01,2.075186472965096840e+00
2.200865000000000293e+00,2.365279323115363752e+01,1.461216368126477594e+00
2.206850000000000200e+00,1.466107721173256451e+01,8.987689558530469469e-01
2.212834999999999663e+00,8.046533455302466109e+00,4.865096278839592947e-01
2.218824999999999825e+00,3.993460439608974344e+00,2.383968837468237456e-01
2.224810000000000176e+00,1.889911536320427965e+00,1.194469127190746632e-01
2.230795000000000083e+00,9.588058857264739610e-01,8.138505288045756736e-02
2.236779999999999990e+00,6.088560254405859240e-01,7.702918063074498667e-02
2.242765000000000342e+00,4.997798055408563256e-01,8.130992241569924561e-02
2.248755000000000059e+00,4.720132317724639037e-01,8.675449302336901702e-02
2.254739999999999966e+00,4.624434459167410805e-01,8.982099779257704530e-02
2.260724999999999874e+00,4.505602256407905681e-01,8.883489149988818556e-02
2.266709999999999781e+00,4.329819552002571181e-01,8.416984582594942699e-02
2.272695000000000132e+00,4.131086311907752884e-01,7.735984215744293180e-02
2.278685000000000294e+00,3.964357108402399299e-01,7.041695984057570745e-02
2.284670000000000201e+00,3.873059959638314176e-01,6.588129105821903531e-02
2.290655000000000108e+00,3.862889616020481753e-01,6.549522530971284284e-02
2.296640000000000015e+00,3.892794511198687801e-01,6.773496238839284145e-02
2.302624999999999922e+00,3.895410089506915474e-01,6.898414237635924762e-02
2.308615000000000084e+00,3.823354801947729253e-01,6.705874262503870586e-02
2.314599999999999991e+00,3.703027368970019384e-01,6.234672690019748414e-02
