2.320585000000000342e+00,1.723931315315315516e+00,2.700078195963108163e-01
2.326569999999999805e+00,1.566554990990990825e+00,3.024006021515505127e-01
2.332554999999999712e+00,2.146371531531532373e+00,8.565231799796960699e-01
2.338544999999999874e+00,1.419495405405406085e+00,2.676512243606141150e-01
2.344529999999999781e+00,1.675126468468468799e+00,5.710413960682549916e-01
2.350515000000000132e+00,1.625447446846846944e+01,2.367634798181277311e+00
2.356505000000000294e+00,3.400720270270270351e+00,1.134474534325291106e+00
2.362490000000000201e+00,2.031997927927927439e+00,8.743884478228566293e-01
2.368475000000000108e+00,2.780347837837839720e+01,3.304854999614399436e+00
2.374460000000000015e+00,7.382245045045044973e-01,1.646687633529362593e-01
2.380444999999999922e+00,1.524313054054054151e+00,3.649496486446099919e-01
2.386435000000000084e+00,6.854975675675676339e-01,1.478407841626495633e-01
2.392419999999999991e+00,8.255317612612612876e+00,1.735763220008067709e+00
2.398405000000000342e+00,1.347001855855855412e+00,4.265208825450938490e-01
2.404389999999999805e+00,1.785036183783783770e+01,2.797250494865278991e+00
2.410375000000000156e+00,6.600457657657660127e-01,2.121803026424106953e-01
2.416365000000000318e+00,6.721899999999999542e-01,1.811023190521434123e-01
2.422349999999999781e+00,9.280796396396395753e-01,3.660342689110834269e-01
2.428335000000000132e+00,6.018120720720721017e-01,1.452875402357324541e-01
2.434320000000000039e+00,5.956137837837839344e-01,1.414419178897409202e-01
2.440304999999999946e+00,6.757140450450452640e+00,1.514355533561976719e+00
2.446295000000000108e+00,9.318191891891891565e-01,4.017125884946295966e-01
2.452280000000000015e+00,3.518263063063062912e-01,1.222648878796100541e-01
2.458265000000000366e+00,1.145230765765765657e+00,4.914306944299610125e-01
2.464249999999999829e+00,4.580049279279280183e-01,1.333093530029732798e-01
2.470235000000000181e+00,3.934945675675676213e-01,1.056110590471458777e-01
2.476225000000000342e+00,7.416335135135134760e-01,2.527483051050241070e-01
2.482209999999999805e+00,6.999097297297296461e-01,3.247366034651905098e-01
2.488195000000000157e+00,4.741743783783782806e-01,1.191326340744321005e-01
2.494180000000000064e+00,9.671693063063063756e-01,2.781822337649667021e-01
2.500164999999999971e+00,2.380912972972973052e-01,7.309428189449085345e-02
2.506155000000000133e+00,7.863813513513512321e-01,3.008986590117343485e-01
2.512140000000000040e+00,8.680668468468467625e-01,2.173393558406125636e-01
2.518124999999999947e+00,1.536591891891891937e-01,5.754712276479839045e-02
2.524109999999999854e+00,7.254418882882880837e+01,5.362882823205433525e+00
2.530095000000000205e+00,1.457369369369369144e-02,1.457369369369369144e-02
2.536084999999999923e+00,3.949495495495496111e-02,2.805086392955164279e-02
2.542070000000000274e+00,4.648261261261261990e-02,4.648261261261261990e-02
2.548055000000000181e+00,1.091242342342342436e-01,6.207042843474305099e-02
2.554040000000000088e+00,3.884288288288288010e-02,2.936634306328106403e-02
2.560024999999999995e+00,3.393171171171172062e-02,2.405542533358891871e-02
2.566015000000000157e+00,4.903306306306306345e-02,4.903306306306306345e-02
2.572000000000000064e+00,2.324126126126126179e-02,2.324126126126126179e-02
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,4.896207207207207285e-02,4.896207207207207285e-02
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,1.263053153153153030e-01,7.267861415270560066e-02
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,3.741603603603603501e-02,2.660087734846616758e-02
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,2.903999999999999637e-02,2.903999999999999637e-02
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,3.765063063063062848e-02,3.765063063063062848e-02
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,3.431063063063063273e-02,3.431063063063063273e-02
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,1.586108108108108192e-02,1.586108108108108192e-02
2.679745000000000044e+00,2.034612612612612947e-02,2.034612612612612947e-02
2.685734999999999761e+00,7.026981981981982039e-02,7.026981981981982039e-02
2.691720000000000113e+00,2.160828828828829234e-02,2.160828828828829234e-02
2.697705000000000020e+00,2.677711711711711767e-02,2.677711711711711767e-02
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,4.374066486486485772e+00,1.222007886575980473e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,1.660270270270270201e-02,1.660270270270270201e-02
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
