2.320585000000000342e+00,3.901984687500000160e+00,1.065126159324904398e+00
2.326569999999999805e+00,3.536355312500000014e+00,9.254296666198708055e-01
2.332554999999999712e+00,2.422696562500000095e+00,7.054295908478739330e-01
2.338544999999999874e+00,4.325405156250000438e+00,2.407783616600654764e+00
2.344529999999999781e+00,1.754771875000000092e+00,5.650392038392495486e-01
2.350515000000000132e+00,2.083230625000000114e+00,7.091743916462620589e-01
2.356505000000000294e+00,3.221851875000000032e+00,1.297129109383095891e+00
2.362490000000000201e+00,2.329312656249999947e+00,8.759454354516880148e-01
2.368475000000000108e+00,1.131892550000000028e+02,1.649653387234284807e+01
2.374460000000000015e+00,1.996238281249999913e+00,7.164921126809483676e-01
2.380444999999999922e+00,1.677895781249999940e+00,7.181621194637500816e-01
2.386435000000000084e+00,2.334638749999999874e+00,6.604344464046445484e-01
2.392419999999999991e+00,4.613990437499999331e+01,1.067769322386713604e+01
2.398405000000000342e+00,3.560788749999999947e+00,2.063601836255546829e+00
2.404389999999999805e+00,1.025488470312499629e+02,1.576959900678572168e+01
2.410375000000000156e+00,1.147325624999999905e+00,4.176624052567381451e-01
2.416365000000000318e+00,1.546542499999999931e+00,5.926255397521715818e-01
2.422349999999999781e+00,8.921315625000000304e-01,5.353997283584196465e-01
2.428335000000000132e+00,9.950335937500000005e-01,4.765822876371180739e-01
2.434320000000000039e+00,1.635785937499999898e+00,8.207594820523297363e-01
2.440304999999999946e+00,4.040062921874999802e+01,9.838143568918264137e+00
2.446295000000000108e+00,8.211312500000000902e-01,3.714528193724292993e-01
2.452280000000000015e+00,4.644060937500000263e-01,2.758940436178951017e-01
2.458265000000000366e+00,7.878387499999999211e-01,3.778889054104068168e-01
2.464249999999999829e+00,6.735496874999999939e-01,3.084162746358464768e-01
2.470235000000000181e+00,3.124033593750000115e+00,1.590813658236500894e+00
2.476225000000000342e+00,1.310287656250000099e+00,4.688192644588731195e-01
2.482209999999999805e+00,1.092098124999999920e+00,3.948658488434538816e-01
2.488195000000000157e+00,8.720770312500000232e-01,3.944111493604969265e-01
2.494180000000000064e+00,8.458442187500000431e-01,3.908534373308801269e-01
2.500164999999999971e+00,2.719050000000000189e+00,2.491424244537556287e+00
2.506155000000000133e+00,3.455484375000000274e-01,3.455484375000000274e-01
2.512140000000000040e+00,7.173171874999999531e-01,4.670758732359037158e-01
2.518124999999999947e+00,5.504468750000000021e-01,3.191597734081068061e-01
2.524109999999999854e+00,1.195637499999999964e-01,1.195637499999999964e-01
2.530095000000000205e+00,1.158915625000000033e-01,1.158915625000000033e-01
2.536084999999999923e+00,3.994995312499999840e-01,2.949811446912569135e-01
2.542070000000000274e+00,2.057691359375000317e+01,7.598438092652416209e+00
2.548055000000000181e+00,3.372034375000000361e-01,2.403113864979485592e-01
2.554040000000000088e+00,2.495062500000000127e-01,2.495062500000000127e-01
2.560024999999999995e+00,3.299406249999999874e-01,3.299406249999999874e-01
2.566015000000000157e+00,8.658796875000001059e-01,7.221983173157435765e-01
2.572000000000000064e+00,4.166117187499998487e+00,1.774520424591523371e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,6.341287499999999078e-01,3.908088615037826896e-01
2.589954999999999785e+00,1.490281250000000113e-01,1.490281250000000113e-01
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,8.035499999999999587e-02,8.035499999999999587e-02
2.631859999999999644e+00,3.078159375000000253e-01,2.178514490375354495e-01
2.637844999999999995e+00,2.015281250000000024e-01,2.015281250000000024e-01
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,3.993193749999999764e-01,2.968827224314684043e-01
2.655804999999999971e+00,3.061640625000000004e-01,3.061640625000000004e-01
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,5.190375000000000405e-01,4.095976772302094004e-01
2.679745000000000044e+00,3.956031249999999999e-01,2.835839394394679136e-01
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,1.103412890625000209e+01,4.122664408059145025e+00
2.709674999999999834e+00,2.579076218750000038e+01,7.755906257190710029e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
