6.564699999999999980e-01,4.900800848663283250e+04,7.706593509817156473e+02
6.624559999999999338e-01,5.174991904812008579e+04,7.431406305259287137e+02
6.684419999999999806e-01,4.856084917365112778e+04,7.040912159906764600e+02
6.744280000000000275e-01,4.347360674507877411e+04,6.970851822748564928e+02
6.804140000000000743e-01,4.078485079311717709e+04,7.527144746735115177e+02
6.864000000000000101e-01,4.042703367584255466e+04,7.980661212349359630e+02
6.923859999999999459e-01,4.112545397648565267e+04,7.961933226287454772e+02
6.983719999999999928e-01,4.233966139594267588e+04,9.084460003756884134e+02
7.043580000000000396e-01,4.498625300025606703e+04,9.919031173006737845e+02
7.103439999999999754e-01,5.204789894054843899e+04,8.463138109805346403e+02
7.163300000000000223e-01,6.314865898001397727e+04,7.416270720359294728e+02
7.223159999999999581e-01,6.859829060499864863e+04,7.749174321588189969e+02
7.283020000000000049e-01,6.140692599089487339e+04,7.078355395281664642e+02
7.342880000000000518e-01,4.996479204201552056e+04,5.934270373582962748e+02
7.402739999999999876e-01,4.850794487395260512e+04,5.662819266857313778e+02
7.462599999999999234e-01,7.031295964227589138e+04,6.354386506925073945e+02
7.522465000000000401e-01,1.238248533159762155e+05,8.669863658411750293e+02
7.582329999999999348e-01,1.856105669480833458e+05,1.236972503524230206e+03
7.642189999999999817e-01,1.991456852462743118e+05,1.360743016538564007e+03
7.702050000000000285e-01,1.456576903812414384e+05,1.038876715181247164e+03
7.761910000000000753e-01,7.460134174289451039e+04,5.877545349397896643e+02
7.821770000000000111e-01,3.269278858953299641e+04,3.808065989095998134e+02
7.881630000000000580e-01,2.030108119371123394e+04,3.869859402544246905e+02
7.941489999999999938e-01,1.862260357806245884e+04,4.336990219417048138e+02
8.001350000000000406e-01,1.657688395746343303e+04,4.353786161730836852e+02
8.061209999999999765e-01,1.334459268720494947e+04,4.136320349401549379e+02
8.121070000000000233e-01,1.111258655122599885e+04,4.089298473139432417e+02
8.180930000000000701e-01,1.051750747831439912e+04,7.374265758135171609e+02
8.240790000000001170e-01,1.123742392678082069e+04,1.964342956524951205e+03
8.300649999999999418e-01,1.270870702942584103e+04,3.716191851633596798e+03
8.360509999999999886e-01,1.361603932762225304e+04,4.585965278931743342e+03
8.420369999999999244e-01,1.297355363628792657e+04,3.712213848730350946e+03
8.480229999999999713e-01,1.143388709526412276e+04,2.023534781415576163e+03
8.540090000000000181e-01,1.019180579832031799e+04,8.522691239063877902e+02
8.599950000000000649e-01,9.648202048746308719e+03,4.453125095102915907e+02
8.659810000000000008e-01,9.532447909944899948e+03,3.407643546625434965e+02
8.719669999999999366e-01,9.417192392867262242e+03,3.191798521942550906e+02
8.779530000000000944e-01,9.103809467673523613e+03,3.369035741116216514e+02
8.839389999999999192e-01,8.711911305145591541e+03,3.751758874084495687e+02
8.899250000000000771e-01,8.413931280618353412e+03,3.889896046619369372e+02
8.959110000000000129e-01,8.299654869029256588e+03,3.889072139635225653e+02
9.018969999999999487e-01,8.385024350703297387e+03,4.140584581835938707e+02
9.078829999999999956e-01,8.562395643819718316e+03,4.176231567371680740e+02
9.138690000000000424e-01,8.686655772057452850e+03,3.780772031339094497e+02
9.198549999999999782e-01,8.699152326659372193e+03,3.516790130568837185e+02
9.258410000000000251e-01,8.571173954394209431e+03,3.464423477079635063e+02
9.318270000000000719e-01,8.288537463045702680e+03,3.294580532135793760e+02
9.378129999999998967e-01,7.942289104995221351e+03,3.083102958038587644e+02
9.437989999999999435e-01,7.682096388673375259e+03,2.883648612226632508e+02
9.497849999999999904e-01,7.570317461392787663e+03,2.720156559523731516e+02
9.557710000000000372e-01,7.559376170773131889e+03,2.592121209181493668e+02
9.617569999999999730e-01,7.587166399842165447e+03,2.578591627945564824e+02
9.677434999999999787e-01,7.617549679229388857e+03,2.807975183080613988e+02
9.737299999999998734e-01,7.622430660176454694e+03,3.195289626010725215e+02
9.797160000000000313e-01,7.639173392024604254e+03,3.344017388554039485e+02
9.857019999999999671e-01,7.804902970152951639e+03,3.195644291896608706e+02
9.916879999999999029e-01,8.182107636761576941e+03,3.298592893643473190e+02
9.976755000000000484e-01,8.588301088472773699e+03,3.519603844586227410e+02
1.003659999999999997e+00,8.751440894471557840e+03,3.368660469439610665e+02
1.009645000000000126e+00,8.591186082831205567e+03,3.010591812530877291e+02
1.015630000000000033e+00,8.248509562108720274e+03,2.722003512382214581e+02
1.021615000000000162e+00,7.961369887759716221e+03,2.622011028444832164e+02
1.027605000000000102e+00,8.067549225281056351e+03,2.662086165259669883e+02
1.033590000000000009e+00,9.025572546709656308e+03,2.715057146189947161e+02
1.039574999999999916e+00,1.102857869350381588e+04,3.041667004614856751e+02
1.045560000000000045e+00,1.329389387083938163e+04,3.748770590753704823e+02
1.051545000000000174e+00,1.425517556731538571e+04,4.220704284310622825e+02
1.057534999999999892e+00,1.315448764713536912e+04,4.121703998837343192e+02
1.063520000000000021e+00,1.092984010573406886e+04,3.877999676693780771e+02
1.069504999999999928e+00,9.004980015025741523e+03,3.744574018677996037e+02
1.075495000000000090e+00,7.921284009924947895e+03,3.437042748225593982e+02
1.081479999999999997e+00,7.421206017974023780e+03,2.889540721950713760e+02
1.087464999999999904e+00,7.131806232460076899e+03,2.441799891331696131e+02
1.093450000000000033e+00,6.883057126635011628e+03,2.340844457658357669e+02
1.099435000000000162e+00,6.688632366513726083e+03,2.369138603127387626e+02
1.105425000000000102e+00,6.653828860833907129e+03,2.328828381461922561e+02
1.111410000000000009e+00,6.910327550870791129e+03,2.379296040080725732e+02
1.117394999999999916e+00,7.492802747545056263e+03,2.703268637369539533e+02
1.123379999999999823e+00,8.146431026329661108e+03,3.097424957644705046e+02
1.129364999999999952e+00,8.398017776147940822e+03,3.180827990922817889e+02
1.135354999999999892e+00,8.027818069849164203e+03,2.883643234717521864e+02
1.141340000000000021e+00,7.353378194954733772e+03,2.571627940835465438e+02
1.147324999999999928e+00,6.889564320779586524e+03,2.597698705462639168e+02
1.153310000000000057e+00,6.853833250492124535e+03,2.946037126282392364e+02
1.159295000000000186e+00,7.061434410697406747e+03,3.363817875927475143e+02
1.165285000000000126e+00,7.173261939998473281e+03,3.510121106695872299e+02
1.171270000000000033e+00,7.007581244373998743e+03,3.277424130475075685e+02
1.177255000000000162e+00,6.660127389978149040e+03,2.821895772664556716e+02
1.183240000000000069e+00,6.360302858528843899e+03,2.340766434713280546e+02
1.189224999999999977e+00,6.255092212882797867e+03,2.053654772447762582e+02
1.195214999999999916e+00,6.326448954302293714e+03,2.070189404197194563e+02
1.201200000000000045e+00,6.444941699480235002e+03,2.251093769842445909e+02
1.207184999999999953e+00,6.467376757537398589e+03,2.479527137002321524e+02
1.213170000000000082e+00,6.325909917725327432e+03,2.702102851896929678e+02
1.219154999999999989e+00,6.067999028219005595e+03,2.742937329733387628e+02
1.225145000000000151e+00,5.813614604406860963e+03,2.469218620482837707e+02
1.231129999999999836e+00,5.665168654317826622e+03,2.082456855760549388e+02
1.237115000000000187e+00,5.647581460283977322e+03,1.925008608293630630e+02
1.243100000000000094e+00,5.723390420811057083e+03,2.010535379830464819e+02
1.249085000000000001e+00,5.865041910842607649e+03,2.091061088144714972e+02
1.255075000000000163e+00,6.099323586234045251e+03,2.082694733136302148e+02
1.261060000000000070e+00,6.434538593710901296e+03,2.182511784671990540e+02
1.267044999999999977e+00,6.735576187785455659e+03,2.460304381525172630e+02
1.273030000000000106e+00,6.766473364896212843e+03,2.607666895149952779e+02
1.279015000000000013e+00,6.428271099689583025e+03,2.429420505477756365e+02
1.285004999999999953e+00,5.884781780123958015e+03,2.085393573681757573e+02
1.290990000000000082e+00,5.397920111251410162e+03,1.816321159136911376e+02
1.296974999999999989e+00,5.102569282303546061e+03,1.722143813965651020e+02
1.302959999999999896e+00,4.964860254051453921e+03,1.770704344119340305e+02
1.308945000000000025e+00,4.885394127137738906e+03,1.804850210050477699e+02
1.314935000000000187e+00,4.804430304804474872e+03,1.717762451046406227e+02
1.320920000000000094e+00,4.737266379028707888e+03,1.583698539024420313e+02
1.326905000000000001e+00,4.738258713220666323e+03,1.555208345958868676e+02
1.332889999999999908e+00,4.844974108407700442e+03,1.661767844068826321e+02
1.338874999999999815e+00,5.066761732940309230e+03,1.782162516698489299e+02
1.344864999999999977e+00,5.406114941727889345e+03,1.858931323338661912e+02
1.350850000000000106e+00,5.831426731174455199e+03,1.995297567745882077e+02
1.356835000000000013e+00,6.208528322963143182e+03,2.227501342539758866e+02
1.362819999999999920e+00,6.333783699978976074e+03,2.376562675929504280e+02
1.368804999999999827e+00,6.104529863571394344e+03,2.316027075900725833e+02
1.374794999999999989e+00,5.621926279268295730e+03,2.154038797846631610e+02
1.380779999999999896e+00,5.083454244484665651e+03,2.051295407136357198e+02
1.386765000000000025e+00,4.619535280327563669e+03,1.978185242286330094e+02
1.392749999999999932e+00,4.262010088232928865e+03,1.859511526720170309e+02
1.398734999999999840e+00,4.002060639920776339e+03,1.765477142223839166e+02
1.404725000000000001e+00,3.819330420685450918e+03,1.749708929968398081e+02
1.410710000000000131e+00,3.680295023337901966e+03,1.725083405163177019e+02
1.416694999999999816e+00,3.550547425946464500e+03,1.635728622175136877e+02
1.422679999999999945e+00,3.414496467308575120e+03,1.528064251517363630e+02
1.428665000000000074e+00,3.280099498375635449e+03,1.440740757272146766e+02
1.434655000000000014e+00,3.170050505941122992e+03,1.382881207845685765e+02
1.440639999999999921e+00,3.107571727507798641e+03,1.389798523052761823e+02
1.446625000000000050e+00,3.104209220713522427e+03,1.460623200638326580e+02
1.452609999999999957e+00,3.164594358481155268e+03,1.520753211158221916e+02
1.458595000000000086e+00,3.314977859405325034e+03,1.519300065029540860e+02
1.464585000000000026e+00,3.626707027862250925e+03,1.509299607831295873e+02
1.470570000000000155e+00,4.176589543810518990e+03,1.665176634241493616e+02
1.476554999999999840e+00,4.926869329935583664e+03,2.108620339461636206e+02
1.482539999999999969e+00,5.633301568169359598e+03,2.642657619532998865e+02
1.488525000000000098e+00,5.946183492380733696e+03,2.913573503582628064e+02
1.494514999999999816e+00,5.676742508745690429e+03,2.743896508031982648e+02
1.500499999999999945e+00,4.955716594975806402e+03,2.262002621017309707e+02
1.506485000000000074e+00,4.108686472805034100e+03,1.745398887386390356e+02
1.512475000000000014e+00,3.408739076074077730e+03,1.375773603596651355e+02
1.518459999999999921e+00,2.956232590889060702e+03,1.189614215120092524e+02
1.524445000000000050e+00,2.725041367742278453e+03,1.151722062855954647e+02
1.530429999999999957e+00,2.659182443817509466e+03,1.172183250769327572e+02
1.536415000000000086e+00,2.731369034720604759e+03,1.190539600378560721e+02
1.542405000000000026e+00,2.940869209861370109e+03,1.261264975012209533e+02
1.548389999999999933e+00,3.267283524463475715e+03,1.472792752667175478e+02
1.554374999999999840e+00,3.648888729706730373e+03,1.774925775104267700e+02
1.560359999999999969e+00,4.074734087838287451e+03,2.064676233436705388e+02
1.566345000000000098e+00,4.766278892909748720e+03,2.387306429504439791e+02
1.572334999999999816e+00,6.224670449028876646e+03,2.853962143304058259e+02
1.578320000000000167e+00,8.881567592332656204e+03,3.505903240741134823e+02
1.584304999999999852e+00,1.244412658433494835e+04,4.375937127487414386e+02
1.590289999999999981e+00,1.558753488162305803e+04,5.236190154491887370e+02
1.596275000000000110e+00,1.664447592671050370e+04,5.527156730457246567e+02
1.602265000000000050e+00,1.490825535395916086e+04,4.907655867089802086e+02
1.608249999999999957e+00,1.123428429781874001e+04,3.622271565882344930e+02
1.614235000000000086e+00,7.288828887071599638e+03,2.283710674754623255e+02
1.620219999999999994e+00,4.315829105376273219e+03,1.425056608126053561e+02
1.626204999999999901e+00,2.608002165392386814e+03,1.130857912981885249e+02
1.632194999999999840e+00,1.828771941091812550e+03,1.032154407176365396e+02
1.638179999999999970e+00,1.541970138444333998e+03,9.166784526920355347e+01
1.644165000000000099e+00,1.477830121891744966e+03,8.174155332735234936e+01
1.650150000000000006e+00,1.532866603311260178e+03,8.034150253585531232e+01
1.656134999999999913e+00,1.676666727312365765e+03,8.731635369691353787e+01
1.662125000000000075e+00,1.874567316109248168e+03,9.912811763341603921e+01
1.668109999999999760e+00,2.059620656697784852e+03,1.116068105514467845e+02
1.674095000000000111e+00,2.155711114159512363e+03,1.181360849673703513e+02
1.680080000000000018e+00,2.124162018877913397e+03,1.148010240939214839e+02
1.686064999999999925e+00,1.985651082969216077e+03,1.051847665357393282e+02
1.692055000000000087e+00,1.797085958445137976e+03,9.539814513270466989e+01
1.698040000000000216e+00,1.612642170445238435e+03,8.672836776814614268e+01
1.704024999999999901e+00,1.464378210284887018e+03,7.790663702459345075e+01
1.710009999999999808e+00,1.364133421540229392e+03,7.047946350499046275e+01
1.715995000000000159e+00,1.309974263389900671e+03,6.737416364453633832e+01
1.721984999999999877e+00,1.291014776484580580e+03,6.849838327044918174e+01
1.727970000000000006e+00,1.294750033032169995e+03,7.121045052989371982e+01
1.733954999999999913e+00,1.316677850979614732e+03,7.347867016083615965e+01
1.739940000000000042e+00,1.363738732759224604e+03,7.547305633381070322e+01
1.745925000000000171e+00,1.443985667520686093e+03,8.070985873234396024e+01
1.751915000000000111e+00,1.548035173522637933e+03,9.218827058317160095e+01
1.757900000000000018e+00,1.641905864448476450e+03,1.050681053003877992e+02
1.763884999999999925e+00,1.685344545465204646e+03,1.101452065318059823e+02
1.769870000000000054e+00,1.662729238016704130e+03,1.031361536590174524e+02
1.775854999999999961e+00,1.595843687010383064e+03,8.827279982717448092e+01
1.781844999999999901e+00,1.525031324520832413e+03,7.504521247886542312e+01
1.787830000000000030e+00,1.478191697507367508e+03,7.058875265375070285e+01
1.793815000000000159e+00,1.456422008884873094e+03,7.329853127362966347e+01
1.799799999999999844e+00,1.444066743329226028e+03,7.707626890986621504e+01
1.805784999999999751e+00,1.427470758928451005e+03,7.882834397723057407e+01
1.811774999999999913e+00,1.404141245983467570e+03,7.894183526972638276e+01
1.817759999999999820e+00,1.378839608326598864e+03,7.789643578955001146e+01
1.823744999999999949e+00,1.356031150910622273e+03,7.495909688206673138e+01
1.829729999999999857e+00,1.336958560411295821e+03,7.040375729722519793e+01
1.835715000000000208e+00,1.320561753089460808e+03,6.679016729857340806e+01
1.841704999999999925e+00,1.303981854699041378e+03,6.606494684954139984e+01
1.847690000000000055e+00,1.282683298390629261e+03,6.675376309875008474e+01
1.853674999999999962e+00,1.252873785073002637e+03,6.666607655043010539e+01
1.859660000000000091e+00,1.215241612868208222e+03,6.557641300454086775e+01
1.865644999999999998e+00,1.175802887574169972e+03,6.374112673130098017e+01
1.871634999999999938e+00,1.142568578311950432e+03,6.079804877494406412e+01
1.877620000000000067e+00,1.121365582377561395e+03,5.714376872481675207e+01
1.883604999999999974e+00,1.114210687390630255e+03,5.428816569169340056e+01
1.889590000000000103e+00,1.120421356441540411e+03,5.320199216285197252e+01
1.895575000000000010e+00,1.138794529104394996e+03,5.349411951360424666e+01
1.901564999999999950e+00,1.169121682545644489e+03,5.495044498544677936e+01
1.907550000000000079e+00,1.211280614929808053e+03,5.900095354068411524e+01
1.913534999999999764e+00,1.261370256781118769e+03,6.668089162528069380e+01
1.919520000000000115e+00,1.308085709182394794e+03,7.535602451912190247e+01
1.925505000000000022e+00,1.334575585215933415e+03,8.039491622815579319e+01
1.931494999999999962e+00,1.326545151125454140e+03,7.951727853021925796e+01
1.937480000000000091e+00,1.280370033539434417e+03,7.429536192309463161e+01
1.943465000000000220e+00,1.204531209120097856e+03,6.783708612536985072e+01
1.949454999999999938e+00,1.114564682673609923e+03,6.189400934499245466e+01
1.955440000000000067e+00,1.026994939210348548e+03,5.702290800451088870e+01
1.961424999999999974e+00,9.558426678894683164e+02,5.408958832742977307e+01
1.967409999999999881e+00,9.105433556920576166e+02,5.410162483036913272e+01
1.973395000000000010e+00,8.931001801012604346e+02,5.784246086338417570e+01
1.979384999999999950e+00,8.956204374564831596e+02,6.510542836821385038e+01
1.985370000000000079e+00,9.021208889195892198e+02,7.262298672575626313e+01
1.991354999999999986e+00,8.961020241665727326e+02,7.534341514202738210e+01
1.997340000000000115e+00,8.693726120933631591e+02,7.077817612739259800e+01
2.003324999999999800e+00,8.251407383672247988e+02,6.125217895286443337e+01
2.009314999999999962e+00,7.734198908047462737e+02,5.216976598122248987e+01
2.015299999999999869e+00,7.236788852503508451e+02,4.771375152050994473e+01
2.021285000000000220e+00,6.805469341058690134e+02,4.770923535287534634e+01
2.027270000000000127e+00,6.439070804675062618e+02,4.922617210560703427e+01
2.033255000000000035e+00,6.112742190091383918e+02,4.965325043778840097e+01
2.039245000000000196e+00,5.804326530588108426e+02,4.793828702460949387e+01
2.045230000000000103e+00,5.513810228013859387e+02,4.470782334688991000e+01
2.051215000000000011e+00,5.269022045903340086e+02,4.183380943251084005e+01
2.057199999999999918e+00,5.112951591544752432e+02,4.217178491964990172e+01
2.063184999999999825e+00,5.078238356032332490e+02,4.844203090224503683e+01
2.069174999999999986e+00,5.167525776459001463e+02,5.968204305015144229e+01
2.075159999999999894e+00,5.359941581803171857e+02,7.077456778929540349e+01
2.081144999999999801e+00,5.641980335148140284e+02,7.649987567156138368e+01
2.087129999999999708e+00,6.027419387125689809e+02,7.565331702553338289e+01
2.093115000000000059e+00,6.527445859410034927e+02,7.289924693989460991e+01
2.099105000000000221e+00,7.084227797930600445e+02,7.475335104017260335e+01
2.105090000000000128e+00,7.542010595097061696e+02,8.052136568718678689e+01
2.111075000000000035e+00,7.714734323525258333e+02,8.308870421216083457e+01
2.117059999999999942e+00,7.512602376381533986e+02,7.799939489414096272e+01
2.123045000000000293e+00,7.021596787613698325e+02,6.695726385692395866e+01
2.129035000000000011e+00,6.483253656685931219e+02,5.569715835662750436e+01
2.135019999999999918e+00,6.242025383160495267e+02,4.926762678346516822e+01
2.141004999999999825e+00,6.767087579353318461e+02,4.856659889501895577e+01
2.146990000000000176e+00,8.743132628041385033e+02,5.368453123029040341e+01
2.152975000000000083e+00,1.304221739258913431e+03,6.962149936916138415e+01
2.158964999999999801e+00,2.032822126148350208e+03,1.036614303293315373e+02
2.164950000000000152e+00,3.029455932407324781e+03,1.558995126842892489e+02
2.170935000000000059e+00,4.104003102570308329e+03,2.152842190563301301e+02
2.176919999999999966e+00,4.935415427016019748e+03,2.628196479263659739e+02
2.182904999999999873e+00,5.216131545456068125e+03,2.802551718301870665e+02
2.188895000000000035e+00,4.828558737727101288e+03,2.602313182506896396e+02
2.194879999999999942e+00,3.916961420688553062e+03,2.104615281139216165e+02
2.200865000000000293e+00,2.795967512245459147e+03,1.486192781814340265e+02
2.206850000000000200e+00,1.773836232291906981e+03,9.237787578899227015e+01
2.212834999999999663e+00,1.022905714013738361e+03,5.217091638449350910e+01
2.218824999999999825e+00,5.626466537903341987e+02,3.013865206347619363e+01
2.224810000000000176e+00,3.222098512159045072e+02,2.186219570095694564e+01
2.230795000000000083e+00,2.126591907848625738e+02,1.937576045701856486e+01
2.236779999999999990e+00,1.672036727330518602e+02,1.795750488539659173e+01
2.242765000000000342e+00,1.485854934905162850e+02,1.662941790283183607e+01
2.248755000000000059e+00,1.406241505077778697e+02,1.558101148811231695e+01
2.254739999999999966e+00,1.378639356527075392e+02,1.524564414499764631e+01
2.260724999999999874e+00,1.387460312980689707e+02,1.592297779365538091e+01
2.266709999999999781e+00,1.424817455058895632e+02,1.764700559914086142e+01
2.272695000000000132e+00,1.482191082531871302e+02,2.049952159433324539e+01
2.278685000000000294e+00,1.551349378500610499e+02,2.464402057124540946e+01
2.284670000000000201e+00,1.625666588382406985e+02,2.970531310680272696e+01
2.290655000000000108e+00,1.698460046146313402e+02,3.455277453378143804e+01
2.296640000000000015e+00,1.759716945784646214e+02,3.804150780294072831e+01
2.302624999999999922e+00,1.795812779949604590e+02,3.971787905237619754e+01
2.308615000000000084e+00,1.796779797180634830e+02,3.959251541160841725e+01
2.314599999999999991e+00,1.769896790099908230e+02,3.757250087529775584e+01
