6.564699999999999980e-01,6.807841953846831166e+04,8.091951968265469759e+02
6.624559999999999338e-01,7.740231280303093081e+04,8.098615647077804169e+02
6.684419999999999806e-01,6.323851821654974628e+04,6.367157078111606552e+02
6.744280000000000275e-01,4.159019558803144173e+04,5.028970313281224662e+02
6.804140000000000743e-01,2.979476577618347437e+04,6.423581785546107312e+02
6.864000000000000101e-01,2.724129670610267931e+04,1.038837373648446373e+03
6.923859999999999459e-01,2.780285510294977576e+04,1.257405627396595492e+03
6.983719999999999928e-01,2.829804676990142616e+04,1.050893345997757251e+03
7.043580000000000396e-01,2.840223542831652594e+04,9.329694646255493353e+02
7.103439999999999754e-01,2.933787684715647993e+04,1.016780299724332735e+03
7.163300000000000223e-01,3.134168267923590611e+04,8.621444544915660799e+02
7.223159999999999581e-01,3.219185458954267597e+04,6.239365814573159241e+02
7.283020000000000049e-01,3.031309077092170628e+04,5.262182026961767178e+02
7.342880000000000518e-01,2.748157793130434584e+04,5.176239063634062632e+02
7.402739999999999876e-01,2.674918290491951848e+04,4.642452253186625626e+02
7.462599999999999234e-01,3.155272724455293792e+04,4.054781829448493795e+02
7.522465000000000401e-01,4.477348905384985846e+04,4.634713407002022336e+02
7.582329999999999348e-01,6.112516995444775966e+04,6.132834197023864817e+02
7.642189999999999817e-01,6.580853677503511426e+04,6.813471823014294841e+02
7.702050000000000285e-01,5.315272533081305301e+04,5.695758523849402764e+02
7.761910000000000753e-01,3.676756752882719593e+04,4.051336178073312340e+02
7.821770000000000111e-01,3.127913820562893670e+04,3.750290839785860157e+02
7.881630000000000580e-01,3.624264009792219440e+04,4.944887150495927131e+02
7.941489999999999938e-01,4.010377733473230910e+04,5.861086673419275712e+02
8.001350000000000406e-01,3.499059828465295868e+04,5.282852109183814946e+02
8.061209999999999765e-01,2.494241922948309730e+04,3.948316905132652437e+02
8.121070000000000233e-01,1.745218056062836331e+04,3.212697222144220746e+02
8.180930000000000701e-01,1.442388428060402475e+04,3.438899709905406326e+02
8.240790000000001170e-01,1.391879364677832382e+04,4.124046225475738652e+02
8.300649999999999418e-01,1.422998644249351491e+04,5.503756997665553854e+02
8.360509999999999886e-01,1.463599961134947807e+04,8.096373335554167170e+02
8.420369999999999244e-01,1.476042549900337326e+04,9.569077243779188393e+02
8.480229999999999713e-01,1.450015325088132886e+04,8.006805924253587818e+02
8.540090000000000181e-01,1.427661194448219794e+04,5.142837125295129681e+02
8.599950000000000649e-01,1.468472390705050748e+04,3.524779260563047956e+02
8.659810000000000008e-01,1.563013495600129136e+04,3.380241440858426358e+02
8.719669999999999366e-01,1.611664499748450180e+04,3.580336757989142598e+02
8.779530000000000944e-01,1.545002658040729511e+04,3.477214043739218710e+02
8.839389999999999192e-01,1.414480663546191317e+04,3.485559312814130521e+02
8.899250000000000771e-01,1.305495489027263648e+04,3.928251426618683126e+02
8.959110000000000129e-01,1.241781790566885684e+04,4.198827425326265939e+02
9.018969999999999487e-01,1.204051650886590505e+04,3.813100663288725514e+02
9.078829999999999956e-01,1.175698798033907406e+04,3.145004571640410518e+02
9.138690000000000424e-01,1.151217358256238913e+04,2.742362100183088955e+02
9.198549999999999782e-01,1.131094754561855734e+04,2.557395666482357797e+02
9.258410000000000251e-01,1.121911249674173814e+04,2.544377500932607461e+02
9.318270000000000719e-01,1.126594659228832097e+04,2.681751802183000564e+02
9.378129999999998967e-01,1.135633045895404757e+04,2.778568440516153828e+02
9.437989999999999435e-01,1.139284220912782257e+04,2.907585430896811545e+02
9.497849999999999904e-01,1.138093705094948018e+04,3.245219127319101631e+02
9.557710000000000372e-01,1.135199612561493632e+04,3.480023910594669587e+02
9.617569999999999730e-01,1.130681176612447780e+04,3.290508293018484665e+02
9.677434999999999787e-01,1.125291186913744059e+04,3.038910742832142660e+02
9.737299999999998734e-01,1.123363364099916907e+04,2.943169495136937144e+02
9.797160000000000313e-01,1.137346367114220448e+04,2.761636033829343546e+02
9.857019999999999671e-01,1.188091813469946283e+04,2.641352954828378756e+02
9.916879999999999029e-01,1.279559577229478236e+04,2.845848874921556444e+02
9.976755000000000484e-01,1.367852495984343841e+04,3.207850350362741665e+02
1.003659999999999997e+00,1.386793473359502059e+04,3.466112475555300989e+02
1.009645000000000126e+00,1.320825375165493278e+04,3.508301817165541365e+02
1.015630000000000033e+00,1.224851640514657629e+04,3.422950081049219193e+02
1.021615000000000162e+00,1.172340711246466344e+04,3.314755351606131626e+02
1.027605000000000102e+00,1.230269340025975544e+04,3.230497919211530302e+02
1.033590000000000009e+00,1.477252118539643197e+04,3.314112460539601557e+02
1.039574999999999916e+00,1.942307720242000869e+04,3.790913342227724456e+02
1.045560000000000045e+00,2.445066663862186397e+04,4.719974344986968049e+02
1.051545000000000174e+00,2.622459847507076847e+04,5.212744399167117990e+02
1.057534999999999892e+00,2.296054142201480136e+04,4.537637542958610197e+02
1.063520000000000021e+00,1.700373256388308801e+04,3.259056622218674306e+02
1.069504999999999928e+00,1.201008151291521062e+04,2.576148068627758221e+02
1.075495000000000090e+00,9.424254001898771094e+03,2.781255276872202558e+02
1.081479999999999997e+00,8.527856298927452372e+03,3.005650615315244067e+02
1.087464999999999904e+00,8.247746829016987249e+03,2.777765354013969841e+02
1.093450000000000033e+00,8.073568220341731831e+03,2.338397357841633379e+02
1.099435000000000162e+00,7.996343421150257200e+03,2.076882454244972109e+02
1.105425000000000102e+00,8.237029850606611944e+03,2.115753337901584246e+02
1.111410000000000009e+00,9.047119241232483546e+03,2.398172274893073563e+02
1.117394999999999916e+00,1.044798016107625699e+04,2.865002574035821681e+02
1.123379999999999823e+00,1.189037914952580286e+04,3.579765732925638986e+02
1.129364999999999952e+00,1.239982954779682223e+04,4.291305225983344371e+02
1.135354999999999892e+00,1.149910024438194705e+04,4.414003444753556664e+02
1.141340000000000021e+00,9.826813078244631470e+03,3.752802583664004032e+02
1.147324999999999928e+00,8.511319414285671883e+03,2.784591016620655068e+02
1.153310000000000057e+00,8.128651670420073970e+03,2.191588279077336097e+02
1.159295000000000186e+00,8.394546639747293739e+03,2.125246188595776289e+02
1.165285000000000126e+00,8.636912529792984060e+03,2.171282279366995454e+02
1.171270000000000033e+00,8.465744651560338752e+03,2.082467044415994337e+02
1.177255000000000162e+00,8.016425075641944204e+03,1.977757364181137802e+02
1.183240000000000069e+00,7.611917394299951411e+03,1.963330836391541254e+02
1.189224999999999977e+00,7.366944335219549430e+03,1.965504044393001379e+02
1.195214999999999916e+00,7.174291139201258375e+03,1.929617272561393406e+02
1.201200000000000045e+00,6.923669625081422055e+03,1.858798000494039684e+02
1.207184999999999953e+00,6.629105310918931536e+03,1.789625298511852804e+02
1.213170000000000082e+00,6.377588858116827396e+03,1.752630402471170044e+02
1.219154999999999989e+00,6.225256940898797438e+03,1.748773901276059348e+02
1.225145000000000151e+00,6.170424128967586512e+03,1.773542925504017091e+02
1.231129999999999836e+00,6.198970721509668692e+03,1.877501360475370120e+02
1.237115000000000187e+00,6.323356622943769253e+03,2.074298398833869328e+02
1.243100000000000094e+00,6.602203306430650628e+03,2.206683795967084620e+02
1.249085000000000001e+00,7.183467812647289975e+03,2.155926368237214206e+02
1.255075000000000163e+00,8.282833733008519630e+03,2.119107184475800238e+02
1.261060000000000070e+00,9.892144844435817504e+03,2.479717748613990125e+02
1.267044999999999977e+00,1.139907471031802015e+04,3.103050884047155478e+02
1.273030000000000106e+00,1.181569423914407344e+04,3.378626424963691761e+02
1.279015000000000013e+00,1.070657347831164589e+04,3.001222531003488143e+02
1.285004999999999953e+00,8.693211838653940504e+03,2.274545272118067487e+02
1.290990000000000082e+00,6.821376513164313110e+03,1.768091910872597339e+02
1.296974999999999989e+00,5.662248009075703521e+03,1.668728195713491118e+02
1.302959999999999896e+00,5.152545038493012726e+03,1.698591020665346321e+02
1.308945000000000025e+00,4.992647720163779923e+03,1.704333981437501677e+02
1.314935000000000187e+00,4.957840400715803298e+03,1.741898421704414659e+02
1.320920000000000094e+00,4.944320913495928835e+03,1.818732991526834155e+02
1.326905000000000001e+00,4.929809014367438976e+03,1.832324619996606430e+02
1.332889999999999908e+00,4.973657276102802825e+03,1.742197917984984770e+02
1.338874999999999815e+00,5.226362707577722176e+03,1.640432037592329664e+02
1.344864999999999977e+00,5.851758079847738372e+03,1.682476749028285781e+02
1.350850000000000106e+00,6.821988803880504747e+03,1.991254005259393693e+02
1.356835000000000013e+00,7.757127144441545170e+03,2.424018473026045228e+02
1.362819999999999920e+00,8.112682125307884235e+03,2.613714597482990030e+02
1.368804999999999827e+00,7.659889751712391444e+03,2.384920090679531768e+02
1.374794999999999989e+00,6.707329284172594271e+03,1.969598071423342560e+02
1.380779999999999896e+00,5.772556351986752816e+03,1.757727092900120454e+02
1.386765000000000025e+00,5.141246902390012110e+03,1.800610295483448908e+02
1.392749999999999932e+00,4.794145022030830660e+03,1.924535295459823772e+02
1.398734999999999840e+00,4.602034330007125391e+03,2.051528578455260288e+02
1.404725000000000001e+00,4.465542416197214152e+03,2.074905551052914916e+02
1.410710000000000131e+00,4.331505169845230739e+03,1.896162233622645772e+02
1.416694999999999816e+00,4.182754302825735977e+03,1.589569733907842988e+02
1.422679999999999945e+00,4.033413424528679570e+03,1.340213272323005071e+02
1.428665000000000074e+00,3.909886704536310390e+03,1.239531171833411207e+02
1.434655000000000014e+00,3.826246403465837830e+03,1.265372216808594317e+02
1.440639999999999921e+00,3.776548966496940011e+03,1.404159235432087200e+02
1.446625000000000050e+00,3.749600393417853411e+03,1.579644792522159094e+02
1.452609999999999957e+00,3.763228538803120500e+03,1.634311106366353386e+02
1.458595000000000086e+00,3.906207263959200645e+03,1.506355176491531438e+02
1.464585000000000026e+00,4.344405353979032952e+03,1.350744365413715116e+02
1.470570000000000155e+00,5.225145354639289508e+03,1.473241750787941271e+02
1.476554999999999840e+00,6.479643402278056783e+03,1.965990849403010543e+02
1.482539999999999969e+00,7.695362769788142032e+03,2.548894358913225346e+02
1.488525000000000098e+00,8.294605091035255100e+03,2.864247673942139158e+02
1.494514999999999816e+00,7.962100115687302605e+03,2.733341843382832508e+02
1.500499999999999945e+00,6.897269969858629338e+03,2.267992420995960003e+02
1.506485000000000074e+00,5.615420693853038756e+03,1.742714876893040810e+02
1.512475000000000014e+00,4.547038411209940023e+03,1.362969543941646009e+02
1.518459999999999921e+00,3.844361030430543906e+03,1.156232217536682185e+02
1.524445000000000050e+00,3.474164300492525854e+03,1.048421191266145627e+02
1.530429999999999957e+00,3.395251381678926464e+03,9.885844565057578848e+01
1.536415000000000086e+00,3.641500411008709307e+03,1.009989828737657547e+02
1.542405000000000026e+00,4.257581874628343940e+03,1.242441996740123784e+02
1.548389999999999933e+00,5.139575332372352932e+03,1.720249193603646631e+02
1.554374999999999840e+00,5.946864311102746797e+03,2.215401346215728609e+02
1.560359999999999969e+00,6.257806284927437446e+03,2.426738383965121102e+02
1.566345000000000098e+00,5.891805523891297526e+03,2.226301534082485318e+02
1.572334999999999816e+00,5.066561900115485514e+03,1.753118189513803884e+02
1.578320000000000167e+00,4.207820420347912659e+03,1.298508446027560126e+02
1.584304999999999852e+00,3.620964469711499987e+03,1.096946852504490977e+02
1.590289999999999981e+00,3.340383173739782706e+03,1.125523095539831218e+02
1.596275000000000110e+00,3.223006258363219786e+03,1.185213458802602986e+02
1.602265000000000050e+00,3.124043486326819220e+03,1.167756475598498156e+02
1.608249999999999957e+00,2.992275481691420282e+03,1.099047387145997590e+02
1.614235000000000086e+00,2.851054520168287581e+03,1.052148556753842996e+02
1.620219999999999994e+00,2.734687763271851964e+03,1.047211229318242118e+02
1.626204999999999901e+00,2.655062861041198630e+03,1.053884303786435623e+02
1.632194999999999840e+00,2.611237942836146885e+03,1.066599564939874369e+02
1.638179999999999970e+00,2.610087291971534796e+03,1.095220032714770042e+02
1.644165000000000099e+00,2.673703865248330658e+03,1.107421764756327178e+02
1.650150000000000006e+00,2.830550596993004092e+03,1.069698267826832279e+02
1.656134999999999913e+00,3.090781609843685601e+03,1.011035354852501484e+02
1.662125000000000075e+00,3.412137557382635805e+03,9.889439976485193995e+01
1.668109999999999760e+00,3.688656386486573410e+03,1.008336567164269155e+02
1.674095000000000111e+00,3.798306057462848912e+03,1.017283271535755631e+02
1.680080000000000018e+00,3.687997438585487998e+03,9.791101481238796111e+01
1.686064999999999925e+00,3.416362364413303112e+03,9.110447230550025211e+01
1.692055000000000087e+00,3.109115047132326254e+03,8.587170181678571623e+01
1.698040000000000216e+00,2.873680418432417810e+03,8.615070244316612502e+01
1.704024999999999901e+00,2.749228923918371493e+03,9.342638412177664975e+01
1.710009999999999808e+00,2.714889707016025568e+03,1.042703063433723258e+02
1.715995000000000159e+00,2.726530583710833525e+03,1.124910765856817108e+02
1.721984999999999877e+00,2.748394261915486368e+03,1.154937758654985345e+02
1.727970000000000006e+00,2.766817718944647368e+03,1.157577072978656787e+02
1.733954999999999913e+00,2.789448813380212869e+03,1.156967299629916965e+02
1.739940000000000042e+00,2.835981346590151134e+03,1.144635494188419500e+02
1.745925000000000171e+00,2.921152715974732928e+03,1.127919028887303057e+02
1.751915000000000111e+00,3.033502595137763819e+03,1.155475773185581119e+02
1.757900000000000018e+00,3.128323845510774845e+03,1.225214411475945582e+02
1.763884999999999925e+00,3.153893789875319271e+03,1.248131102838402740e+02
1.769870000000000054e+00,3.096886276244779310e+03,1.166438177094508575e+02
1.775854999999999961e+00,3.000989950592530022e+03,1.032791070913015119e+02
1.781844999999999901e+00,2.932397993641882749e+03,9.735789015259170753e+01
1.787830000000000030e+00,2.922001696857741535e+03,1.049942537525669479e+02
1.793815000000000159e+00,2.940329635450797468e+03,1.172186308671862918e+02
1.799799999999999844e+00,2.927768339921949064e+03,1.217781839800484533e+02
1.805784999999999751e+00,2.848293556147270920e+03,1.140500651575999314e+02
1.811774999999999913e+00,2.716484366692068306e+03,9.879023985720249357e+01
1.817759999999999820e+00,2.579542553666663025e+03,8.515608277477193155e+01
1.823744999999999949e+00,2.479561932748499657e+03,7.816257044746880922e+01
1.829729999999999857e+00,2.431139689873619773e+03,7.564026023944266797e+01
1.835715000000000208e+00,2.424724858964379564e+03,7.423403719444679894e+01
1.841704999999999925e+00,2.441668087906799428e+03,7.343609162897286069e+01
1.847690000000000055e+00,2.465216141657682329e+03,7.423589176327750749e+01
1.853674999999999962e+00,2.483884303408343385e+03,7.663344940062420108e+01
1.859660000000000091e+00,2.491475547320112128e+03,7.894293129127385100e+01
1.865644999999999998e+00,2.486665444523749102e+03,7.936709983523752499e+01
1.871634999999999938e+00,2.471836383863897026e+03,7.786733517001394489e+01
1.877620000000000067e+00,2.451072675270602758e+03,7.652529541682434910e+01
1.883604999999999974e+00,2.428807955260488598e+03,7.766454013246351451e+01
1.889590000000000103e+00,2.410283975993181230e+03,8.112259106732376779e+01
1.895575000000000010e+00,2.402872299026273595e+03,8.442098735762920114e+01
1.901564999999999950e+00,2.415213905200706449e+03,8.578234356419955020e+01
1.907550000000000079e+00,2.451429530472238639e+03,8.629342108977176906e+01
1.913534999999999764e+00,2.502626715296206839e+03,8.865147260896902992e+01
1.919520000000000115e+00,2.544291379320188753e+03,9.266397827984310709e+01
1.925505000000000022e+00,2.546426771588675820e+03,9.418752003979015797e+01
1.931494999999999962e+00,2.490985695475437296e+03,9.014209114527720601e+01
1.937480000000000091e+00,2.381845775346782830e+03,8.195357631903630136e+01
1.943465000000000220e+00,2.239568278964125057e+03,7.381988883260301293e+01
1.949454999999999938e+00,2.088694223762350248e+03,6.899807325462174390e+01
1.955440000000000067e+00,1.950160174709328658e+03,6.815140338870331504e+01
1.961424999999999974e+00,1.841662882988210413e+03,7.013194790213636054e+01
1.967409999999999881e+00,1.778262117964456138e+03,7.365901156297009322e+01
1.973395000000000010e+00,1.766037867354924401e+03,7.908098675473566175e+01
1.979384999999999950e+00,1.791705194697006164e+03,8.761055383898226978e+01
1.985370000000000079e+00,1.820124080988314972e+03,9.751361553063642873e+01
1.991354999999999986e+00,1.808597568279134975e+03,1.033656527709068484e+02
1.997340000000000115e+00,1.731256648326249433e+03,1.004445687164069767e+02
2.003324999999999800e+00,1.594282445984333435e+03,8.881420788542557432e+01
2.009314999999999962e+00,1.429302098951027801e+03,7.358691987119658506e+01
2.015299999999999869e+00,1.272217156521988272e+03,6.150988772871327370e+01
2.021285000000000220e+00,1.145617173405479662e+03,5.580299811501444651e+01
2.027270000000000127e+00,1.054963455377265518e+03,5.440899288511227638e+01
2.033255000000000035e+00,9.947122084017302086e+02,5.423668654704727743e+01
2.039245000000000196e+00,9.556548227148191472e+02,5.384712155955174495e+01
2.045230000000000103e+00,9.291017780675946369e+02,5.280920919412075420e+01
2.051215000000000011e+00,9.084602706768055214e+02,5.135805142375492949e+01
2.057199999999999918e+00,8.899854628855135843e+02,5.023992939303914085e+01
2.063184999999999825e+00,8.738218711128606628e+02,4.982783967506851042e+01
2.069174999999999986e+00,8.657044297861286850e+02,4.988889166600734626e+01
2.075159999999999894e+00,8.784746813563546084e+02,5.048222719205691078e+01
2.081144999999999801e+00,9.306071718226057783e+02,5.268096444469402684e+01
2.087129999999999708e+00,1.038097078833917521e+03,5.890467398974630697e+01
2.093115000000000059e+00,1.199714343387324107e+03,7.162868539316825434e+01
2.099105000000000221e+00,1.384239538443825950e+03,8.937098716449168023e+01
2.105090000000000128e+00,1.534113641363152738e+03,1.055336543085692540e+02
2.111075000000000035e+00,1.591587990566234794e+03,1.125308035486738873e+02
2.117059999999999942e+00,1.532981277202563206e+03,1.067646279335735358e+02
2.123045000000000293e+00,1.385484980037773539e+03,9.079756489786454665e+01
2.129035000000000011e+00,1.216341470827507010e+03,7.169115855825261008e+01
2.135019999999999918e+00,1.112978877587251873e+03,5.705668737908140997e+01
2.141004999999999825e+00,1.182148323352115767e+03,5.110247774155770628e+01
2.146990000000000176e+00,1.569924711060490836e+03,5.519739293046224304e+01
2.152975000000000083e+00,2.460913098399279988e+03,7.573615628667089084e+01
2.158964999999999801e+00,3.998614934237290981e+03,1.216103915017086905e+02
2.164950000000000152e+00,6.122914450086780562e+03,1.911021088104118064e+02
2.170935000000000059e+00,8.432648037092683808e+03,2.690639435454539239e+02
2.176919999999999966e+00,1.024172556060996249e+04,3.311938058003830747e+02
2.182904999999999873e+00,1.088581059778696363e+04,3.545079407236870566e+02
2.188895000000000035e+00,1.010174355955682768e+04,3.298888252598278541e+02
2.194879999999999942e+00,8.186310067981679822e+03,2.672349013442066621e+02
2.200865000000000293e+00,5.805768899266420703e+03,1.889136587526386108e+02
2.206850000000000200e+00,3.620266707693761418e+03,1.170922608306900230e+02
2.212834999999999663e+00,2.005159573432940988e+03,6.451680344025994884e+01
2.218824999999999825e+00,1.010594727517630417e+03,3.363987615188463565e+01
2.224810000000000176e+00,4.912435462019284955e+02,2.130414721005224976e+01
2.230795000000000083e+00,2.587955092169690943e+02,2.022809561654791111e+01
2.236779999999999990e+00,1.683097461993843069e+02,2.183576365770614558e+01
2.242765000000000342e+00,1.358055290810500253e+02,2.242486575306055840e+01
2.248755000000000059e+00,1.224123119133090540e+02,2.126728680330127830e+01
2.254739999999999966e+00,1.140330504673624006e+02,1.901358584510303018e+01
2.260724999999999874e+00,1.075628654123850083e+02,1.690405752264246431e+01
2.266709999999999781e+00,1.040017015730869332e+02,1.575800372263508642e+01
2.272695000000000132e+00,1.058508533121655120e+02,1.554435059866865920e+01
2.278685000000000294e+00,1.162266800362014862e+02,1.625040292896550653e+01
2.284670000000000201e+00,1.377504094461793613e+02,1.878236462034976029e+01
2.290655000000000108e+00,1.704249732547111478e+02,2.415191048747230340e+01
2.296640000000000015e+00,2.094291069007395549e+02,3.166725181247466026e+01
2.302624999999999922e+00,2.450092438808615043e+02,3.894330081180592629e+01
2.308615000000000084e+00,2.659356388599441630e+02,4.327132113344560338e+01
2.314599999999999991e+00,2.653181838268648107e+02,4.296835529832378597e+01
