2.320585000000000342e+00,2.794254285714285579e+00,6.516058074631723152e-01
2.326569999999999805e+00,4.096665238095237527e+00,8.693490041370132149e-01
2.332554999999999712e+00,3.058675555555556258e+00,6.464084172673175699e-01
2.338544999999999874e+00,2.575955873015873365e+00,5.264763381339871984e-01
2.344529999999999781e+00,2.633622857142857043e+00,7.667175815241615844e-01
2.350515000000000132e+00,2.222389523809523482e+00,4.952328077203838053e-01
2.356505000000000294e+00,2.065934444444444296e+00,4.170337521076348253e-01
2.362490000000000201e+00,3.738071111111111122e+00,1.224996004803775795e+00
2.368475000000000108e+00,1.148679707936508407e+02,1.357357971297067678e+01
2.374460000000000015e+00,1.828870634920634952e+00,4.661308802810426033e-01
2.380444999999999922e+00,1.617719523809524107e+00,5.002185169888744287e-01
2.386435000000000084e+00,4.035371746031746198e+00,8.513219937050984232e-01
2.392419999999999991e+00,3.445599142857142994e+01,6.742805317976102941e+00
2.398405000000000342e+00,1.607145873015873194e+00,3.914109296828429119e-01
2.404389999999999805e+00,1.119807063492063151e+02,1.322274961488845513e+01
2.410375000000000156e+00,1.617375714285713917e+00,3.866147733336921521e-01
2.416365000000000318e+00,8.104114285714285604e-01,2.741366423243152828e-01
2.422349999999999781e+00,1.476881746031745823e+00,4.090251348792247055e-01
2.428335000000000132e+00,3.355714285714285205e-01,1.475005876246242853e-01
2.434320000000000039e+00,4.052922222222222204e-01,1.623958524797363967e-01
2.440304999999999946e+00,2.688699793650793168e+01,6.821413172628968624e+00
2.446295000000000108e+00,6.855411111111112676e-01,2.447182426198027949e-01
2.452280000000000015e+00,9.278479365079366215e-01,3.383784644022532762e-01
2.458265000000000366e+00,1.079082698412698882e+00,2.971522039657155112e-01
2.464249999999999829e+00,7.279196825396826442e-01,2.703103717152571805e-01
2.470235000000000181e+00,1.275251587301586831e+00,6.594173462353523085e-01
2.476225000000000342e+00,9.545666666666665634e-01,3.548718416421289268e-01
2.482209999999999805e+00,1.877193174603174919e+00,1.190632331149295009e+00
2.488195000000000157e+00,6.841631746031746619e-01,2.846565924399374059e-01
2.494180000000000064e+00,5.714701587301587171e-01,2.162864441284552963e-01
2.500164999999999971e+00,4.228511111111112442e+00,3.755058807024659107e+00
2.506155000000000133e+00,3.196482539682539703e-01,1.638330440760255580e-01
2.512140000000000040e+00,4.463031746031745906e-01,2.250481361816645265e-01
2.518124999999999947e+00,5.552206349206350033e-01,2.446134960298791128e-01
2.524109999999999854e+00,6.990712698412698822e-01,2.660761950613454441e-01
2.530095000000000205e+00,1.976585714285713502e-01,1.032636003599993052e-01
2.536084999999999923e+00,5.226519047619048175e-01,2.708338359791602756e-01
2.542070000000000274e+00,1.250630682539682326e+01,4.038397171484789716e+00
2.548055000000000181e+00,4.593174603174603188e-02,4.593174603174603188e-02
2.554040000000000088e+00,2.970952380952380789e-01,2.462073007463246033e-01
2.560024999999999995e+00,5.109998412698413262e-01,2.209900579732682613e-01
2.566015000000000157e+00,8.629636507936508938e-01,6.665961680465514183e-01
2.572000000000000064e+00,6.217765238095238622e+00,3.635048872237340856e+00
2.577984999999999971e+00,2.766209523809524118e-01,1.400050058652252127e-01
2.583969999999999878e+00,4.916496825396826087e-01,3.493348053189532787e-01
2.589954999999999785e+00,6.792425396825397810e-01,4.952547777436415166e-01
2.595944999999999947e+00,6.061539682539682228e-02,6.061539682539682228e-02
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,8.403857142857142082e-02,8.403857142857142082e-02
2.613900000000000112e+00,3.179587301587302045e-02,3.179587301587302045e-02
2.619885000000000019e+00,1.587247619047618963e-01,1.209586817777247442e-01
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,8.790047619047618166e-02,6.464497967322269112e-02
2.637844999999999995e+00,2.850634920634921229e-02,2.850634920634921229e-02
2.643829999999999902e+00,9.299063492063491809e-02,9.299063492063491809e-02
2.649815000000000254e+00,1.202309523809523689e-01,8.527700445408557817e-02
2.655804999999999971e+00,1.554550793650793794e-01,9.402390888331627061e-02
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,4.645557142857142940e-01,2.947712126381685227e-01
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,1.228438095238095218e-01,8.701803528871290827e-02
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,2.422007936507936388e-01,1.238335272603769965e-01
2.697705000000000020e+00,6.997650793650792012e-02,6.997650793650792012e-02
2.703689999999999927e+00,1.027856619047619269e+01,3.282663464744631110e+00
2.709674999999999834e+00,1.524112333333333069e+01,4.504319091989424706e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
