6.564699999999999980e-01,5.123199169285619803e+01,4.371004428477602288e-01
6.624559999999999338e-01,5.747300369504143447e+01,4.397582191005686147e-01
6.684419999999999806e-01,4.562573914561814092e+01,3.936511217896839221e-01
6.744280000000000275e-01,2.811081246404139122e+01,3.812566649811419683e-01
6.804140000000000743e-01,1.812158000258265744e+01,3.982668802237121497e-01
6.864000000000000101e-01,1.509937156784619638e+01,3.576499559350026503e-01
6.923859999999999459e-01,1.460271457854259758e+01,3.209125191799964139e-01
6.983719999999999928e-01,1.465809412963396596e+01,3.130786422536593339e-01
7.043580000000000396e-01,1.490846788698615555e+01,3.148093225938286555e-01
7.103439999999999754e-01,1.547868359997006316e+01,3.607187850495469084e-01
7.163300000000000223e-01,1.634508740573830465e+01,5.244206210806352519e-01
7.223159999999999581e-01,1.696502009310668413e+01,6.899039455164444057e-01
7.283020000000000049e-01,1.687115662878635547e+01,6.809214261392265710e-01
7.342880000000000518e-01,1.643151281943489295e+01,5.208231694452338800e-01
7.402739999999999876e-01,1.630806663229595799e+01,4.008477196733656323e-01
7.462599999999999234e-01,1.652597256884957133e+01,3.888698603284158062e-01
7.522465000000000401e-01,1.667383414573318134e+01,3.568526794332094187e-01
7.582329999999999348e-01,1.659095672366130714e+01,3.148624131388702008e-01
7.642189999999999817e-01,1.642848312339565808e+01,3.267915980577962287e-01
7.702050000000000285e-01,1.654556992210651956e+01,4.245168516628216593e-01
7.761910000000000753e-01,1.768153578533708625e+01,4.973672930972968809e-01
7.821770000000000111e-01,2.078171585132455590e+01,4.498954561004692709e-01
7.881630000000000580e-01,2.518053172553376839e+01,3.824640233387199273e-01
7.941489999999999938e-01,2.729717276468442932e+01,3.744323806331071869e-01
8.001350000000000406e-01,2.463516642147363456e+01,3.889730280847266686e-01
8.061209999999999765e-01,1.959178079044412257e+01,3.806324237444280167e-01
8.121070000000000233e-01,1.581509052287556294e+01,3.474808782768269988e-01
8.180930000000000701e-01,1.413736091700902087e+01,3.161821520925249263e-01
8.240790000000001170e-01,1.358736180387208670e+01,2.963399046334904141e-01
8.300649999999999418e-01,1.333778286343623343e+01,2.822747776945561671e-01
8.360509999999999886e-01,1.313425866447194856e+01,2.592236838573727664e-01
8.420369999999999244e-01,1.307394634738848538e+01,2.486252343673467924e-01
8.480229999999999713e-01,1.328194362483403879e+01,2.621068890656363393e-01
8.540090000000000181e-01,1.375598067523414159e+01,2.807232871014077036e-01
8.599950000000000649e-01,1.442725078610988731e+01,3.035276125622808907e-01
8.659810000000000008e-01,1.510416521755474051e+01,3.350434702787407626e-01
8.719669999999999366e-01,1.543521062008198008e+01,4.400967700204932442e-01
8.779530000000000944e-01,1.525704199077268974e+01,6.538234240974460931e-01
8.839389999999999192e-01,1.478931246844139302e+01,7.732179085641589511e-01
8.899250000000000771e-01,1.431372654413696033e+01,6.672744978644631342e-01
8.959110000000000129e-01,1.395681120231712846e+01,4.670865386706953837e-01
9.018969999999999487e-01,1.374472602481269590e+01,3.398058325137649494e-01
9.078829999999999956e-01,1.364821261882451786e+01,3.035247140627028717e-01
9.138690000000000424e-01,1.362043916749433059e+01,3.104538642762237344e-01
9.198549999999999782e-01,1.364815244021729868e+01,3.124642680134789852e-01
9.258410000000000251e-01,1.373341203290465984e+01,3.109156238037288356e-01
9.318270000000000719e-01,1.384388420100515127e+01,3.303004592324949584e-01
9.378129999999998967e-01,1.391775926195962398e+01,3.500138601804071992e-01
9.437989999999999435e-01,1.390028228003380306e+01,3.402552030418892204e-01
9.497849999999999904e-01,1.380100096399099741e+01,3.311479083416145608e-01
9.557710000000000372e-01,1.371447287641924362e+01,3.340679005489072262e-01
9.617569999999999730e-01,1.370891214383344803e+01,3.270919732633479904e-01
9.677434999999999787e-01,1.373919189992779266e+01,3.207679850594658544e-01
9.737299999999998734e-01,1.382619060764624308e+01,3.042641354882379967e-01
9.797160000000000313e-01,1.434009990908803722e+01,2.700635074634617494e-01
9.857019999999999671e-01,1.586670993548845843e+01,2.582909450532477891e-01
9.916879999999999029e-01,1.838297798866355848e+01,2.869722513343402337e-01
9.976755000000000484e-01,2.055450756768141929e+01,3.194385911633633723e-01
1.003659999999999997e+00,2.065374044898584316e+01,3.200927668413764970e-01
1.009645000000000126e+00,1.853064304591845612e+01,2.961703353484510526e-01
1.015630000000000033e+00,1.582540479889370211e+01,3.224420850912763092e-01
1.021615000000000162e+00,1.409313092378067012e+01,4.171343041483371872e-01
1.027605000000000102e+00,1.365384931903224164e+01,4.691185709589926756e-01
1.033590000000000009e+00,1.417381390417738452e+01,4.138760575008540998e-01
1.039574999999999916e+00,1.530608770561228305e+01,3.248350374247505612e-01
1.045560000000000045e+00,1.644621467044512286e+01,3.452601563000937679e-01
1.051545000000000174e+00,1.660841264180442423e+01,4.538446305855754481e-01
1.057534999999999892e+00,1.528155518114584943e+01,5.041435054369596269e-01
1.063520000000000021e+00,1.311264148151089692e+01,4.364463576759032293e-01
1.069504999999999928e+00,1.121945781568705591e+01,3.181770057423843889e-01
1.075495000000000090e+00,1.014403978382026672e+01,2.452406652303956991e-01
1.081479999999999997e+00,9.731698387732414801e+00,2.195086091273124040e-01
1.087464999999999904e+00,9.618904167587308152e+00,2.067319146587299483e-01
1.093450000000000033e+00,9.578917588236699032e+00,1.956079771253235455e-01
1.099435000000000162e+00,9.576376482048640781e+00,1.861171108593689116e-01
1.105425000000000102e+00,9.682772104931208546e+00,1.865250949729593266e-01
1.111410000000000009e+00,9.979891002256895405e+00,1.949475642152159460e-01
1.117394999999999916e+00,1.046189422995590590e+01,2.065170610891865488e-01
1.123379999999999823e+00,1.091899917904516748e+01,2.211615401858538499e-01
1.129364999999999952e+00,1.099742329096426730e+01,2.303753287065030131e-01
1.135354999999999892e+00,1.054988252417196115e+01,2.241853915813631359e-01
1.141340000000000021e+00,9.879026815398557204e+00,2.045379409880856147e-01
1.147324999999999928e+00,9.506209663809524812e+00,1.863727123755065385e-01
1.153310000000000057e+00,9.693204101236327475e+00,1.865642158242232784e-01
1.159295000000000186e+00,1.016751129862744740e+01,2.007321052350154456e-01
1.165285000000000126e+00,1.034232407754661409e+01,2.052024037829801584e-01
1.171270000000000033e+00,9.903878459308854687e+00,1.899909594409427416e-01
1.177255000000000162e+00,9.103589767676810496e+00,1.688992415385170698e-01
1.183240000000000069e+00,8.400906503902149325e+00,1.570255104582521100e-01
1.189224999999999977e+00,8.000317072762342718e+00,1.533190074974246364e-01
1.195214999999999916e+00,7.816696564058463359e+00,1.541346803887513606e-01
1.201200000000000045e+00,7.697265592842955861e+00,1.599565491083385915e-01
1.207184999999999953e+00,7.558082751040793745e+00,1.632597151486484266e-01
1.213170000000000082e+00,7.398005631498465462e+00,1.546175777979660881e-01
1.219154999999999989e+00,7.278676964696362717e+00,1.388268341854392018e-01
1.225145000000000151e+00,7.287677065443499025e+00,1.295239878608355488e-01
1.231129999999999836e+00,7.489920802832628510e+00,1.347656177957519685e-01
1.237115000000000187e+00,7.936849747135220845e+00,1.512543483115443288e-01
1.243100000000000094e+00,8.861316478927371065e+00,1.666151672468933476e-01
1.249085000000000001e+00,1.103757259937496826e+01,1.742591457893724050e-01
1.255075000000000163e+00,1.566656537549251915e+01,2.038008694827782852e-01
1.261060000000000070e+00,2.290897258860582042e+01,3.003606564030956716e-01
1.267044999999999977e+00,3.007768162972115533e+01,4.217658165442516038e-01
1.273030000000000106e+00,3.265968115125081539e+01,4.771962331920507894e-01
1.279015000000000013e+00,2.849489426108507217e+01,4.242108742669409849e-01
1.285004999999999953e+00,2.010567473016178397e+01,3.036998790981297880e-01
1.290990000000000082e+00,1.201555854193134465e+01,1.904735377459632617e-01
1.296974999999999989e+00,6.823697294414589720e+00,1.248081917901425336e-01
1.302959999999999896e+00,4.408480949090859191e+00,9.980776601735306952e-02
1.308945000000000025e+00,3.554164715482950765e+00,9.492750131058581842e-02
1.314935000000000187e+00,3.307131975944284097e+00,9.582870556562471387e-02
1.320920000000000094e+00,3.245584831554059857e+00,9.435944463607119637e-02
1.326905000000000001e+00,3.275714913779981252e+00,8.934763724291350240e-02
1.332889999999999908e+00,3.469366239280042841e+00,8.561654529315071427e-02
1.338874999999999815e+00,4.017720152703470049e+00,8.992493159943018566e-02
1.344864999999999977e+00,5.135739551992123175e+00,1.127640966023354119e-01
1.350850000000000106e+00,6.763826210864646526e+00,1.618407003368952657e-01
1.356835000000000013e+00,8.285666264751760934e+00,2.170884571943987873e-01
1.362819999999999920e+00,8.793735286831246611e+00,2.410597298105936204e-01
1.368804999999999827e+00,7.880523383082140398e+00,2.152829709113974477e-01
1.374794999999999989e+00,6.057622430282378012e+00,1.580403433519153300e-01
1.380779999999999896e+00,4.260988359110349677e+00,1.067913770073325719e-01
1.386765000000000025e+00,3.092474547630186255e+00,8.508535926925829551e-02
1.392749999999999932e+00,2.599563361482255086e+00,8.648404447065183298e-02
1.398734999999999840e+00,2.531291804606947693e+00,9.760392751716015503e-02
1.404725000000000001e+00,2.604728980570513830e+00,1.086256123520702166e-01
1.410710000000000131e+00,2.619093862524529914e+00,1.099975686779328665e-01
1.416694999999999816e+00,2.497338202074151248e+00,9.880368310858282654e-02
1.422679999999999945e+00,2.282550984735516320e+00,8.231121080288782144e-02
1.428665000000000074e+00,2.070871998109067746e+00,7.075703435421766552e-02
1.434655000000000014e+00,1.928607162584590862e+00,6.596033751096275211e-02
1.440639999999999921e+00,1.862878259777567491e+00,6.386786154926051007e-02
1.446625000000000050e+00,1.847939539090265759e+00,6.325571164014659464e-02
1.452609999999999957e+00,1.863334090998527204e+00,6.398104748467776937e-02
1.458595000000000086e+00,1.917807024522759418e+00,6.539518499517732453e-02
1.464585000000000026e+00,2.055490575115117124e+00,6.917701239930115764e-02
1.470570000000000155e+00,2.333905023073189700e+00,8.015594907590606333e-02
1.476554999999999840e+00,2.761246668349743416e+00,1.025547876248357887e-01
1.482539999999999969e+00,3.227494130130555305e+00,1.312945650415560661e-01
1.488525000000000098e+00,3.520729868626553127e+00,1.514247036565465609e-01
1.494514999999999816e+00,3.467417442723368826e+00,1.500070491734729061e-01
1.500499999999999945e+00,3.078460933495172025e+00,1.271716646945096341e-01
1.506485000000000074e+00,2.540028656733074541e+00,9.630403210562564487e-02
1.512475000000000014e+00,2.061759457346427737e+00,7.298192640812951881e-02
1.518459999999999921e+00,1.750559349478777671e+00,6.145923527002260245e-02
1.524445000000000050e+00,1.611616307044963170e+00,5.629898946395500703e-02
1.530429999999999957e+00,1.622418049406233020e+00,5.564128041687216308e-02
1.536415000000000086e+00,1.781779113316238838e+00,6.174781195796791300e-02
1.542405000000000026e+00,2.092225978770471340e+00,7.650158306288248888e-02
1.548389999999999933e+00,2.499037269859966326e+00,9.927617176118862241e-02
1.554374999999999840e+00,2.860348271606345083e+00,1.218390426307035812e-01
1.560359999999999969e+00,3.021497634748370409e+00,1.309567201888349186e-01
1.566345000000000098e+00,2.957960914121832818e+00,1.209748910622012175e-01
1.572334999999999816e+00,2.833198283106122428e+00,1.023850298731032449e-01
1.578320000000000167e+00,2.872039316377643203e+00,9.873324393734991822e-02
1.584304999999999852e+00,3.145190338319816981e+00,1.216505800600534010e-01
1.590289999999999981e+00,3.472949028994593235e+00,1.516892801734459895e-01
1.596275000000000110e+00,3.559781867747337181e+00,1.644680617625091656e-01
1.602265000000000050e+00,3.245977358805839597e+00,1.495152899052667739e-01
1.608249999999999957e+00,2.633372233686654962e+00,1.142637089586586580e-01
1.614235000000000086e+00,1.977006658029449637e+00,7.619091140323029643e-02
1.620219999999999994e+00,1.483461870926664039e+00,5.063032062884442047e-02
1.626204999999999901e+00,1.211034796622156851e+00,4.288743954462830715e-02
1.632194999999999840e+00,1.107730253628227191e+00,4.608976819784760953e-02
1.638179999999999970e+00,1.094287631678084960e+00,5.173447703757084321e-02
1.644165000000000099e+00,1.115987114671621150e+00,5.526608428262218264e-02
1.650150000000000006e+00,1.153200987852539994e+00,5.468949102289669822e-02
1.656134999999999913e+00,1.207517996277150063e+00,5.110801585411004627e-02
1.662125000000000075e+00,1.278118720105530626e+00,4.862214278090227354e-02
1.668109999999999760e+00,1.344870016674336810e+00,5.049952224602275580e-02
1.674095000000000111e+00,1.374464848393104122e+00,5.510999341182406391e-02
1.680080000000000018e+00,1.345890259542487533e+00,5.870459380755269768e-02
1.686064999999999925e+00,1.268407458645526065e+00,5.960117548463597648e-02
1.692055000000000087e+00,1.172698621523401652e+00,5.840588161124243838e-02
1.698040000000000216e+00,1.086822900155166360e+00,5.580974893853438146e-02
1.704024999999999901e+00,1.021920189998659634e+00,5.160206545179715082e-02
1.710009999999999808e+00,9.757990927198958442e-01,4.619650337289151615e-02
1.715995000000000159e+00,9.435507467533660320e-01,4.108885744427478309e-02
1.721984999999999877e+00,9.238290425680210083e-01,3.744810807248751677e-02
1.727970000000000006e+00,9.194394830299020827e-01,3.568903484914554697e-02
1.733954999999999913e+00,9.363280206612226708e-01,3.581743603636194234e-02
1.739940000000000042e+00,9.819306167359745929e-01,3.814839122428870938e-02
1.745925000000000171e+00,1.059208355237674759e+00,4.457109555838979081e-02
1.751915000000000111e+00,1.156628648096803325e+00,5.578429125958399987e-02
1.757900000000000018e+00,1.245235522725361088e+00,6.730831544890777951e-02
1.763884999999999925e+00,1.293710443071837801e+00,7.274806591308068116e-02
1.769870000000000054e+00,1.292356416728553503e+00,6.987819391130839497e-02
1.775854999999999961e+00,1.260913705432639143e+00,6.319180722842444864e-02
1.781844999999999901e+00,1.229350108592489388e+00,6.036171234819145970e-02
1.787830000000000030e+00,1.210690870403792196e+00,6.376336391162852613e-02
1.793815000000000159e+00,1.192953129010157154e+00,6.813484404884999346e-02
1.799799999999999844e+00,1.155391096499729597e+00,6.765105539904804621e-02
1.805784999999999751e+00,1.090232544452169217e+00,6.075005700040469331e-02
1.811774999999999913e+00,1.009539793869921986e+00,5.062174986793822190e-02
1.817759999999999820e+00,9.346778852319919118e-01,4.261739457217474797e-02
1.823744999999999949e+00,8.816234651624769159e-01,3.983446365814182627e-02
1.829729999999999857e+00,8.544140463469026558e-01,4.066002453658428689e-02
1.835715000000000208e+00,8.476301733578659459e-01,4.156727225953760207e-02
1.841704999999999925e+00,8.518184103135116869e-01,4.071318389866007692e-02
1.847690000000000055e+00,8.575892310880172120e-01,3.872906362448354928e-02
1.853674999999999962e+00,8.581835405275677342e-01,3.699918934511892826e-02
1.859660000000000091e+00,8.512046810031640431e-01,3.570710312660813762e-02
1.865644999999999998e+00,8.389562558615113463e-01,3.458699300992278819e-02
1.871634999999999938e+00,8.265789218311376807e-01,3.453385230278985946e-02
1.877620000000000067e+00,8.187860279995831103e-01,3.649790595371887880e-02
1.883604999999999974e+00,8.176359923969132026e-01,3.939842937804004241e-02
1.889590000000000103e+00,8.232912231971882822e-01,4.118220184707185871e-02
1.895575000000000010e+00,8.368494790513466564e-01,4.117662602244421405e-02
1.901564999999999950e+00,8.614923562458065565e-01,4.103431755377945356e-02
1.907550000000000079e+00,8.989255459018979932e-01,4.399483705783167192e-02
1.913534999999999764e+00,9.432545263631021415e-01,5.127317274754593368e-02
1.919520000000000115e+00,9.792255398893976448e-01,5.922491725927260531e-02
1.925505000000000022e+00,9.892838959764029827e-01,6.265382448336077881e-02
1.931494999999999962e+00,9.647352579334581568e-01,5.940532234501130771e-02
1.937480000000000091e+00,9.109951945167241716e-01,5.168620074842569106e-02
1.943465000000000220e+00,8.428817128145091875e-01,4.366940677482983313e-02
1.949454999999999938e+00,7.759680095755668860e-01,3.789560677213772710e-02
1.955440000000000067e+00,7.219435628578116937e-01,3.446520585262136116e-02
1.961424999999999974e+00,6.891597427486655381e-01,3.298272289741450980e-02
1.967409999999999881e+00,6.833814029022209358e-01,3.421328801935148017e-02
1.973395000000000010e+00,7.045140903080281403e-01,4.012351157399790536e-02
1.979384999999999950e+00,7.412086261326342740e-01,5.038399319145839966e-02
1.985370000000000079e+00,7.705625574561920654e-01,6.036423441484952551e-02
1.991354999999999986e+00,7.678321119762139269e-01,6.458376000420881780e-02
1.997340000000000115e+00,7.210924454328152544e-01,6.056212364176372792e-02
2.003324999999999800e+00,6.387422205715336254e-01,5.010951945336925700e-02
2.009314999999999962e+00,5.433114932714663281e-01,3.778942112752523008e-02
2.015299999999999869e+00,4.576428659947301414e-01,2.813450829454652857e-02
2.021285000000000220e+00,3.948152344457453444e-01,2.348233993430473912e-02
2.027270000000000127e+00,3.569914128843546530e-01,2.304117105093769075e-02
2.033255000000000035e+00,3.398715104263246300e-01,2.458837718729956281e-02
2.039245000000000196e+00,3.371342642205159557e-01,2.697436982365771646e-02
2.045230000000000103e+00,3.424046420434391780e-01,2.993816518389345177e-02
2.051215000000000011e+00,3.497130304245122390e-01,3.283517637985994275e-02
2.057199999999999918e+00,3.542724626633821372e-01,3.448478065444105650e-02
2.063184999999999825e+00,3.542944977363691739e-01,3.393117551507440766e-02
2.069174999999999986e+00,3.531658529157035153e-01,3.111544586750682531e-02
2.075159999999999894e+00,3.605057931846266106e-01,2.731258588567057541e-02
2.081144999999999801e+00,3.902761377990927594e-01,2.565504506210930860e-02
2.087129999999999708e+00,4.544272176880956304e-01,3.052781067880170132e-02
2.093115000000000059e+00,5.529917038942389063e-01,4.277228331323698618e-02
2.099105000000000221e+00,6.664067192749716373e-01,5.831224484119809648e-02
2.105090000000000128e+00,7.586550853627204161e-01,7.123005281761568552e-02
2.111075000000000035e+00,7.940630294744542850e-01,7.622986557381671024e-02
2.117059999999999942e+00,7.580969366295493561e-01,7.122591043665224553e-02
2.123045000000000293e+00,6.663447666804717118e-01,5.848501023193705683e-02
2.129035000000000011e+00,5.555497962366917619e-01,4.317306007160223724e-02
2.135019999999999918e+00,4.673039918060243880e-01,3.052992710479972283e-02
2.141004999999999825e+00,4.404497483240787381e-01,2.373251797048633177e-02
2.146990000000000176e+00,5.160671735894306611e-01,2.423643538132071173e-02
2.152975000000000083e+00,7.409216094364399208e-01,3.500048238645728921e-02
2.158964999999999801e+00,1.149350768002292966e+00,5.884481274394022521e-02
2.164950000000000152e+00,1.720702554243780158e+00,9.401417611796512863e-02
2.170935000000000059e+00,2.342348753185234500e+00,1.330441715735340980e-01
2.176919999999999966e+00,2.825308864504767037e+00,1.640209960420409285e-01
2.182904999999999873e+00,2.988376966991434180e+00,1.755972962388032965e-01
2.188895000000000035e+00,2.761753331135182066e+00,1.632702837349858938e-01
2.194879999999999942e+00,2.229517891397680085e+00,1.320055204575422969e-01
2.200865000000000293e+00,1.575976415989257973e+00,9.305168073534145212e-02
2.206850000000000200e+00,9.816586514243320627e-01,5.778294410526939318e-02
2.212834999999999663e+00,5.469818819759819650e-01,3.338583945264672614e-02
2.218824999999999825e+00,2.823360708637188687e-01,2.181806527021205866e-02
2.224810000000000176e+00,1.452063956672114409e-01,1.849890863432971169e-02
2.230795000000000083e+00,8.301575326890803241e-02,1.655994698614750640e-02
2.236779999999999990e+00,5.680798370290940369e-02,1.368601676027564155e-02
2.242765000000000342e+00,4.523684447574561479e-02,1.039141258249635935e-02
2.248755000000000059e+00,3.920866061179802131e-02,7.708208880702584892e-03
2.254739999999999966e+00,3.570542428971066468e-02,6.304134728700607967e-03
2.260724999999999874e+00,3.391626650662451364e-02,6.140908589919541645e-03
2.266709999999999781e+00,3.349320558406854859e-02,6.589564768719933206e-03
2.272695000000000132e+00,3.399442735732156884e-02,7.006499848471442644e-03
2.278685000000000294e+00,3.487838488267430703e-02,7.060836996718107376e-03
2.284670000000000201e+00,3.570165086932892279e-02,6.746435782068100663e-03
2.290655000000000108e+00,3.627588098130042626e-02,6.264553787057259605e-03
2.296640000000000015e+00,3.664527787121907992e-02,5.863506507707998139e-03
2.302624999999999922e+00,3.692752307364223496e-02,5.687968784561738336e-03
2.308615000000000084e+00,3.720558853433465762e-02,5.681488391344679915e-03
2.314599999999999991e+00,3.765353443751786461e-02,5.655429708492056701e-03
