2.320585000000000342e+00,1.117021593750000097e+00,2.414154195239634482e-01
2.326569999999999805e+00,1.235801140625000016e+00,2.458223625974104987e-01
2.332554999999999712e+00,1.808621671874999892e+00,4.831592389277526989e-01
2.338544999999999874e+00,1.557837328125000198e+00,5.722330577972719601e-01
2.344529999999999781e+00,1.486646796874999898e+00,2.913880488472400110e-01
2.350515000000000132e+00,1.538639859375000363e+00,3.137164389522762997e-01
2.356505000000000294e+00,1.270198296875000077e+00,5.138293743621326071e-01
2.362490000000000201e+00,1.792765968750000161e+00,4.838619144845142106e-01
2.368475000000000108e+00,4.863240968749997961e+01,6.084306767490841317e+00
2.374460000000000015e+00,1.407855312500000178e+00,3.016719713128606095e-01
2.380444999999999922e+00,1.310272781249999907e+00,2.998236318921734811e-01
2.386435000000000084e+00,1.313105296874999661e+00,3.851250838853800262e-01
2.392419999999999991e+00,1.444380249999999499e+01,3.112188912111008676e+00
2.398405000000000342e+00,9.681812968749999859e-01,4.102984238555011931e-01
2.404389999999999805e+00,4.038016859375000678e+01,5.336647768426344030e+00
2.410375000000000156e+00,4.350736093750000033e-01,1.506591243843641015e-01
2.416365000000000318e+00,5.428833281250000642e-01,1.706931694696790236e-01
2.422349999999999781e+00,6.030327812499999274e-01,1.696134178702751460e-01
2.428335000000000132e+00,6.463428437500000623e-01,1.981734879352634038e-01
2.434320000000000039e+00,3.115055312500000229e-01,1.254878150395266623e-01
2.440304999999999946e+00,1.646758187499999337e+01,3.466783986707873577e+00
2.446295000000000108e+00,9.004081250000001146e-02,4.606661028790478424e-02
2.452280000000000015e+00,4.460006406250001110e-01,1.346855850583064118e-01
2.458265000000000366e+00,4.656938281249999867e-01,1.505384186261799206e-01
2.464249999999999829e+00,3.017296562500000334e-01,1.053163178287230689e-01
2.470235000000000181e+00,4.853526562500000141e-01,1.459966417711991982e-01
2.476225000000000342e+00,8.988548437499999100e-02,7.967767675423637064e-02
2.482209999999999805e+00,2.610939218750000235e-01,1.493738464014857381e-01
2.488195000000000157e+00,2.095902968749999984e-01,1.446000993822423308e-01
2.494180000000000064e+00,2.351361718749999941e-01,1.065610766228996392e-01
2.500164999999999971e+00,1.001095140624999935e+00,6.840388371906895859e-01
2.506155000000000133e+00,1.313947968749999973e-01,8.348373767684540148e-02
2.512140000000000040e+00,2.736181718750000380e-01,1.151651862025122319e-01
2.518124999999999947e+00,3.044129999999999892e-01,1.284374160421904443e-01
2.524109999999999854e+00,1.862421874999999893e-01,8.593827101078520270e-02
2.530095000000000205e+00,6.162357812500000032e-01,3.474520592937193619e-01
2.536084999999999923e+00,4.351746875000001014e-01,1.605598343414636475e-01
2.542070000000000274e+00,5.136225609374999834e+00,1.750435114859517194e+00
2.548055000000000181e+00,7.949217187500000337e-02,5.241623143587963857e-02
2.554040000000000088e+00,5.358390625000000046e-02,3.791597206249999741e-02
2.560024999999999995e+00,5.528578124999999899e-02,3.915792851705857808e-02
2.566015000000000157e+00,1.963274375000000072e-01,1.268559398368804547e-01
2.572000000000000064e+00,2.263321890624999888e+00,9.429901772215335543e-01
2.577984999999999971e+00,2.998593750000000044e-02,2.784738142179227216e-02
2.583969999999999878e+00,1.466450624999999786e-01,9.361673462120283229e-02
2.589954999999999785e+00,2.873156250000000189e-01,2.092570106679149389e-01
2.595944999999999947e+00,4.673671875000000309e-02,4.673671875000000309e-02
2.601929999999999854e+00,5.681624999999999870e-02,4.144884589261899066e-02
2.607915000000000205e+00,1.040460937499999988e-01,7.376718563420731067e-02
2.613900000000000112e+00,4.767376562500000303e-02,4.402379177098191682e-02
2.619885000000000019e+00,2.188640625000000048e-02,2.188640625000000048e-02
2.625875000000000181e+00,8.727850000000000885e-02,5.864356052179837270e-02
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,1.566571250000000082e-01,1.042879620701175764e-01
2.643829999999999902e+00,9.181671874999999816e-02,9.181671874999999816e-02
2.649815000000000254e+00,4.656081250000001365e-02,3.907817048060628629e-02
2.655804999999999971e+00,1.273690624999999910e-01,1.273690624999999910e-01
2.661790000000000322e+00,4.217453125000000108e-02,4.217453125000000108e-02
2.667774999999999785e+00,1.850343749999999992e-03,1.850343749999999992e-03
2.673759999999999692e+00,3.131609375000000278e-02,3.131609375000000278e-02
2.679745000000000044e+00,3.008843749999999886e-02,3.008843749999999886e-02
2.685734999999999761e+00,3.513015625000000253e-02,3.513015625000000253e-02
2.691720000000000113e+00,7.344443750000000104e-02,5.068049445031605482e-02
2.697705000000000020e+00,5.580343749999999714e-02,5.580343749999999714e-02
2.703689999999999927e+00,3.898059250000000198e+00,1.452632832575575295e+00
2.709674999999999834e+00,1.042961967187500072e+01,2.782751010776805867e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,3.536796874999999923e-02,3.536796874999999923e-02
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
