2.320585000000000342e+00,6.555637426630353537e-02,3.794016551425658662e-02
2.326569999999999805e+00,1.053296392318146257e-01,4.163774949665161734e-02
2.332554999999999712e+00,2.036865752340414337e-01,7.866117461374423636e-02
2.338544999999999874e+00,3.950301272287712884e-01,1.587595212240179854e-01
2.344529999999999781e+00,6.997476228100838469e-01,2.854757211127870176e-01
2.350515000000000132e+00,1.098918345962146326e+00,4.499455776465258183e-01
2.356505000000000294e+00,1.519243073662637666e+00,6.215658638185368456e-01
2.362490000000000201e+00,1.849108331465622923e+00,7.534857455122672132e-01
2.368475000000000108e+00,1.987972294291528108e+00,8.027932228532378423e-01
2.374460000000000015e+00,1.900677271858772999e+00,7.539065287264506976e-01
2.380444999999999922e+00,1.636479573027189049e+00,6.295098823692910628e-01
2.386435000000000084e+00,1.297190950447467683e+00,4.827670713276364656e-01
2.392419999999999991e+00,9.792235420437713778e-01,3.745232019232598297e-01
2.398405000000000342e+00,7.317855396550179137e-01,3.309291577080311075e-01
2.404389999999999805e+00,5.540316427537199662e-01,3.165792336343976610e-01
2.410375000000000156e+00,4.206992895417627776e-01,2.889711306664983215e-01
2.416365000000000318e+00,3.095930577770962255e-01,2.376831537572849651e-01
2.422349999999999781e+00,2.130400497626616374e-01,1.735877895966281004e-01
2.428335000000000132e+00,1.337141922694583540e-01,1.122773300554823911e-01
2.434320000000000039e+00,7.549077756407271411e-02,6.433322392408766244e-02
2.440304999999999946e+00,3.807791677162887523e-02,3.268480696381952794e-02
2.446295000000000108e+00,1.711153216237841848e-02,1.473951643230287864e-02
2.452280000000000015e+00,6.845019299741294215e-03,5.906213735338882234e-03
2.458265000000000366e+00,2.437783699719681292e-03,2.105186819743256558e-03
2.464249999999999829e+00,7.734221945236158116e-04,6.681728000100873362e-04
2.470235000000000181e+00,2.187767914353443241e-04,1.890428382813455401e-04
2.476225000000000342e+00,5.522861317350263475e-05,4.772719939117704366e-05
2.482209999999999805e+00,1.245415059292956661e-05,1.076309433360489588e-05
2.488195000000000157e+00,2.511254301269097420e-06,2.170322557313623881e-06
2.494180000000000064e+00,4.532331758572239900e-07,3.917111268085880937e-07
2.500164999999999971e+00,7.329121988623493367e-08,6.334264095410547342e-08
2.506155000000000133e+00,1.062964332491207808e-08,9.186771371048856964e-09
2.512140000000000040e+00,1.383927983783031633e-09,1.196073056488608136e-09
2.518124999999999947e+00,1.619099815682769018e-10,1.399322571692025659e-10
2.524109999999999854e+00,1.703790422223457804e-11,1.472517242085276979e-11
2.530095000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
