6.564699999999999980e-01,2.253546438454361009e+02,2.868743377359928459e+00
6.624559999999999338e-01,2.319420814639590560e+02,2.722409710872506050e+00
6.684419999999999806e-01,2.313656582817430944e+02,2.663035020908152806e+00
6.744280000000000275e-01,2.285990287667188454e+02,2.696626719177453779e+00
6.804140000000000743e-01,2.293663914149237542e+02,2.719128661062234720e+00
6.864000000000000101e-01,2.336450566456307456e+02,2.742929056620644346e+00
6.923859999999999459e-01,2.391847568419354104e+02,2.754076517970273308e+00
6.983719999999999928e-01,2.448699076539206203e+02,2.842286948647927414e+00
7.043580000000000396e-01,2.548705495606778015e+02,3.588864485809001970e+00
7.103439999999999754e-01,2.781080212397488935e+02,5.564189835686921271e+00
7.163300000000000223e-01,3.101178485230788624e+02,6.753228374116697630e+00
7.223159999999999581e-01,3.229373811577354445e+02,5.426274495367323425e+00
7.283020000000000049e-01,3.018583125907925364e+02,3.209858248510445655e+00
7.342880000000000518e-01,2.727908055900730346e+02,2.138235386468894106e+00
7.402739999999999876e-01,2.744128829387012729e+02,2.039134010214839865e+00
7.462599999999999234e-01,3.451730171840140997e+02,2.351846990542727056e+00
7.522465000000000401e-01,5.112529628909484245e+02,3.075063527448941958e+00
7.582329999999999348e-01,7.005969260911012952e+02,3.849808277705554005e+00
7.642189999999999817e-01,7.383345946871576189e+02,4.200173009330733898e+00
7.702050000000000285e-01,5.666772825539434280e+02,4.329637702568646773e+00
7.761910000000000753e-01,3.404961605514313874e+02,4.235208808622882515e+00
7.821770000000000111e-01,2.060628050894761714e+02,3.717235478308611452e+00
7.881630000000000580e-01,1.642904156614966098e+02,3.137464507832499638e+00
7.941489999999999938e-01,1.564107748613436684e+02,2.773880966346642385e+00
8.001350000000000406e-01,1.486769406778527696e+02,2.863967666038517823e+00
8.061209999999999765e-01,1.390577292399314615e+02,3.256735107494772574e+00
8.121070000000000233e-01,1.332549461440993355e+02,3.607534584454583637e+00
8.180930000000000701e-01,1.305457759728819269e+02,3.498816901790398948e+00
8.240790000000001170e-01,1.277564148508919004e+02,2.914914706629228469e+00
8.300649999999999418e-01,1.250045619383500650e+02,2.656604168250957354e+00
8.360509999999999886e-01,1.240495944466173057e+02,2.834463916736747358e+00
8.420369999999999244e-01,1.252433628185842736e+02,2.871650556576887947e+00
8.480229999999999713e-01,1.273802687687712876e+02,3.005570867671609747e+00
8.540090000000000181e-01,1.290465942095831053e+02,3.167935285255297106e+00
8.599950000000000649e-01,1.301118795039633085e+02,2.956484700410868971e+00
8.659810000000000008e-01,1.311632400915269443e+02,2.660692097885209773e+00
8.719669999999999366e-01,1.314827498213316801e+02,2.589315499993606995e+00
8.779530000000000944e-01,1.299853919412841492e+02,2.519468165444287866e+00
8.839389999999999192e-01,1.273613701919366150e+02,2.324555857128671743e+00
8.899250000000000771e-01,1.250103553478980700e+02,2.207143053932192789e+00
8.959110000000000129e-01,1.233744089222988265e+02,2.170655489612927980e+00
9.018969999999999487e-01,1.225482285333669950e+02,2.073778978668074036e+00
9.078829999999999956e-01,1.229073454603973232e+02,1.965130681284373626e+00
9.138690000000000424e-01,1.243131831441052810e+02,1.912831099124428613e+00
9.198549999999999782e-01,1.260785920027088878e+02,2.145060934483113524e+00
9.258410000000000251e-01,1.283385857456982819e+02,3.586923101566812822e+00
9.318270000000000719e-01,1.317723603229501634e+02,6.429207214144200044e+00
9.378129999999998967e-01,1.352282701007116259e+02,9.097326682624254701e+00
9.437989999999999435e-01,1.359331019264856764e+02,9.616061103223819018e+00
9.497849999999999904e-01,1.330645899965631145e+02,7.544719687791931584e+00
9.557710000000000372e-01,1.287403471248448170e+02,4.576940382887723757e+00
9.617569999999999730e-01,1.252314479287788487e+02,2.625231016948157414e+00
9.677434999999999787e-01,1.233187274987702580e+02,1.965535103479796764e+00
9.737299999999998734e-01,1.227916990192465079e+02,1.936669651277845183e+00
9.797160000000000313e-01,1.230447966862790992e+02,2.099936988550774597e+00
9.857019999999999671e-01,1.237797212766084698e+02,2.173017522731524487e+00
9.916879999999999029e-01,1.253669540948389169e+02,2.192474287963441348e+00
9.976755000000000484e-01,1.277022106514310309e+02,2.303417986167598297e+00
1.003659999999999997e+00,1.294907372535039940e+02,2.364575119997917696e+00
1.009645000000000126e+00,1.296359536883455803e+02,2.256708658297299053e+00
1.015630000000000033e+00,1.284422523558336593e+02,2.065401705064822124e+00
1.021615000000000162e+00,1.274926753143560205e+02,1.938156198945148123e+00
1.027605000000000102e+00,1.296655296071930934e+02,2.006594778492523101e+00
1.033590000000000009e+00,1.386638005764215507e+02,2.308119202387491686e+00
1.039574999999999916e+00,1.554619918704337351e+02,2.761751300322688341e+00
1.045560000000000045e+00,1.729407776097922635e+02,3.259106847595955259e+00
1.051545000000000174e+00,1.780604242969279767e+02,3.438672295448043759e+00
1.057534999999999892e+00,1.651743576375734506e+02,2.973032100230440289e+00
1.063520000000000021e+00,1.433693539619613091e+02,2.202450007982506008e+00
1.069504999999999928e+00,1.259774721045999399e+02,1.775355844249369319e+00
1.075495000000000090e+00,1.180326694484398331e+02,1.789107970628260436e+00
1.081479999999999997e+00,1.162361669225657721e+02,1.847985205839983269e+00
1.087464999999999904e+00,1.157154636751582899e+02,1.769096056373336667e+00
1.093450000000000033e+00,1.144893052572986676e+02,1.720739821700254746e+00
1.099435000000000162e+00,1.136406423405705084e+02,1.935950857011369486e+00
1.105425000000000102e+00,1.150899085030663258e+02,2.693975990828152423e+00
1.111410000000000009e+00,1.195040235474806138e+02,3.790810100013633388e+00
1.117394999999999916e+00,1.254801957399175052e+02,4.332737412845662384e+00
1.123379999999999823e+00,1.298105683423152072e+02,3.835807598490720505e+00
1.129364999999999952e+00,1.292472132101701163e+02,2.781692871816281443e+00
1.135354999999999892e+00,1.235662118614487071e+02,1.973072647848815642e+00
1.141340000000000021e+00,1.165240677159405323e+02,1.641534457865673868e+00
1.147324999999999928e+00,1.126533576413346083e+02,1.521269080952871722e+00
1.153310000000000057e+00,1.134509685305274900e+02,1.493471906110082736e+00
1.159295000000000186e+00,1.166409709950642934e+02,1.586265779023180889e+00
1.165285000000000126e+00,1.184356779873865690e+02,1.709002380814645505e+00
1.171270000000000033e+00,1.168680045362970503e+02,1.713362833207128677e+00
1.177255000000000162e+00,1.132411149711882246e+02,1.586624336963426529e+00
1.183240000000000069e+00,1.102411495103450676e+02,1.459833813571637551e+00
1.189224999999999977e+00,1.092466415470499328e+02,1.431256391452075949e+00
1.195214999999999916e+00,1.096920633627304937e+02,1.477651153173028753e+00
1.201200000000000045e+00,1.101959913552399257e+02,1.563487608910655968e+00
1.207184999999999953e+00,1.098676742661905337e+02,1.667168800259490657e+00
1.213170000000000082e+00,1.088913551060367126e+02,1.802257425852257899e+00
1.219154999999999989e+00,1.080256280078575344e+02,2.036199353010917701e+00
1.225145000000000151e+00,1.075324949207009979e+02,2.279934605309777318e+00
1.231129999999999836e+00,1.069117954460510305e+02,2.287406349193724875e+00
1.237115000000000187e+00,1.057808962405670741e+02,1.993467925552965259e+00
1.243100000000000094e+00,1.046444106671637968e+02,1.614307118929725782e+00
1.249085000000000001e+00,1.047001572056752678e+02,1.395008060447317622e+00
1.255075000000000163e+00,1.070149019388213389e+02,1.359989968767357116e+00
1.261060000000000070e+00,1.114612204395550066e+02,1.414390103481486527e+00
1.267044999999999977e+00,1.159454216124794641e+02,1.499152003463215976e+00
1.273030000000000106e+00,1.172981708365390432e+02,1.538576112938413676e+00
1.279015000000000013e+00,1.139425171441428830e+02,1.460097273983229860e+00
1.285004999999999953e+00,1.074374909155640410e+02,1.309713337568373825e+00
1.290990000000000082e+00,1.008426264688866070e+02,1.200591095632438154e+00
1.296974999999999989e+00,9.611574659137990295e+01,1.170954940696894653e+00
1.302959999999999896e+00,9.341153193931000942e+01,1.185074644375563979e+00
1.308945000000000025e+00,9.201314360918865987e+01,1.199973284457538814e+00
1.314935000000000187e+00,9.123577714952583051e+01,1.190891859894874560e+00
1.320920000000000094e+00,9.074892807287108099e+01,1.166021009688178900e+00
1.326905000000000001e+00,9.059504505770155447e+01,1.159236608171450245e+00
1.332889999999999908e+00,9.106518959694733439e+01,1.208497432529270554e+00
1.338874999999999815e+00,9.248661414520510959e+01,1.301710446991735104e+00
1.344864999999999977e+00,9.498054953880303231e+01,1.370446490381398874e+00
1.350850000000000106e+00,9.807132995365861916e+01,1.398019094494344916e+00
1.356835000000000013e+00,1.003390372077084152e+02,1.428000009927600011e+00
1.362819999999999920e+00,9.999743841147382284e+01,1.433379985960231640e+00
1.368804999999999827e+00,9.643957037365021279e+01,1.351216610217309766e+00
1.374794999999999989e+00,9.094197926214248184e+01,1.222145550663661151e+00
1.380779999999999896e+00,8.541309174637613921e+01,1.142228212607458104e+00
1.386765000000000025e+00,8.081511200421159913e+01,1.119804515961989155e+00
1.392749999999999932e+00,7.711246391172601022e+01,1.096027898067563955e+00
1.398734999999999840e+00,7.417022803524750429e+01,1.053123744727946232e+00
1.404725000000000001e+00,7.208501992977642203e+01,1.025131691174912651e+00
1.410710000000000131e+00,7.082974645769256483e+01,1.037267453418313501e+00
1.416694999999999816e+00,7.007003903883894225e+01,1.079955589853670572e+00
1.422679999999999945e+00,6.942316707467306003e+01,1.156362760933333123e+00
1.428665000000000074e+00,6.871755889527186412e+01,1.266124076999926240e+00
1.434655000000000014e+00,6.797077640845206759e+01,1.339522816934996197e+00
1.440639999999999921e+00,6.724005417786042926e+01,1.305763927677489500e+00
1.446625000000000050e+00,6.656285731796141647e+01,1.186862975327968028e+00
1.452609999999999957e+00,6.607393313723363804e+01,1.064682696378338678e+00
1.458595000000000086e+00,6.627343063750554109e+01,9.875173422031503501e-01
1.464585000000000026e+00,6.817499024739866798e+01,9.602649326684840059e-01
1.470570000000000155e+00,7.279642327602672935e+01,1.017493004768047049e+00
1.476554999999999840e+00,7.985848493183992503e+01,1.204523383864279706e+00
1.482539999999999969e+00,8.685020090664210102e+01,1.443704509536506642e+00
1.488525000000000098e+00,9.013698941326271097e+01,1.565925041275072038e+00
1.494514999999999816e+00,8.772647464528037631e+01,1.488001191602739803e+00
1.500499999999999945e+00,8.084274879122364155e+01,1.292822918842349456e+00
1.506485000000000074e+00,7.260872126268120041e+01,1.123694163390672518e+00
1.512475000000000014e+00,6.558947014652937924e+01,1.019943546658051758e+00
1.518459999999999921e+00,6.072047175244821915e+01,9.382253590315945413e-01
1.524445000000000050e+00,5.789758717362543194e+01,8.657765266996884090e-01
1.530429999999999957e+00,5.694801396615091704e+01,8.201337872212896007e-01
1.536415000000000086e+00,5.804745635068388765e+01,8.183537061259180678e-01
1.542405000000000026e+00,6.137681893681651957e+01,8.834003762649214053e-01
1.548389999999999933e+00,6.635087604304190734e+01,1.027966874191869717e+00
1.554374999999999840e+00,7.150482684598378569e+01,1.193125320478339857e+00
1.560359999999999969e+00,7.627561736792527824e+01,1.268093015453575667e+00
1.566345000000000098e+00,8.404543736097156170e+01,1.215760970457548495e+00
1.572334999999999816e+00,1.028602916420304325e+02,1.207358947535792648e+00
1.578320000000000167e+00,1.399299313930047219e+02,1.594624294666194153e+00
1.584304999999999852e+00,1.915007091521576683e+02,2.383076520142770605e+00
1.590289999999999981e+00,2.380397880738209153e+02,3.159929199729405891e+00
1.596275000000000110e+00,2.544462360370893919e+02,3.479874230352415054e+00
1.602265000000000050e+00,2.295835203266077826e+02,3.153807863567189784e+00
1.608249999999999957e+00,1.755567677266396913e+02,2.369298868469726482e+00
1.614235000000000086e+00,1.169025964939893356e+02,1.518116048932804496e+00
1.620219999999999994e+00,7.236588858227428034e+01,9.185665789590683472e-01
1.626204999999999901e+00,4.678417617705896703e+01,6.850803812793639924e-01
1.632194999999999840e+00,3.547256902886031327e+01,7.156479495952990932e-01
1.638179999999999970e+00,3.188476638760269211e+01,8.396668029358690388e-01
1.644165000000000099e+00,3.167227721201911095e+01,9.546181231475094897e-01
1.650150000000000006e+00,3.295649904474972658e+01,9.925187157845291042e-01
1.656134999999999913e+00,3.514365073249322080e+01,9.292951926009038743e-01
1.662125000000000075e+00,3.778539968294309404e+01,8.098179222097963148e-01
1.668109999999999760e+00,4.004603991850891731e+01,7.099785034868772993e-01
1.674095000000000111e+00,4.093633598701372733e+01,6.615713615042537743e-01
1.680080000000000018e+00,3.997295026095545012e+01,6.475831871354019720e-01
1.686064999999999925e+00,3.752862210394558673e+01,6.457793173376016327e-01
1.692055000000000087e+00,3.450829683605033438e+01,6.327275646743871773e-01
1.698040000000000216e+00,3.173994229886407226e+01,5.954349500988892485e-01
1.704024999999999901e+00,2.963604275773356989e+01,5.490290447541866792e-01
1.710009999999999808e+00,2.823450345757946778e+01,5.158535685755892830e-01
1.715995000000000159e+00,2.739236582640995366e+01,4.981815003590484014e-01
1.721984999999999877e+00,2.694864329073688225e+01,4.871260643326801310e-01
1.727970000000000006e+00,2.681571519886812283e+01,4.781714558604158172e-01
1.733954999999999913e+00,2.700998478581621143e+01,4.718890748988591177e-01
1.739940000000000042e+00,2.761653880359574842e+01,4.766868503616217834e-01
1.745925000000000171e+00,2.867151103287417513e+01,5.125501524274534981e-01
1.751915000000000111e+00,3.000663778551643901e+01,5.887554269577186528e-01
1.757900000000000018e+00,3.121091755795511702e+01,6.728626245769875336e-01
1.763884999999999925e+00,3.184167307473225250e+01,7.125375656462460405e-01
1.769870000000000054e+00,3.176499948307429477e+01,6.867872664581207154e-01
1.775854999999999961e+00,3.129001764806884012e+01,6.286159533976757308e-01
1.781844999999999901e+00,3.091593766239515872e+01,5.979898238006539080e-01
1.787830000000000030e+00,3.090733438193874250e+01,6.229794497828224920e-01
1.793815000000000159e+00,3.109157855712228979e+01,6.754095013391830937e-01
1.799799999999999844e+00,3.104619798746636405e+01,7.081021066357896521e-01
1.805784999999999751e+00,3.047560488711383897e+01,6.936116647655076184e-01
1.811774999999999913e+00,2.943151732052816527e+01,6.363291279215378404e-01
1.817759999999999820e+00,2.822295082969601054e+01,5.619946412247432965e-01
1.823744999999999949e+00,2.716408836097332369e+01,4.975949509259646186e-01
1.829729999999999857e+00,2.640694972646137728e+01,4.547663649083508730e-01
1.835715000000000208e+00,2.594972157754914122e+01,4.280803392826398879e-01
1.841704999999999925e+00,2.572922445347236575e+01,4.095002117187284685e-01
1.847690000000000055e+00,2.568353677530439683e+01,3.988799425998516002e-01
1.853674999999999962e+00,2.576260899065494669e+01,3.995885890288192743e-01
1.859660000000000091e+00,2.592422897494168055e+01,4.104417143106082189e-01
1.865644999999999998e+00,2.613443761313786240e+01,4.273034766642254678e-01
1.871634999999999938e+00,2.636239051387080323e+01,4.497722831817792533e-01
1.877620000000000067e+00,2.656937084525769066e+01,4.783376606005104725e-01
1.883604999999999974e+00,2.671164779657697963e+01,5.050975210641355240e-01
1.889590000000000103e+00,2.676813112944287454e+01,5.167922609734298955e-01
1.895575000000000010e+00,2.677338374195996451e+01,5.100512959518882505e-01
1.901564999999999950e+00,2.681526970139132615e+01,4.996113750188224678e-01
1.907550000000000079e+00,2.697020188094357351e+01,5.084915513744466820e-01
1.913534999999999764e+00,2.720622985089353563e+01,5.447626336316551132e-01
1.919520000000000115e+00,2.734320662179088046e+01,5.873648329542938695e-01
1.925505000000000022e+00,2.713716276572710839e+01,6.020557541155959758e-01
1.931494999999999962e+00,2.644052890326017291e+01,5.718122642866924066e-01
1.937480000000000091e+00,2.530316895670860688e+01,5.115142582472052002e-01
1.943465000000000220e+00,2.393459785576400023e+01,4.548339585121741746e-01
1.949454999999999938e+00,2.258269367219533663e+01,4.269029826611462353e-01
1.955440000000000067e+00,2.144049056291389022e+01,4.303824359445455050e-01
1.961424999999999974e+00,2.062833571266960675e+01,4.526952573570608984e-01
1.967409999999999881e+00,2.020952144268462902e+01,4.807453284921190950e-01
1.973395000000000010e+00,2.017781759850062073e+01,5.145834303756973149e-01
1.979384999999999950e+00,2.041308374001701154e+01,5.612859739959354943e-01
1.985370000000000079e+00,2.066984527207797484e+01,6.086057122058079472e-01
1.991354999999999986e+00,2.065644613438139032e+01,6.251265632248176329e-01
1.997340000000000115e+00,2.017092175957137812e+01,5.922653421617264380e-01
2.003324999999999800e+00,1.919205266709767699e+01,5.217149956309412584e-01
2.009314999999999962e+00,1.786663763177580577e+01,4.422634903364461301e-01
2.015299999999999869e+00,1.642540075208599859e+01,3.765531703076236414e-01
2.021285000000000220e+00,1.509083184898153718e+01,3.326595223338797425e-01
2.027270000000000127e+00,1.401104262888935992e+01,3.102879005337499385e-01
2.033255000000000035e+00,1.323112491589097672e+01,3.050892678536261671e-01
2.039245000000000196e+00,1.270894926177789763e+01,3.093449630288891417e-01
2.045230000000000103e+00,1.236487380437896988e+01,3.151926678446245744e-01
2.051215000000000011e+00,1.213119802837339378e+01,3.196683022269609098e-01
2.057199999999999918e+00,1.197153863052373879e+01,3.261862114781128308e-01
2.063184999999999825e+00,1.187418222384948940e+01,3.375870421684831202e-01
2.069174999999999986e+00,1.184834501447740074e+01,3.483442396604504165e-01
2.075159999999999894e+00,1.193829317528905243e+01,3.503759417825189626e-01
2.081144999999999801e+00,1.223122827633225640e+01,3.472969691731909170e-01
2.087129999999999708e+00,1.281634239196135105e+01,3.610993209411239024e-01
2.093115000000000059e+00,1.368845917273114310e+01,4.160081889737441418e-01
2.099105000000000221e+00,1.466183910273261937e+01,5.042542969316178292e-01
2.105090000000000128e+00,1.539437347388957100e+01,5.850630204842468540e-01
2.111075000000000035e+00,1.555370953992545324e+01,6.163822757133572416e-01
2.117059999999999942e+00,1.502456916723113345e+01,5.813949414370747082e-01
2.123045000000000293e+00,1.400371427399540281e+01,4.968550460872921404e-01
2.129035000000000011e+00,1.294163957276722066e+01,4.012251330082788336e-01
2.135019999999999918e+00,1.246380835049243707e+01,3.314795776668084115e-01
2.141004999999999825e+00,1.343681703299566443e+01,3.062897478043785648e-01
2.146990000000000176e+00,1.714403826847076218e+01,3.421053504814595136e-01
2.152975000000000083e+00,2.522361885700193795e+01,4.898806891934558982e-01
2.158964999999999801e+00,3.891898439552611677e+01,8.001510180876878486e-01
2.164950000000000152e+00,5.765025228842670657e+01,1.257651734635031104e+00
2.170935000000000059e+00,7.784994089685402230e+01,1.766431525892675714e+00
2.176919999999999966e+00,9.350002364522786991e+01,2.170762220644400831e+00
2.182904999999999873e+00,9.883046097056691792e+01,2.322265269394823584e+00
2.188895000000000035e+00,9.161410198549658901e+01,2.162078820356505116e+00
2.194879999999999942e+00,7.451463143037666725e+01,1.754685622253344457e+00
2.200865000000000293e+00,5.339446320229226473e+01,1.245469012830487276e+00
2.206850000000000200e+00,3.403088698560542014e+01,7.784942172977575847e-01
2.212834999999999663e+00,1.969629879691528984e+01,4.365365898215267659e-01
2.218824999999999825e+00,1.082128080194156361e+01,2.337004931922546935e-01
2.224810000000000176e+00,6.136222118364698552e+00,1.419453796459926864e-01
2.230795000000000083e+00,4.003325995847555774e+00,1.141822969370002577e-01
2.236779999999999990e+00,3.164962607564025809e+00,1.093303018680495120e-01
2.242765000000000342e+00,2.888841239883404466e+00,1.109846844939511579e-01
2.248755000000000059e+00,2.823461069321311800e+00,1.151622108690438379e-01
2.254739999999999966e+00,2.821454779856975570e+00,1.199990206527504488e-01
2.260724999999999874e+00,2.827426112601921560e+00,1.239731135185742905e-01
2.266709999999999781e+00,2.827978444962787385e+00,1.267463883188600093e-01
2.272695000000000132e+00,2.835016865243460416e+00,1.304328011903566620e-01
2.278685000000000294e+00,2.877646086130737135e+00,1.411422174069691948e-01
2.284670000000000201e+00,2.987839459799321418e+00,1.676071785218424537e-01
2.290655000000000108e+00,3.177043392491944118e+00,2.130793040333545940e-01
2.296640000000000015e+00,3.415443779337644425e+00,2.693883943945956094e-01
2.302624999999999922e+00,3.634396038111496363e+00,3.201880206880799995e-01
2.308615000000000084e+00,3.762887335662064014e+00,3.484728646197171043e-01
2.314599999999999991e+00,3.781778303133637831e+00,3.454482610592235492e-01
