2.320585000000000342e+00,1.744030223704025957e+02,4.315316212277503638e+01
2.326569999999999805e+00,1.701528922528706858e+02,3.717252896009064500e+01
2.332554999999999712e+00,1.752806098423636172e+02,3.337658142213524570e+01
2.338544999999999874e+00,1.960327255232406571e+02,3.650647931037865135e+01
2.344529999999999781e+00,2.329613411544718815e+02,4.643294794909790113e+01
2.350515000000000132e+00,2.796467318116594925e+02,6.026650556217889942e+01
2.356505000000000294e+00,3.239620057766177297e+02,7.482418812456683099e+01
2.362490000000000201e+00,3.521686570563899181e+02,8.586507073318310290e+01
2.368475000000000108e+00,3.550091172791958911e+02,8.910629469433419558e+01
2.374460000000000015e+00,3.327372973577911921e+02,8.277353896343339557e+01
2.380444999999999922e+00,2.952117162019540046e+02,6.919830596710795589e+01
2.386435000000000084e+00,2.560971547520625222e+02,5.431848711246083639e+01
2.392419999999999991e+00,2.250177738392157210e+02,4.491725921009940237e+01
2.398405000000000342e+00,2.033946187868480706e+02,4.274010402562887379e+01
2.404389999999999805e+00,1.864962662348211211e+02,4.275779976897226220e+01
2.410375000000000156e+00,1.690395965814683450e+02,4.079084315817022599e+01
2.416365000000000318e+00,1.493846170563852809e+02,3.717424083218924835e+01
2.422349999999999781e+00,1.295672822850696377e+02,3.527426356585723966e+01
2.428335000000000132e+00,1.123818736533504534e+02,3.732130721048185507e+01
2.434320000000000039e+00,9.873866121020644471e+01,4.100234553389653058e+01
2.440304999999999946e+00,8.738539474719159728e+01,4.244945221841822303e+01
2.446295000000000108e+00,7.656585886302565314e+01,3.973266546834526736e+01
2.452280000000000015e+00,6.575394742854260244e+01,3.337459091111624332e+01
2.458265000000000366e+00,5.610817385083309716e+01,2.557442068178154670e+01
2.464249999999999829e+00,4.972189686652097862e+01,1.941031386533661163e+01
2.470235000000000181e+00,4.866198816212632039e+01,1.821424793599546277e+01
2.476225000000000342e+00,5.468534190351501678e+01,2.238374506712901990e+01
2.482209999999999805e+00,6.979481643044982775e+01,2.873385831283092529e+01
2.488195000000000157e+00,9.695149049815975673e+01,3.461852765239584073e+01
2.494180000000000064e+00,1.396627261738405821e+02,3.936811564987835510e+01
2.500164999999999971e+00,1.994342360976079647e+02,4.486442251128269021e+01
2.506155000000000133e+00,2.717515403533470817e+02,5.382995654821809950e+01
2.512140000000000040e+00,3.435651233959908950e+02,6.559279858142444652e+01
2.518124999999999947e+00,3.957547232320608828e+02,7.565266016887811418e+01
2.524109999999999854e+00,4.109882736456496559e+02,7.927760189671913338e+01
2.530095000000000205e+00,3.826404665951835113e+02,7.435709832829971333e+01
2.536084999999999923e+00,3.185709120789614417e+02,6.216387526393871354e+01
2.542070000000000274e+00,2.370134170138211118e+02,4.630431260888852307e+01
2.548055000000000181e+00,1.576536005852204312e+02,3.076292977529368144e+01
2.554040000000000088e+00,9.388605936585103962e+01,1.826888959842102622e+01
2.560024999999999995e+00,5.016946405292483036e+01,9.738967845114597566e+00
2.566015000000000157e+00,2.413620636010341869e+01,4.700817807187611663e+00
2.572000000000000064e+00,1.051128710342989159e+01,2.089990757352047535e+00
2.577984999999999971e+00,4.198899245811762881e+00,8.821430830104532994e-01
2.583969999999999878e+00,1.622649203989828370e+00,3.824055213754997129e-01
2.589954999999999785e+00,7.579779253809685313e-01,2.949990878433934038e-01
2.595944999999999947e+00,6.383454352049926506e-01,4.851124670879854994e-01
2.601929999999999854e+00,8.533293432066992867e-01,8.077302299205808556e-01
2.607915000000000205e+00,1.217060184949020352e+00,1.204414890439260422e+00
2.613900000000000112e+00,1.603242126870628281e+00,1.599934886092319708e+00
2.619885000000000019e+00,1.895599176491468363e+00,1.894714125744837441e+00
2.625875000000000181e+00,2.002859504046001771e+00,2.002248537011773077e+00
2.631859999999999644e+00,1.891988840886041467e+00,1.889934870727665750e+00
2.637844999999999995e+00,1.603371699097740688e+00,1.594957973192697942e+00
2.643829999999999902e+00,1.235734763885592224e+00,1.204764296402159651e+00
2.649815000000000254e+00,9.173786473577487666e-01,8.181195430670846758e-01
2.655804999999999971e+00,7.936813433276107554e-01,5.377533626854411608e-01
2.661790000000000322e+00,1.047131817340709814e+00,6.126702977034764741e-01
2.667774999999999785e+00,1.932014481662379213e+00,1.280466892024161085e+00
2.673759999999999692e+00,3.771090601421934085e+00,2.627494491836726453e+00
2.679745000000000044e+00,6.854963806289342543e+00,4.833255450839531342e+00
2.685734999999999761e+00,1.123325485189349493e+01,7.940944478651435823e+00
2.691720000000000113e+00,1.648704529055343926e+01,1.166152771960596723e+01
2.697705000000000020e+00,2.165833140015821812e+01,1.532114980133728110e+01
2.703689999999999927e+00,2.548019800600164331e+01,1.802523734680894663e+01
2.709674999999999834e+00,2.686835635366380259e+01,1.900736515580256736e+01
2.715664999999999996e+00,2.541711087338196151e+01,1.798074115947331819e+01
2.721649999999999903e+00,2.158975858069034715e+01,1.527317487538818774e+01
2.727635000000000254e+00,1.648130945755800880e+01,1.165932162019169915e+01
2.733620000000000161e+00,1.131725211977109247e+01,8.006128685451981752e+00
2.739605000000000068e+00,6.996408897706177576e+00,4.949447938816736503e+00
2.745595000000000230e+00,3.897371502968036250e+00,2.757105488080192401e+00
2.751580000000000137e+00,1.957948966800237667e+00,1.385105792214563092e+00
2.757565000000000044e+00,8.878384771065708225e-01,6.280808325668351122e-01
2.763549999999999951e+00,3.636934488298738666e-01,2.572865335647664398e-01
2.769535000000000302e+00,1.347002723747037778e-01,9.529059778508362777e-02
2.775525000000000020e+00,4.514378847534734202e-02,3.193593089502226590e-02
2.781509999999999927e+00,1.370154862030752846e-02,9.692844235522751414e-03
2.787495000000000278e+00,3.769128456296663710e-03,2.666382906265956070e-03
2.793484999999999996e+00,9.405264041013419209e-04,6.653536900813493069e-04
2.799469999999999903e+00,2.130534644684279331e-04,1.507197545444029295e-04
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
