6.564699999999999980e-01,2.276115420333708698e+03,2.140967790779958335e+01
6.624559999999999338e-01,2.604361916013507198e+03,2.295124285901001571e+01
6.684419999999999806e-01,2.106625764541802710e+03,2.176980735346958440e+01
6.744280000000000275e-01,1.333625115862000484e+03,2.047126012875403589e+01
6.804140000000000743e-01,8.997543738485160247e+02,1.753508847108860635e+01
6.864000000000000101e-01,8.011231160740843507e+02,1.553852232073858275e+01
6.923859999999999459e-01,8.304627752827888116e+02,1.728924371055533626e+01
6.983719999999999928e-01,8.574540826266219256e+02,1.902178346451585256e+01
7.043580000000000396e-01,8.489160031696230817e+02,1.662434560477150924e+01
7.103439999999999754e-01,8.603682510269666182e+02,1.341136739673496159e+01
7.163300000000000223e-01,9.246259788450008728e+02,1.349466152976462396e+01
7.223159999999999581e-01,9.664778593390274182e+02,1.511096741453674852e+01
7.283020000000000049e-01,9.249561607801263108e+02,1.769512792124668366e+01
7.342880000000000518e-01,8.634225158483507130e+02,2.339263060947745743e+01
7.402739999999999876e-01,8.820836513189863126e+02,2.908914018252573896e+01
7.462599999999999234e-01,1.079618430203513071e+03,3.021415008409918812e+01
7.522465000000000401e-01,1.543313699167246341e+03,2.576604101299907867e+01
7.582329999999999348e-01,2.095963722511357446e+03,2.267617492318355588e+01
7.642189999999999817e-01,2.232824314387525192e+03,2.209239615586936267e+01
7.702050000000000285e-01,1.765337665175601614e+03,1.777623479597988165e+01
7.761910000000000753e-01,1.181305260782870391e+03,1.192215726516920427e+01
7.821770000000000111e-01,9.977541297866744117e+02,1.085544589039173324e+01
7.881630000000000580e-01,1.190463731165737954e+03,1.450731657566871391e+01
7.941489999999999938e-01,1.342489990281907467e+03,1.684214599101937182e+01
8.001350000000000406e-01,1.173005145894695943e+03,1.493103624124060502e+01
8.061209999999999765e-01,8.238496600993287302e+02,1.208718634015309590e+01
8.121070000000000233e-01,5.564921113737073028e+02,1.229875826953170659e+01
8.180930000000000701e-01,4.355882356615118738e+02,1.463294520636729246e+01
8.240790000000001170e-01,3.946066669031536094e+02,1.560242705909625194e+01
8.300649999999999418e-01,3.792652953067083672e+02,1.356100385414486276e+01
8.360509999999999886e-01,3.723851485951720406e+02,1.100445134152145776e+01
8.420369999999999244e-01,3.709901804447421796e+02,9.584209968207447972e+00
8.480229999999999713e-01,3.765924076742049920e+02,9.600191378751311788e+00
8.540090000000000181e-01,3.951200054567435132e+02,1.212572202423016421e+01
8.599950000000000649e-01,4.309733559218033179e+02,1.649024069788913494e+01
8.659810000000000008e-01,4.710984074730672546e+02,1.916052626249235757e+01
8.719669999999999366e-01,4.839275519964852492e+02,1.821477315429598676e+01
8.779530000000000944e-01,4.538471689680063150e+02,1.557904043288156082e+01
8.839389999999999192e-01,4.030424905629137697e+02,1.231938937184487237e+01
8.899250000000000771e-01,3.626604123510929867e+02,9.610751270422554171e+00
8.959110000000000129e-01,3.429065213428374364e+02,8.710364666593685357e+00
9.018969999999999487e-01,3.372435977180846294e+02,8.492768156284958181e+00
9.078829999999999956e-01,3.370265159667853823e+02,8.496319954169804234e+00
9.138690000000000424e-01,3.376633696257311499e+02,9.006691848037277737e+00
9.198549999999999782e-01,3.383651166810058157e+02,9.756209411420806887e+00
9.258410000000000251e-01,3.392358774264483827e+02,1.018773756698625199e+01
9.318270000000000719e-01,3.395418062737712148e+02,1.030510862734399424e+01
9.378129999999998967e-01,3.417508469602377090e+02,1.489777667267234484e+01
9.437989999999999435e-01,3.530552877638803579e+02,3.193561975042000967e+01
9.497849999999999904e-01,3.736859169060700196e+02,5.460630322882673227e+01
9.557710000000000372e-01,3.894299325406105936e+02,6.532510420385847283e+01
9.617569999999999730e-01,3.877471007591872194e+02,5.448445801275382649e+01
9.677434999999999787e-01,3.728641810701555528e+02,3.243685342721072828e+01
9.737299999999998734e-01,3.571815855543302973e+02,1.567942181153664905e+01
9.797160000000000313e-01,3.509253220783527354e+02,1.004542133129568349e+01
9.857019999999999671e-01,3.618355228927619578e+02,1.077175120639662786e+01
9.916879999999999029e-01,3.894761980398680521e+02,1.362248026231676867e+01
9.976755000000000484e-01,4.167709289056186321e+02,1.735111485258311603e+01
1.003659999999999997e+00,4.195868368717008821e+02,2.030400619951806007e+01
1.009645000000000126e+00,3.915801558484037628e+02,1.990103198802063034e+01
1.015630000000000033e+00,3.520745667313372564e+02,1.584590203361855565e+01
1.021615000000000162e+00,3.291557980055395660e+02,1.094223153494992040e+01
1.027605000000000102e+00,3.490850351821562185e+02,8.479892381669898782e+00
1.033590000000000009e+00,4.391772667905534604e+02,9.874172527103649344e+00
1.039574999999999916e+00,6.059672510940910115e+02,1.377365606472636728e+01
1.045560000000000045e+00,7.841695838806954271e+02,1.733678820686511202e+01
1.051545000000000174e+00,8.500209393848930404e+02,1.797812260311905774e+01
1.057534999999999892e+00,7.445755651950328229e+02,1.550091281655109121e+01
1.063520000000000021e+00,5.461735384426709743e+02,1.261914975092435753e+01
1.069504999999999928e+00,3.751690042950496036e+02,1.156115196988549343e+01
1.075495000000000090e+00,2.797328191242482944e+02,1.142618843553031027e+01
1.081479999999999997e+00,2.396796747138873229e+02,1.073580569191208234e+01
1.087464999999999904e+00,2.245125253119529702e+02,9.134845422358301548e+00
1.093450000000000033e+00,2.195218477675807378e+02,7.433682686054290834e+00
1.099435000000000162e+00,2.216209039139934589e+02,6.381677023334924037e+00
1.105425000000000102e+00,2.331383760023917375e+02,5.969540896454108569e+00
1.111410000000000009e+00,2.600200239304967909e+02,6.090097746561254688e+00
1.117394999999999916e+00,3.045296866749237665e+02,6.940525216801427533e+00
1.123379999999999823e+00,3.512287975977037036e+02,8.458871691524237235e+00
1.129364999999999952e+00,3.694400832811434157e+02,9.533207437285563302e+00
1.135354999999999892e+00,3.436203014103551823e+02,9.450761359233773362e+00
1.141340000000000021e+00,2.937676995001812656e+02,8.608529000520126928e+00
1.147324999999999928e+00,2.551153160706323035e+02,7.436539489270126424e+00
1.153310000000000057e+00,2.457145930388761030e+02,6.630675628835025037e+00
1.159295000000000186e+00,2.572428095605174576e+02,7.237422130378281970e+00
1.165285000000000126e+00,2.689452344113524305e+02,9.394667494800913232e+00
1.171270000000000033e+00,2.680112154188598765e+02,1.255666524845112875e+01
1.177255000000000162e+00,2.576179906024781303e+02,1.517028683928256427e+01
1.183240000000000069e+00,2.469033635892986354e+02,1.532304239173000227e+01
1.189224999999999977e+00,2.391214631259316548e+02,1.288822120384904402e+01
1.195214999999999916e+00,2.315013394439439196e+02,9.975912387645497148e+00
1.201200000000000045e+00,2.213646112698181412e+02,8.528865082152309540e+00
1.207184999999999953e+00,2.090638098658324964e+02,7.939417530371750686e+00
1.213170000000000082e+00,1.966783418263455303e+02,7.084532156443193784e+00
1.219154999999999989e+00,1.861920893354190696e+02,6.052780485565993018e+00
1.225145000000000151e+00,1.789663051918510916e+02,5.360834541629589722e+00
1.231129999999999836e+00,1.757629747601837948e+02,5.097068700040453315e+00
1.237115000000000187e+00,1.769948683989777862e+02,5.115334035207370178e+00
1.243100000000000094e+00,1.840642820139047160e+02,5.378306298589762946e+00
1.249085000000000001e+00,2.018541572714172787e+02,5.770353999810069467e+00
1.255075000000000163e+00,2.381164750515879973e+02,6.514688304792361606e+00
1.261060000000000070e+00,2.932002156563331710e+02,8.364469857305218525e+00
1.267044999999999977e+00,3.467718099551705677e+02,1.080462779214760261e+01
1.273030000000000106e+00,3.650446526601362507e+02,1.190681610806090163e+01
1.279015000000000013e+00,3.319236997318267299e+02,1.059449267605304534e+01
1.285004999999999953e+00,2.667423577405171500e+02,7.784350986102718473e+00
1.290990000000000082e+00,2.039936637903804808e+02,5.384027275425763648e+00
1.296974999999999989e+00,1.632929818927461554e+02,4.426917905235269401e+00
1.302959999999999896e+00,1.434053439299898400e+02,4.273876668075475393e+00
1.308945000000000025e+00,1.350490620105909727e+02,4.194266314116578798e+00
1.314935000000000187e+00,1.312157417305444653e+02,4.148187443866031110e+00
1.320920000000000094e+00,1.288747324350138683e+02,4.167307778470141777e+00
1.326905000000000001e+00,1.277754434047215710e+02,4.100284738573244603e+00
1.332889999999999908e+00,1.304029968940173774e+02,3.911349927317835373e+00
1.338874999999999815e+00,1.422125189447145033e+02,3.860153810379771677e+00
1.344864999999999977e+00,1.688418764546519810e+02,4.463853747494440860e+00
1.350850000000000106e+00,2.086481261717191273e+02,5.998105143595540589e+00
1.356835000000000013e+00,2.467755653806848386e+02,7.766972727404082733e+00
1.362819999999999920e+00,2.622236217657131760e+02,8.590965550008593965e+00
1.368804999999999827e+00,2.460351782269058276e+02,7.944047905651257402e+00
1.374794999999999989e+00,2.098454204950629105e+02,6.520727018433325028e+00
1.380779999999999896e+00,1.735128504832192959e+02,5.569030386300959812e+00
1.386765000000000025e+00,1.481345800943132360e+02,5.385227578163408246e+00
1.392749999999999932e+00,1.330731866450255438e+02,5.284948155140800630e+00
1.398734999999999840e+00,1.237676258987259956e+02,4.904979914826770759e+00
1.404725000000000001e+00,1.174125363011572176e+02,4.361087212190472684e+00
1.410710000000000131e+00,1.128486546979993363e+02,3.932311198215132197e+00
1.416694999999999816e+00,1.090376833206428557e+02,3.715736538257174981e+00
1.422679999999999945e+00,1.050995688594557436e+02,3.529467159734625881e+00
1.428665000000000074e+00,1.010946894599105264e+02,3.278192010635478937e+00
1.434655000000000014e+00,9.799402754798725823e+01,3.087280039015630084e+00
1.440639999999999921e+00,9.680625805407835571e+01,3.056189833813058865e+00
1.446625000000000050e+00,9.798995063544744255e+01,3.160423337708879288e+00
1.452609999999999957e+00,1.020011494926988291e+02,3.365147736890238050e+00
1.458595000000000086e+00,1.107895681404015562e+02,3.619516994824161671e+00
1.464585000000000026e+00,1.287398702051860369e+02,3.962406362785275693e+00
1.470570000000000155e+00,1.603188420454808636e+02,4.752017518569266130e+00
1.476554999999999840e+00,2.034478573787157814e+02,6.287661657161094375e+00
1.482539999999999969e+00,2.443402939329281480e+02,8.027042750650906555e+00
1.488525000000000098e+00,2.630900021995946076e+02,8.914206188300706657e+00
1.494514999999999816e+00,2.488555287989720739e+02,8.362691997520808940e+00
1.500499999999999945e+00,2.092316627401426956e+02,6.747449096927523371e+00
1.506485000000000074e+00,1.631863168191198383e+02,5.006889900569949425e+00
1.512475000000000014e+00,1.263740723206774987e+02,3.801320411750198858e+00
1.518459999999999921e+00,1.039390672076238786e+02,3.123132386266862071e+00
1.524445000000000050e+00,9.387230058936569321e+01,2.752740017253688887e+00
1.530429999999999957e+00,9.359713930519937719e+01,2.643339847647827145e+00
1.536415000000000086e+00,1.032780658677040009e+02,2.882365726514541926e+00
1.542405000000000026e+00,1.239694371588745980e+02,3.708765626566217666e+00
1.548389999999999933e+00,1.523823971280836247e+02,5.152658102940832485e+00
1.554374999999999840e+00,1.778566327524903556e+02,6.593772135828147363e+00
1.560359999999999969e+00,1.872721848367684458e+02,7.174511255287953304e+00
1.566345000000000098e+00,1.753062188607185021e+02,6.542096368314157750e+00
1.572334999999999816e+00,1.492026305530095840e+02,5.162991077197285783e+00
1.578320000000000167e+00,1.223912893219554405e+02,3.932924497558373034e+00
1.584304999999999852e+00,1.041010407302988909e+02,3.434110764931245452e+00
1.590289999999999981e+00,9.504695547418124590e+01,3.490741938048994353e+00
1.596275000000000110e+00,9.074930606065966288e+01,3.587873749423432290e+00
1.602265000000000050e+00,8.698479850364476818e+01,3.432233541848521252e+00
1.608249999999999957e+00,8.247577626643091264e+01,3.081007035636242453e+00
1.614235000000000086e+00,7.813575611424423073e+01,2.771549486778499993e+00
1.620219999999999994e+00,7.509675146767911258e+01,2.630417259378742045e+00
1.626204999999999901e+00,7.368857811284257764e+01,2.609876931968031943e+00
1.632194999999999840e+00,7.370140654331756025e+01,2.654816134181841925e+00
1.638179999999999970e+00,7.502988373693020208e+01,2.767515326521385433e+00
1.644165000000000099e+00,7.804961596915563860e+01,2.957100429547677933e+00
1.650150000000000006e+00,8.357145422879216312e+01,3.212633581771149771e+00
1.656134999999999913e+00,9.212424681373506985e+01,3.490329483242242681e+00
1.662125000000000075e+00,1.026126380208973785e+02,3.697550568773225521e+00
1.668109999999999760e+00,1.116293998005069597e+02,3.756555294477176066e+00
1.674095000000000111e+00,1.149757097858539083e+02,3.645141073344805083e+00
1.680080000000000018e+00,1.107049184056359081e+02,3.360023392342891047e+00
1.686064999999999925e+00,1.007395010001371674e+02,2.948846817992800684e+00
1.692055000000000087e+00,8.935002473239545395e+01,2.568569986093289792e+00
1.698040000000000216e+00,8.018755562861555575e+01,2.403338871071671878e+00
1.704024999999999901e+00,7.465052874415862050e+01,2.471841665299227664e+00
1.710009999999999808e+00,7.230887939672123821e+01,2.625443258606872998e+00
1.715995000000000159e+00,7.211035784524840153e+01,2.752151583264069057e+00
1.721984999999999877e+00,7.315455707441735456e+01,2.857073910511083614e+00
1.727970000000000006e+00,7.489196432336447629e+01,2.980077071903358021e+00
1.733954999999999913e+00,7.712819582443751187e+01,3.102881533353764265e+00
1.739940000000000042e+00,7.996068443540147541e+01,3.177395254908256916e+00
1.745925000000000171e+00,8.345969939489566514e+01,3.232028488601712102e+00
1.751915000000000111e+00,8.713031888166062799e+01,3.365169819189168798e+00
1.757900000000000018e+00,8.974568755502440354e+01,3.545112992744608338e+00
1.763884999999999925e+00,9.010266194899493541e+01,3.559809160039867137e+00
1.769870000000000054e+00,8.823534280434249411e+01,3.280355640771320580e+00
1.775854999999999961e+00,8.576385565348407169e+01,2.868106398194981921e+00
1.781844999999999901e+00,8.470956223648869354e+01,2.710275741271676697e+00
1.787830000000000030e+00,8.574678174531112518e+01,2.997675816657988435e+00
1.793815000000000159e+00,8.757398417778776434e+01,3.426241754987459309e+00
1.799799999999999844e+00,8.802444519003394419e+01,3.601982803518050780e+00
1.805784999999999751e+00,8.584882303937273207e+01,3.384077666298202836e+00
1.811774999999999913e+00,8.155634277499758866e+01,2.916083607625457041e+00
1.817759999999999820e+00,7.678138117174572130e+01,2.463048196549237456e+00
1.823744999999999949e+00,7.303925521604514870e+01,2.195690532026459252e+00
1.829729999999999857e+00,7.097929935864783602e+01,2.121114564626506827e+00
1.835715000000000208e+00,7.043578463000274326e+01,2.163206683184569545e+00
1.841704999999999925e+00,7.086442059201071686e+01,2.246669263000575345e+00
1.847690000000000055e+00,7.170711029500411371e+01,2.339091328240238798e+00
1.853674999999999962e+00,7.254139517343266164e+01,2.436945225825581041e+00
1.859660000000000091e+00,7.309693333808417037e+01,2.529881474167185562e+00
1.865644999999999998e+00,7.323854309551754227e+01,2.581971576067184859e+00
1.871634999999999938e+00,7.294921812449325671e+01,2.539315984657886105e+00
1.877620000000000067e+00,7.231505373068237930e+01,2.383514364837233668e+00
1.883604999999999974e+00,7.150812485904044991e+01,2.180996692820194482e+00
1.889590000000000103e+00,7.075749720776927632e+01,2.048286935568799816e+00
1.895575000000000010e+00,7.030993902054146361e+01,2.045784020307608309e+00
1.901564999999999950e+00,7.038339112067590975e+01,2.132243063709606368e+00
1.907550000000000079e+00,7.107739438947898236e+01,2.248976176521968018e+00
1.913534999999999764e+00,7.222388232412998832e+01,2.380523417656895901e+00
1.919520000000000115e+00,7.330342355614391181e+01,2.502776565892405269e+00
1.925505000000000022e+00,7.361154297106342881e+01,2.544812078167370206e+00
1.931494999999999962e+00,7.263399986678388132e+01,2.458944189633941679e+00
1.937480000000000091e+00,7.032044083611957319e+01,2.286037215397056954e+00
1.943465000000000220e+00,6.703492959000504925e+01,2.120193158360599739e+00
1.949454999999999938e+00,6.331585584751206142e+01,2.033997781301512653e+00
1.955440000000000067e+00,5.971858831591689665e+01,2.045796594125443679e+00
1.961424999999999974e+00,5.680002472691932525e+01,2.119335937668611614e+00
1.967409999999999881e+00,5.506017055480810285e+01,2.207855266333981437e+00
1.973395000000000010e+00,5.468517421498953723e+01,2.337585949913097316e+00
1.979384999999999950e+00,5.522164724653988088e+01,2.569919190701846379e+00
1.985370000000000079e+00,5.556537013770320499e+01,2.827611701752301254e+00
1.991354999999999986e+00,5.450376916506655078e+01,2.910639643762118478e+00
1.997340000000000115e+00,5.150207390868504120e+01,2.704218087983680796e+00
2.003324999999999800e+00,4.705761387806847296e+01,2.286078174998269930e+00
2.009314999999999962e+00,4.229755719702237116e+01,1.861110442403513643e+00
2.015299999999999869e+00,3.821502737866071442e+01,1.602096020481122762e+00
2.021285000000000220e+00,3.519383109916405772e+01,1.527564736588294281e+00
2.027270000000000127e+00,3.306576781479842708e+01,1.552480871262213347e+00
2.033255000000000035e+00,3.145536373437937527e+01,1.597889604205936731e+00
2.039245000000000196e+00,3.006995589041240535e+01,1.613648258140335079e+00
2.045230000000000103e+00,2.879243863707110407e+01,1.580832224647041206e+00
2.051215000000000011e+00,2.762690804873851746e+01,1.518102419336269104e+00
2.057199999999999918e+00,2.661379639317394208e+01,1.462798097000928887e+00
2.063184999999999825e+00,2.580666802532235948e+01,1.431254230352707157e+00
2.069174999999999986e+00,2.533316744930946030e+01,1.402558933720374101e+00
2.075159999999999894e+00,2.547921818939905236e+01,1.354384085959384088e+00
2.081144999999999801e+00,2.667759813510468803e+01,1.325260160037319945e+00
2.087129999999999708e+00,2.929643243122070473e+01,1.444586199944391858e+00
2.093115000000000059e+00,3.325517071765947463e+01,1.813859279260874091e+00
2.099105000000000221e+00,3.771641839163682164e+01,2.337720764807828644e+00
2.105090000000000128e+00,4.121349180373088927e+01,2.789762000470606740e+00
2.111075000000000035e+00,4.233045780154252213e+01,2.962660006313350802e+00
2.117059999999999942e+00,4.054768913023370658e+01,2.779331740991573430e+00
2.123045000000000293e+00,3.663298254785656383e+01,2.334082525290289478e+00
2.129035000000000011e+00,3.237802167996923686e+01,1.837540414441394265e+00
2.135019999999999918e+00,3.018688504022489383e+01,1.496931700157152045e+00
2.141004999999999825e+00,3.320554315779873633e+01,1.396998268406463461e+00
2.146990000000000176e+00,4.594218956680209232e+01,1.562109621558374295e+00
2.152975000000000083e+00,7.413947480412745961e+01,2.207551884792790631e+00
2.158964999999999801e+00,1.222324184561757221e+02,3.596563265772378504e+00
2.164950000000000152e+00,1.883383283431733446e+02,5.669682932954724919e+00
2.170935000000000059e+00,2.600718734182715366e+02,7.985655688248405326e+00
2.176919999999999966e+00,3.162981302047786585e+02,9.833873499145354913e+00
2.182904999999999873e+00,3.365518263984425857e+02,1.053747510745976612e+01
2.188895000000000035e+00,3.126896250608294849e+02,9.825063874826666321e+00
2.194879999999999942e+00,2.537915224113626209e+02,7.985504158427593424e+00
2.200865000000000293e+00,1.803488997829834091e+02,5.676429367094278255e+00
2.206850000000000200e+00,1.127435513707609545e+02,3.550805983803907218e+00
2.212834999999999663e+00,6.265947891821728888e+01,1.984058487806769078e+00
2.218824999999999825e+00,3.178093986708795526e+01,1.047845328261163944e+00
2.224810000000000176e+00,1.571558557806435807e+01,6.627012951914592609e-01
2.230795000000000083e+00,8.647184359938670184e+00,6.499507675774803817e-01
2.236779999999999990e+00,6.006385021506210009e+00,7.376526134816931979e-01
2.242765000000000342e+00,5.074024392370967362e+00,7.805546885823679837e-01
2.248755000000000059e+00,4.568356945630118737e+00,7.399641998704380441e-01
2.254739999999999966e+00,4.061251024589109804e+00,6.309869522525674013e-01
2.260724999999999874e+00,3.539939869735534206e+00,4.966330885336813217e-01
2.266709999999999781e+00,3.141279387269155787e+00,3.826968258266269518e-01
2.272695000000000132e+00,3.017516072303731534e+00,3.236505628972990434e-01
2.278685000000000294e+00,3.283934085695551897e+00,3.462773285063997508e-01
2.284670000000000201e+00,3.991096144891299158e+00,4.663582902514477602e-01
2.290655000000000108e+00,5.082533113462083918e+00,6.699984765006020693e-01
2.296640000000000015e+00,6.352329064615391374e+00,9.115846341833472311e-01
2.302624999999999922e+00,7.462607091762064826e+00,1.122854051853233059e+00
2.308615000000000084e+00,8.060989903105104659e+00,1.234930780518689097e+00
2.314599999999999991e+00,7.956003048461248284e+00,1.209172715177460944e+00
