6.564699999999999980e-01,1.722828256727179905e+02,2.317208639402149828e+00
6.624559999999999338e-01,1.919736419282365603e+02,2.409913268447746226e+00
6.684419999999999806e-01,1.533711982887308807e+02,2.464122469359555812e+00
6.744280000000000275e-01,9.666785261098999626e+01,1.904166109529769280e+00
6.804140000000000743e-01,6.493994758465711925e+01,1.305651791191171363e+00
6.864000000000000101e-01,5.632089143688326516e+01,1.186100777550576524e+00
6.923859999999999459e-01,5.560981186769079443e+01,1.136336014264615280e+00
6.983719999999999928e-01,5.601903994449648394e+01,1.135876675211658471e+00
7.043580000000000396e-01,5.621930878558661959e+01,1.163961497331816419e+00
7.103439999999999754e-01,5.629685393278121808e+01,1.087391965172864294e+00
7.163300000000000223e-01,5.656488175180567879e+01,9.999010360654723151e-01
7.223159999999999581e-01,5.673372642096874330e+01,9.560859995175577941e-01
7.283020000000000049e-01,5.662638142500134109e+01,9.499200448814798525e-01
7.342880000000000518e-01,5.707336302165206376e+01,1.078686941315462278e+00
7.402739999999999876e-01,5.856464341012905805e+01,1.345693914051146356e+00
7.462599999999999234e-01,6.024404704034114388e+01,1.543171734901550574e+00
7.522465000000000401e-01,6.105497097357817893e+01,1.487648500624800141e+00
7.582329999999999348e-01,6.100984647980067166e+01,1.319477561035600210e+00
7.642189999999999817e-01,6.097372054844774425e+01,1.326087037609894548e+00
7.702050000000000285e-01,6.195876131152459720e+01,1.438974844963230915e+00
7.761910000000000753e-01,6.598214549700702491e+01,1.354300176556751056e+00
7.821770000000000111e-01,7.631462237165034423e+01,1.213712900868196165e+00
7.881630000000000580e-01,9.093368691281214922e+01,1.188932973132565962e+00
7.941489999999999938e-01,9.766017374227013192e+01,1.193539236489360000e+00
8.001350000000000406e-01,8.805057345945860448e+01,1.140482106944366247e+00
8.061209999999999765e-01,7.035475023386463533e+01,1.103603657415567207e+00
8.121070000000000233e-01,5.700035976971151541e+01,1.120985292547513668e+00
8.180930000000000701e-01,5.093439684254759214e+01,1.094967560812144525e+00
8.240790000000001170e-01,4.940679423448288787e+01,1.012466452326075572e+00
8.300649999999999418e-01,5.033976429240396300e+01,1.125178265430209601e+00
8.360509999999999886e-01,5.256770519527918850e+01,1.465921525095217115e+00
8.420369999999999244e-01,5.493021239563132951e+01,2.035314663808798663e+00
8.480229999999999713e-01,5.665601302878645384e+01,2.935843802181071549e+00
8.540090000000000181e-01,5.755095977203117741e+01,3.407949662058701534e+00
8.599950000000000649e-01,5.807601804976069815e+01,2.840019374326052670e+00
8.659810000000000008e-01,5.872262917107111235e+01,1.858223052349411430e+00
8.719669999999999366e-01,5.863525816657107015e+01,1.340761507662612262e+00
8.779530000000000944e-01,5.667519759475832331e+01,1.225599994873674436e+00
8.839389999999999192e-01,5.370698277466429715e+01,1.151644946655602908e+00
8.899250000000000771e-01,5.164390454886991932e+01,1.167191843832539266e+00
8.959110000000000129e-01,5.109993144797915221e+01,1.338267327253840788e+00
9.018969999999999487e-01,5.128692931089179297e+01,1.481443826974973232e+00
9.078829999999999956e-01,5.123320775429662888e+01,1.409021636557440393e+00
9.138690000000000424e-01,5.057661136862089535e+01,1.180220188861108133e+00
9.198549999999999782e-01,4.968090400865916223e+01,9.736624725704114969e-01
9.258410000000000251e-01,4.918201472647608341e+01,9.023561809669482514e-01
9.318270000000000719e-01,4.939600414358740466e+01,9.566863823173040737e-01
9.378129999999998967e-01,5.011610042880247562e+01,1.074492283494381972e+00
9.437989999999999435e-01,5.084796954401346625e+01,1.151661189920791806e+00
9.497849999999999904e-01,5.120937674742146584e+01,1.128880637391144415e+00
9.557710000000000372e-01,5.114165371170938101e+01,1.065615296606117424e+00
9.617569999999999730e-01,5.085268554588250822e+01,9.714310707888250684e-01
9.677434999999999787e-01,5.072612616679578679e+01,8.812351333633922090e-01
9.737299999999998734e-01,5.133152169264385378e+01,8.642612178463762174e-01
9.797160000000000313e-01,5.365205246253438531e+01,9.036920908339148850e-01
9.857019999999999671e-01,5.899503321493117625e+01,9.626606540424762493e-01
9.916879999999999029e-01,6.714476786796909380e+01,1.057095542985025061e+00
9.976755000000000484e-01,7.406235090264733856e+01,1.168322585066192465e+00
1.003659999999999997e+00,7.417441605543668004e+01,1.176394069418105204e+00
1.009645000000000126e+00,6.664901171990629791e+01,1.041907497980157915e+00
1.015630000000000033e+00,5.673706962329149661e+01,8.859109291270950148e-01
1.021615000000000162e+00,5.003391029093677389e+01,8.180083394297613664e-01
1.027605000000000102e+00,4.818439247686656302e+01,8.410897394600621579e-01
1.033590000000000009e+00,5.005573016726273750e+01,8.814595033890978426e-01
1.039574999999999916e+00,5.393605446266479220e+01,8.771687168457371619e-01
1.045560000000000045e+00,5.748023720128104941e+01,8.665656805256179984e-01
1.051545000000000174e+00,5.765824886538432992e+01,8.620015757985091120e-01
1.057534999999999892e+00,5.319460251685664076e+01,8.062545333603778897e-01
1.063520000000000021e+00,4.633463061797061044e+01,7.194089187803329732e-01
1.069504999999999928e+00,4.055213621105095001e+01,6.584533398628746870e-01
1.075495000000000090e+00,3.740178791854020801e+01,6.474643282992187387e-01
1.081479999999999997e+00,3.629609874387887203e+01,6.899594524240306725e-01
1.087464999999999904e+00,3.607745882119717606e+01,7.689186822312383818e-01
1.093450000000000033e+00,3.604842650464247100e+01,8.215158168693963425e-01
1.099435000000000162e+00,3.603114864909890258e+01,7.895219085408939907e-01
1.105425000000000102e+00,3.610992885820515852e+01,7.114813100262735723e-01
1.111410000000000009e+00,3.650013875893559856e+01,6.642626811472397419e-01
1.117394999999999916e+00,3.735536609070001646e+01,6.674023731166556228e-01
1.123379999999999823e+00,3.833873386485647217e+01,7.033006835412927149e-01
1.129364999999999952e+00,3.863353505874022176e+01,7.368724394892250951e-01
1.135354999999999892e+00,3.787275290144395967e+01,7.592931415022158292e-01
1.141340000000000021e+00,3.685222457226068826e+01,8.220227310146808186e-01
1.147324999999999928e+00,3.689013789791603415e+01,9.292551864432149200e-01
1.153310000000000057e+00,3.846499946301626238e+01,1.001132066159159395e+00
1.159295000000000186e+00,4.046205822342646741e+01,1.009541302352024106e+00
1.165285000000000126e+00,4.095012808451946285e+01,1.026601310263643541e+00
1.171270000000000033e+00,3.908327470886632682e+01,1.098085610951621049e+00
1.177255000000000162e+00,3.590891080987756823e+01,1.128668071639612247e+00
1.183240000000000069e+00,3.302284587347015332e+01,1.019411136793883177e+00
1.189224999999999977e+00,3.108713889551927778e+01,8.339384940301836080e-01
1.195214999999999916e+00,2.990396200609265875e+01,7.069262384330479154e-01
1.201200000000000045e+00,2.918115066000343560e+01,6.547416325366234302e-01
1.207184999999999953e+00,2.877600772703915766e+01,6.218761025804973031e-01
1.213170000000000082e+00,2.853524993177317626e+01,5.969515280072784646e-01
1.219154999999999989e+00,2.831836920912896360e+01,5.775680276725673190e-01
1.225145000000000151e+00,2.818498455527712565e+01,5.603254664303660704e-01
1.231129999999999836e+00,2.838204699436909451e+01,5.509068529943330628e-01
1.237115000000000187e+00,2.927964299454360031e+01,5.473046362502211881e-01
1.243100000000000094e+00,3.192202920558889900e+01,5.504536514262027280e-01
1.249085000000000001e+00,3.917720000368210265e+01,5.773120717054912587e-01
1.255075000000000163e+00,5.521415235408639433e+01,7.326774480570896753e-01
1.261060000000000070e+00,8.039762222845676831e+01,1.132316045672603799e+00
1.267044999999999977e+00,1.052093348335289562e+02,1.598477800941728200e+00
1.273030000000000106e+00,1.139913885628594841e+02,1.799612124585867168e+00
1.279015000000000013e+00,9.940636922809879650e+01,1.579278013174274520e+00
1.285004999999999953e+00,7.031642911633616677e+01,1.095988761896676378e+00
1.290990000000000082e+00,4.237501534765006994e+01,6.470499815407935174e-01
1.296974999999999989e+00,2.449338814871850190e+01,4.084133017250400344e-01
1.302959999999999896e+00,1.620861495113697615e+01,3.434837850534495640e-01
1.308945000000000025e+00,1.334172692372715829e+01,3.416366989198609816e-01
1.314935000000000187e+00,1.261638336520449322e+01,3.530441972100840653e-01
1.320920000000000094e+00,1.254401772865651132e+01,3.579689577873683137e-01
1.326905000000000001e+00,1.276439713031613010e+01,3.551599772457316728e-01
1.332889999999999908e+00,1.355239371663503078e+01,3.614396553069476603e-01
1.338874999999999815e+00,1.566930625707303193e+01,3.902393695170280896e-01
1.344864999999999977e+00,1.996631214556078859e+01,4.732034777692423200e-01
1.350850000000000106e+00,2.622068699904775357e+01,6.510734564840177097e-01
1.356835000000000013e+00,3.207457761996045065e+01,8.573163126041891680e-01
1.362819999999999920e+00,3.408124875915694219e+01,9.500300977307154504e-01
1.368804999999999827e+00,3.071154377426092097e+01,8.645496975362760850e-01
1.374794999999999989e+00,2.389882062699910747e+01,6.815689470505409409e-01
1.380779999999999896e+00,1.714137414216261135e+01,5.395013300449337246e-01
1.386765000000000025e+00,1.266913371392889509e+01,4.777011041329863317e-01
1.392749999999999932e+00,1.066266669802297784e+01,4.466623326476994449e-01
1.398734999999999840e+00,1.022984597047402389e+01,4.364926938292479353e-01
1.404725000000000001e+00,1.037569284674364312e+01,4.479478951539158649e-01
1.410710000000000131e+00,1.038697516827460099e+01,4.436966461020862562e-01
1.416694999999999816e+00,9.967224176738701757e+00,3.983088449964340416e-01
1.422679999999999945e+00,9.234475894842779198e+00,3.320560051436332039e-01
1.428665000000000074e+00,8.500152201595962964e+00,2.867039700686552783e-01
1.434655000000000014e+00,7.981742983724377183e+00,2.798172861901820907e-01
1.440639999999999921e+00,7.691861302376996612e+00,2.900258279187421517e-01
1.446625000000000050e+00,7.528814242221062436e+00,2.908420045559715894e-01
1.452609999999999957e+00,7.425429775049996017e+00,2.764663159768749323e-01
1.458595000000000086e+00,7.440742087981507602e+00,2.632073396125311215e-01
1.464585000000000026e+00,7.765383006241025399e+00,2.699838843433436386e-01
1.470570000000000155e+00,8.631921483905232506e+00,3.035137689698209629e-01
1.476554999999999840e+00,1.010388853938498244e+01,3.735069384223269617e-01
1.482539999999999969e+00,1.182788696086228342e+01,4.736845213437033686e-01
1.488525000000000098e+00,1.304793349019802484e+01,5.537902710722674149e-01
1.494514999999999816e+00,1.307398549523314024e+01,5.588962842281175458e-01
1.500499999999999945e+00,1.184488039331480458e+01,4.804201407032082649e-01
1.506485000000000074e+00,9.974685713914485774e+00,3.628957929526038795e-01
1.512475000000000014e+00,8.235945484090979818e+00,2.681964080909849946e-01
1.518459999999999921e+00,7.060510500572686254e+00,2.283282506557471059e-01
1.524445000000000050e+00,6.489316816550198652e+00,2.254752281169127293e-01
1.530429999999999957e+00,6.436245660788518563e+00,2.308772737945177234e-01
1.536415000000000086e+00,6.899698764608509727e+00,2.420488914806955549e-01
1.542405000000000026e+00,7.916107222904441798e+00,2.859607084543585032e-01
1.548389999999999933e+00,9.313956646060880473e+00,3.767439602908300156e-01
1.554374999999999840e+00,1.056981408567921221e+01,4.723331098533504191e-01
1.560359999999999969e+00,1.108073245814501462e+01,5.098774359075000095e-01
1.566345000000000098e+00,1.072789824063814201e+01,4.626686409646896259e-01
1.572334999999999816e+00,1.012419127514339223e+01,3.711031505357908489e-01
1.578320000000000167e+00,1.014446430211204309e+01,3.429866568818727424e-01
1.584304999999999852e+00,1.110496777249791300e+01,4.458449935783578844e-01
1.590289999999999981e+00,1.238759419340384227e+01,5.942652899807725486e-01
1.596275000000000110e+00,1.291666820280640238e+01,6.952435535295798941e-01
1.602265000000000050e+00,1.206331132270438289e+01,7.086194303134978334e-01
1.608249999999999957e+00,1.011226969879533399e+01,6.390829690121356821e-01
1.614235000000000086e+00,7.910154237185976100e+00,5.149433273411949674e-01
1.620219999999999994e+00,6.173657430577755179e+00,3.771556629328345900e-01
1.626204999999999901e+00,5.133308441919348653e+00,2.716453527953608948e-01
1.632194999999999840e+00,4.652197975794924112e+00,2.256898520116435158e-01
1.638179999999999970e+00,4.503199376695066647e+00,2.303533123846149278e-01
1.644165000000000099e+00,4.531887863503884617e+00,2.564589165002856275e-01
1.650150000000000006e+00,4.675948481116642519e+00,2.742751633631455577e-01
1.656134999999999913e+00,4.918109086298676047e+00,2.715740304775535185e-01
1.662125000000000075e+00,5.224443413680541326e+00,2.653376286483288271e-01
1.668109999999999760e+00,5.504507281432720056e+00,2.866802043027034674e-01
1.674095000000000111e+00,5.633888828751305589e+00,3.423204096141919672e-01
1.680080000000000018e+00,5.531204602916337087e+00,4.011677930060652542e-01
1.686064999999999925e+00,5.216063462918882010e+00,4.214809044183656650e-01
1.692055000000000087e+00,4.792798994530038215e+00,3.831680557799287956e-01
1.698040000000000216e+00,4.385226413026086512e+00,3.027763623982572261e-01
1.704024999999999901e+00,4.081145311689611255e+00,2.209472333846122516e-01
1.710009999999999808e+00,3.912125216336298283e+00,1.735510142380687626e-01
1.715995000000000159e+00,3.860762644008710609e+00,1.631976376237386228e-01
1.721984999999999877e+00,3.884428655384676965e+00,1.670813810397228927e-01
1.727970000000000006e+00,3.948287693758643080e+00,1.703419928955096641e-01
1.733954999999999913e+00,4.053349722008488420e+00,1.704242265841950099e-01
1.739940000000000042e+00,4.235569943465853804e+00,1.753772203395218277e-01
1.745925000000000171e+00,4.520851403941944291e+00,2.022254048806544635e-01
1.751915000000000111e+00,4.861636861831781786e+00,2.536040543855328511e-01
1.757900000000000018e+00,5.123799957891337797e+00,3.038964550470764081e-01
1.763884999999999925e+00,5.168460886932871645e+00,3.222327495266996134e-01
1.769870000000000054e+00,4.971762842995500975e+00,2.975179160188323180e-01
1.775854999999999961e+00,4.659867831779537894e+00,2.478989746514456971e-01
1.781844999999999901e+00,4.410196332898276061e+00,2.115695700867478990e-01
1.787830000000000030e+00,4.309827184400024436e+00,2.135835155814756192e-01
1.793815000000000159e+00,4.303048729910095460e+00,2.345667312624787337e-01
1.799799999999999844e+00,4.264277451678802677e+00,2.434144754493182683e-01
1.805784999999999751e+00,4.115324111491619696e+00,2.291611031114366703e-01
1.811774999999999913e+00,3.881551794454925819e+00,2.006008055909825061e-01
1.817759999999999820e+00,3.655029016917648477e+00,1.741463591689198231e-01
1.823744999999999949e+00,3.517838609616303014e+00,1.601376799308240062e-01
1.829729999999999857e+00,3.494372234369985009e+00,1.590672437446741805e-01
1.835715000000000208e+00,3.553571365159794215e+00,1.670404009399641676e-01
1.841704999999999925e+00,3.638048352797916607e+00,1.772067869254680406e-01
1.847690000000000055e+00,3.693822638011038162e+00,1.807592581908137597e-01
1.853674999999999962e+00,3.690036267672550885e+00,1.740271463181597977e-01
1.859660000000000091e+00,3.625260534085005482e+00,1.626098782866417791e-01
1.865644999999999998e+00,3.519891569858952352e+00,1.543805210451383025e-01
1.871634999999999938e+00,3.402018540106260147e+00,1.491769650000030478e-01
1.877620000000000067e+00,3.297791270139647235e+00,1.422854742076183898e-01
1.883604999999999974e+00,3.229118307624403883e+00,1.358180895383694631e-01
1.889590000000000103e+00,3.212751240616928960e+00,1.407292447812759362e-01
1.895575000000000010e+00,3.256265532443959998e+00,1.644972464268471546e-01
1.901564999999999950e+00,3.352426574473905241e+00,1.993264449870681410e-01
1.907550000000000079e+00,3.475622803367107938e+00,2.302963816402678054e-01
1.913534999999999764e+00,3.584061897365244054e+00,2.473184292614420965e-01
1.919520000000000115e+00,3.631407968663902697e+00,2.481252466928732248e-01
1.925505000000000022e+00,3.586739813846929081e+00,2.347944431818846656e-01
1.931494999999999962e+00,3.451427292334198427e+00,2.118384280778520534e-01
1.937480000000000091e+00,3.258285415533810347e+00,1.874492557543224192e-01
1.943465000000000220e+00,3.052028874171180295e+00,1.704317479199581042e-01
1.949454999999999938e+00,2.868302786769374446e+00,1.637369921228604142e-01
1.955440000000000067e+00,2.728996498817966909e+00,1.631620280367871989e-01
1.961424999999999974e+00,2.652018303151995049e+00,1.621481223091066626e-01
1.967409999999999881e+00,2.655653755990449394e+00,1.608086231399808719e-01
1.973395000000000010e+00,2.742387301386334908e+00,1.707491491618889357e-01
1.979384999999999950e+00,2.873636830357318761e+00,1.983380467913967438e-01
1.985370000000000079e+00,2.968084380302665526e+00,2.278092454917907128e-01
1.991354999999999986e+00,2.941482810927294356e+00,2.373971424098225425e-01
1.997340000000000115e+00,2.761852329443551746e+00,2.184947839246142998e-01
2.003324999999999800e+00,2.470698932949830340e+00,1.801690901468082917e-01
2.009314999999999962e+00,2.151238720206189114e+00,1.422908801426619740e-01
2.015299999999999869e+00,1.875364045573146177e+00,1.203400827846042714e-01
2.021285000000000220e+00,1.674111676632856982e+00,1.115646646477490705e-01
2.027270000000000127e+00,1.544208634008647163e+00,1.048204209911225565e-01
2.033255000000000035e+00,1.469874692077830280e+00,9.722087699809474348e-02
2.039245000000000196e+00,1.436792796187924104e+00,9.312767646114600284e-02
2.045230000000000103e+00,1.433437189683101964e+00,9.579486779659096563e-02
2.051215000000000011e+00,1.447963304644680482e+00,1.033854901529436682e-01
2.057199999999999918e+00,1.468072166103817411e+00,1.118450974500242029e-01
2.063184999999999825e+00,1.485263309425380873e+00,1.177324663308162850e-01
2.069174999999999986e+00,1.501624681739888167e+00,1.188881943496976484e-01
2.075159999999999894e+00,1.535951577272756330e+00,1.154440410553168178e-01
2.081144999999999801e+00,1.623027885290447392e+00,1.122315421152323273e-01
2.087129999999999708e+00,1.798125387496027461e+00,1.207475477302469846e-01
2.093115000000000059e+00,2.066533650813586753e+00,1.506041826885458068e-01
2.099105000000000221e+00,2.376240290291133928e+00,1.943677212924415088e-01
2.105090000000000128e+00,2.623295282294759723e+00,2.322752143023988081e-01
2.111075000000000035e+00,2.701422220038722344e+00,2.459777814045631950e-01
2.117059999999999942e+00,2.566743640120193515e+00,2.282647662166097657e-01
2.123045000000000293e+00,2.267730202315843435e+00,1.861929069240726431e-01
2.129035000000000011e+00,1.920026863052601618e+00,1.361365469448597987e-01
2.135019999999999918e+00,1.658331243401732547e+00,9.508119022371436246e-02
2.141004999999999825e+00,1.615386566146625569e+00,7.491458164170063105e-02
2.146990000000000176e+00,1.939787664339057471e+00,8.338815157317280846e-02
2.152975000000000083e+00,2.804658269924297898e+00,1.300152989746062582e-01
2.158964999999999801e+00,4.337833779894361363e+00,2.226210475696294155e-01
2.164950000000000152e+00,6.463753923202067320e+00,3.557490120484072538e-01
2.170935000000000059e+00,8.766765886527389640e+00,5.027138407878821713e-01
2.176919999999999966e+00,1.054907370421863710e+01,6.192189134888702595e-01
2.182904999999999873e+00,1.114225200199884647e+01,6.626432336273194723e-01
2.188895000000000035e+00,1.029085356893250136e+01,6.160214700003872057e-01
2.194879999999999942e+00,8.309105452550953785e+00,4.980852697876103630e-01
2.200865000000000293e+00,5.881422869542784149e+00,3.513269473648500951e-01
2.206850000000000200e+00,3.677066107086726099e+00,2.189158930495030408e-01
2.212834999999999663e+00,2.068082576878044865e+00,1.288729057042119763e-01
2.218824999999999825e+00,1.093134783500871121e+00,9.015789774229418518e-02
2.224810000000000176e+00,5.944427260137576940e-01,8.522511762164082516e-02
2.230795000000000083e+00,3.752719554939013547e-01,8.793840923052984038e-02
2.236779999999999990e+00,2.874144059990444422e-01,8.850821977115033712e-02
2.242765000000000342e+00,2.474755322425490067e-01,8.453472177795447184e-02
2.248755000000000059e+00,2.191950615182610140e-01,7.502803469456358065e-02
2.254739999999999966e+00,1.916155943014166141e-01,6.105910817449950595e-02
2.260724999999999874e+00,1.641726226860139026e-01,4.582115062818581386e-02
2.266709999999999781e+00,1.389693301232418909e-01,3.277148260958705206e-02
2.272695000000000132e+00,1.177276091187687418e-01,2.388665303007121363e-02
2.278685000000000294e+00,1.011314097884749297e-01,1.939343026209163975e-02
2.284670000000000201e+00,8.902507663677017291e-02,1.823698937595543551e-02
2.290655000000000108e+00,8.075791189397757419e-02,1.855985982527849631e-02
2.296640000000000015e+00,7.558074360657741908e-02,1.868341619878916351e-02
2.302624999999999922e+00,7.317481458361817237e-02,1.786290158202931064e-02
2.308615000000000084e+00,7.435002420228821463e-02,1.634460605599412017e-02
2.314599999999999991e+00,8.203065268384834852e-02,1.514350419933989736e-02
