2.075179999999999803e-01,9.770347500000000309e+02,3.973553187055354385e+01
2.135039999999999993e-01,9.237346562500002847e+02,3.588152907681639903e+01
2.194900000000000184e-01,1.020599421875000303e+03,5.657146629087581857e+01
2.254760000000000097e-01,9.964423593749996826e+02,3.717147008139628639e+01
2.314620000000000011e-01,9.330701718750000282e+02,3.028897539539746830e+01
2.374479999999999924e-01,9.347198750000000018e+02,3.468402953144935452e+01
2.434340000000000115e-01,1.004338375000000042e+03,3.488091070819156414e+01
2.494199999999999751e-01,9.105100312499996562e+02,3.046251287941768027e+01
2.554060000000000219e-01,9.283301249999997253e+02,2.726657883403634486e+01
2.613920000000000132e-01,1.109651453125000216e+03,1.157267390653241534e+02
2.673780000000000046e-01,9.535865625000000136e+02,3.918578411925458482e+01
2.733639999999999959e-01,9.460841093750002528e+02,3.199890601647245347e+01
2.793499999999999872e-01,9.576264374999997244e+02,3.663714424778184764e+01
2.853360000000000340e-01,1.049340875000000096e+03,7.159391791431340835e+01
2.913220000000000254e-01,9.696394531250002728e+02,3.225884349942195684e+01
2.973080000000000167e-01,9.817692343749999964e+02,3.279273138483791428e+01
3.032939999999999525e-01,9.704034093750000238e+02,3.909360212570703652e+01
3.092799999999999994e-01,1.018490890625000361e+03,3.563386621884657757e+01
3.152660000000000462e-01,9.675517656250000300e+02,3.858009063084095658e+01
3.212524999999999964e-01,9.682692656250000027e+02,3.435596800065169276e+01
3.272390000000000021e-01,9.942796875000000227e+02,3.408186499062767183e+01
3.332249999999999934e-01,9.796816406250003411e+02,3.280959601469092490e+01
3.392110000000000403e-01,1.029747531249999611e+03,3.990333390877825082e+01
3.451969999999999761e-01,1.270168943749999926e+03,2.241483415235447296e+02
3.511829999999999674e-01,1.030693828124999982e+03,3.954704883884920008e+01
3.571690000000000142e-01,1.040049093750000338e+03,8.412453262896568162e+01
3.631550000000000056e-01,1.056943296875000215e+03,4.381711586426936833e+01
3.691409999999999969e-01,1.005357656249999991e+03,3.041237132429241186e+01
3.751269999999999882e-01,1.045106359375000011e+03,3.364067642491426113e+01
3.811129999999999796e-01,9.806751874999996517e+02,3.186630983055288624e+01
3.870990000000000264e-01,1.036979578124999989e+03,3.260650714213607415e+01
3.930850000000000177e-01,1.209600203124999780e+03,5.921424753295907095e+01
3.990710000000000091e-01,1.924870609374999958e+03,8.436355452559606647e+02
4.050570000000000004e-01,1.060631921874999989e+03,3.675042586469506034e+01
4.110430000000001027e-01,1.055635218749999922e+03,4.592447440212456655e+01
4.170289999999999830e-01,1.075369359374999931e+03,4.208269128107359336e+01
4.230149999999999744e-01,1.053566609375000098e+03,3.672530838197164371e+01
4.290010000000000212e-01,1.112189640624999583e+03,4.051125874330067234e+01
4.349870000000000125e-01,1.184450781249999181e+03,6.068928688976490804e+01
4.409729999999999484e-01,1.080401984374999984e+03,3.423527680387392280e+01
4.469589999999999952e-01,1.089791921875000298e+03,3.424497640095710693e+01
4.529449999999999865e-01,1.119658328125000025e+03,3.296817301596131955e+01
4.589310000000000334e-01,1.163230296875000477e+03,4.247060543140709399e+01
4.649170000000000247e-01,1.108698937499999602e+03,4.066177755402430449e+01
4.709030000000000160e-01,1.119411703125000031e+03,5.375249054641756175e+01
4.768890000000000073e-01,1.189541906250000238e+03,5.021205225916504133e+01
4.828749999999999987e-01,1.118952515624999933e+03,4.787061996807454278e+01
4.888609999999999900e-01,1.016131375000000048e+03,3.891607528131431337e+01
4.948469999999999813e-01,1.096101156249999804e+03,4.206132522351279590e+01
5.008329999999999727e-01,1.096240203125000107e+03,4.512552240466686015e+01
5.068189999999999085e-01,1.140396504687499601e+03,5.044519887275657055e+01
5.128050000000000663e-01,1.147855203124999889e+03,4.876521621564999265e+01
5.187910000000000021e-01,1.242617890625000200e+03,6.165550355693655149e+01
5.247770000000000490e-01,1.141070015625000451e+03,4.141589129039071793e+01
5.307629999999999848e-01,1.201262656249999964e+03,4.191336074278761714e+01
5.367494999999999905e-01,1.291173734375000095e+03,8.603834891722988232e+01
5.427359999999999962e-01,1.312993757812499780e+03,5.056632617636257265e+01
5.487219999999999320e-01,1.386353640624999798e+03,8.003033093898348227e+01
5.547079999999999789e-01,1.400210000000000036e+03,6.073597231555468312e+01
5.606939999999999147e-01,1.380606531250000216e+03,5.165290413787475643e+01
5.666800000000000725e-01,1.371517187499999636e+03,3.949596998572809525e+01
5.726660000000000084e-01,1.561282890624999482e+03,7.994511881746490189e+01
5.786519999999999442e-01,1.415093484374999434e+03,4.935431267356761253e+01
5.846379999999999910e-01,1.628410828125000535e+03,7.831134768862804663e+01
5.906239999999999268e-01,1.556828140625000515e+03,7.279093794926102134e+01
5.966100000000000847e-01,1.536053265624999767e+03,4.357245416469504562e+01
6.025960000000000205e-01,2.039466437499999984e+03,5.903756145208268435e+01
6.085819999999999563e-01,1.604564296875000082e+03,4.626098515185410776e+01
6.145680000000000032e-01,1.673918468750000557e+03,5.076343612107744008e+01
6.205540000000000500e-01,1.869924859375000551e+03,4.726196607463265309e+01
6.265399999999999858e-01,1.707455265625000038e+03,4.723330187233219135e+01
6.325259999999999216e-01,1.777576562499999909e+03,5.173071763645693011e+01
6.385119999999999685e-01,1.895430078125000591e+03,5.393518703180649965e+01
6.444979999999999043e-01,1.828357640624999931e+03,5.417150723312717275e+01
6.504840000000000622e-01,1.785621953124999891e+03,4.312401656049811294e+01
6.564699999999999980e-01,1.714887421875000655e+03,4.057968037626871904e+01
6.624559999999999338e-01,1.678568218750000233e+04,1.084994899267309165e+02
6.684419999999999806e-01,7.781745640624998259e+02,5.270007976232456315e+01
6.744280000000000275e-01,8.670040156250003065e+02,5.342259504563596550e+01
6.804140000000000743e-01,8.155155312499998672e+02,4.181708189350971594e+01
6.864000000000000101e-01,8.613757187500000327e+02,4.844172502803071723e+01
6.923859999999999459e-01,8.924601921875001835e+02,5.059413304844175485e+01
6.983719999999999928e-01,9.328840312500000209e+02,6.917383049182858201e+01
7.043580000000000396e-01,8.548356796874998054e+02,5.566003276688051216e+01
7.103439999999999754e-01,9.186483781249996809e+02,5.805831411069497960e+01
7.163300000000000223e-01,9.307129953124997428e+02,7.682832463116018573e+01
7.223159999999999581e-01,9.819370468750003056e+02,4.744536823831130334e+01
7.283020000000000049e-01,9.343400781249999909e+02,6.206572685201640383e+01
7.342880000000000518e-01,8.667224062500002901e+02,3.911437512485156986e+01
7.402739999999999876e-01,9.324737406249996639e+02,5.583387157106415088e+01
7.462599999999999234e-01,9.252475718749999487e+02,4.874929043770017500e+01
7.522465000000000401e-01,8.972530265625002812e+02,4.694470031322490655e+01
7.582329999999999348e-01,9.323072921875000247e+02,3.455775433930465823e+01
7.642189999999999817e-01,9.853451249999997117e+02,3.911719290056900888e+01
7.702050000000000285e-01,9.370807281250002916e+02,4.666934265611504884e+01
7.761910000000000753e-01,9.179134062499999800e+02,4.132005898419381396e+01
7.821770000000000111e-01,8.859824109375002763e+02,3.983492938967258112e+01
7.881630000000000580e-01,8.760763406250002845e+02,3.475353736544720817e+01
7.941489999999999938e-01,4.235220156250000400e+03,7.644526508215615479e+01
8.001350000000000406e-01,1.059539524999999912e+03,3.807593245716150676e+01
8.061209999999999765e-01,6.863935562499999605e+02,3.084049027323299086e+01
8.121070000000000233e-01,7.260280406249996759e+02,4.086302509357131640e+01
8.180930000000000701e-01,6.516840468750000355e+02,2.967552616686693057e+01
8.240790000000001170e-01,6.831617265625000073e+02,2.817298940115816208e+01
8.300649999999999418e-01,8.267409046875000058e+02,6.025818815034488551e+01
8.360509999999999886e-01,6.738975421875002212e+02,3.965768335323501503e+01
8.420369999999999244e-01,7.287284734375000426e+02,5.034138832506724981e+01
8.480229999999999713e-01,7.287668328125001835e+02,3.589408808195130973e+01
8.540090000000000181e-01,7.627604546875003280e+02,3.722747827151547284e+01
8.599950000000000649e-01,6.759723578125001495e+02,3.223325175884232152e+01
8.659810000000000008e-01,7.267062796875001141e+02,4.227867699905182519e+01
8.719669999999999366e-01,1.189810937499999909e+03,5.028903463224293802e+01
8.779530000000000944e-01,6.645584437499998103e+02,3.383819978099483450e+01
8.839389999999999192e-01,6.915824796874998128e+02,3.776277308128116772e+01
8.899250000000000771e-01,6.958996328125000446e+02,4.306476792335634229e+01
8.959110000000000129e-01,6.168293265624998867e+02,3.359313205481517883e+01
9.018969999999999487e-01,6.777070265625000047e+02,3.815561829446131270e+01
9.078829999999999956e-01,6.733874046874999522e+02,3.615061231362835770e+01
9.138690000000000424e-01,6.532433328125001708e+02,2.685958616391337017e+01
9.198549999999999782e-01,6.869084796874999483e+02,4.376829414039211485e+01
9.258410000000000251e-01,6.822353312499999447e+02,3.001389069817883382e+01
9.318270000000000719e-01,6.467019218749998117e+02,3.696903701178156609e+01
9.378129999999998967e-01,7.208379406249998738e+02,4.019339943402024318e+01
9.437989999999999435e-01,6.021971921874998088e+02,2.712483131655463708e+01
9.497849999999999904e-01,6.459059031249997815e+02,3.360570147331642232e+01
9.557710000000000372e-01,6.352729124999997339e+02,3.513900892520287300e+01
9.617569999999999730e-01,6.158793328125000244e+02,2.715337234051142090e+01
9.677434999999999787e-01,6.161729374999999891e+02,2.892583386976505722e+01
9.737299999999998734e-01,6.813242046874999005e+02,4.964170381317340741e+01
9.797160000000000313e-01,6.413595265624998092e+02,3.321513977051044719e+01
9.857019999999999671e-01,6.252222296875002030e+02,5.017376261664107062e+01
9.916879999999999029e-01,6.606722343750001301e+02,4.447889132459724237e+01
9.976755000000000484e-01,1.371797437499999887e+03,5.151630930123582175e+01
1.003659999999999997e+00,1.914643671874999427e+03,6.345814619537421208e+01
1.009645000000000126e+00,5.310693671875000064e+02,2.447961135902490781e+01
1.015630000000000033e+00,5.542988140624999005e+02,2.969448988606818318e+01
1.021615000000000162e+00,5.874214390624998714e+02,5.737035756668264241e+01
1.027605000000000102e+00,5.548415437499998006e+02,2.973922248200898721e+01
1.033590000000000009e+00,5.656320609375002277e+02,2.971458490280270937e+01
1.039574999999999916e+00,7.255742187499998863e+02,3.401824652935029292e+01
1.045560000000000045e+00,5.573752484375002041e+02,3.268209017670326944e+01
1.051545000000000174e+00,1.656961140625000553e+03,6.267936036535811439e+01
1.057534999999999892e+00,5.275612406249999822e+02,3.011998385144424972e+01
1.063520000000000021e+00,5.143400265624998156e+02,3.583526118211595701e+01
1.069504999999999928e+00,4.479988124999999854e+02,3.011729252163477000e+01
1.075495000000000090e+00,4.444643328125000039e+02,3.334782579075395148e+01
1.081479999999999997e+00,4.533340046874999985e+02,3.060415393744908741e+01
1.087464999999999904e+00,5.000676843750000558e+02,4.762223818637500727e+01
1.093450000000000033e+00,4.369574843749999786e+02,4.205814959673663367e+01
1.099435000000000162e+00,4.126476250000001755e+02,3.389802545975268089e+01
1.105425000000000102e+00,3.634349093750001316e+02,2.336825669677076434e+01
1.111410000000000009e+00,4.334582624999999894e+02,2.311043857209765306e+01
1.117394999999999916e+00,4.056055843750001486e+02,2.352607641196253141e+01
1.123379999999999823e+00,4.134313640624998243e+02,2.629543919726367918e+01
1.129364999999999952e+00,8.689269578125001772e+02,5.254891835109513920e+01
1.135354999999999892e+00,3.658778828125001041e+02,2.225254427452428985e+01
1.141340000000000021e+00,3.975100203124999894e+02,2.755920672533802929e+01
1.147324999999999928e+00,3.586580468750000250e+02,2.135158369138435930e+01
1.153310000000000057e+00,3.235255406249997918e+02,1.965196976421274755e+01
1.159295000000000186e+00,3.503633328125000617e+02,2.594652494650658525e+01
1.165285000000000126e+00,9.044539265624999871e+02,4.801570559166642482e+01
1.171270000000000033e+00,3.377178875000000176e+02,2.255831763524528455e+01
1.177255000000000162e+00,3.407756515625000020e+02,2.582490458888722884e+01
1.183240000000000069e+00,3.346625906249998934e+02,2.354335342180582558e+01
1.189224999999999977e+00,3.287354218750000996e+02,2.620571685202578038e+01
1.195214999999999916e+00,3.523218328125000198e+02,2.240172262224599820e+01
1.201200000000000045e+00,2.771634781249999833e+02,1.817718823406113060e+01
1.207184999999999953e+00,2.827956750000000170e+02,1.872111555779458669e+01
1.213170000000000082e+00,3.044529015625000170e+02,2.293046415715167541e+01
1.219154999999999989e+00,3.057649828125000226e+02,2.099873912428364164e+01
1.225145000000000151e+00,3.289537687500001084e+02,2.562722145972877996e+01
1.231129999999999836e+00,3.118693218750000256e+02,2.460893236402335660e+01
1.237115000000000187e+00,2.832230984375001412e+02,1.758332482699387000e+01
1.243100000000000094e+00,4.032356171874999973e+02,8.300426214544903303e+01
1.249085000000000001e+00,3.998133156249998592e+02,2.884516853920747792e+01
1.255075000000000163e+00,2.854809281249999344e+02,2.254668381814347811e+01
1.261060000000000070e+00,2.492801187499998719e+02,1.914841466250902258e+01
1.267044999999999977e+00,3.196348453125000901e+02,3.468855021880844447e+01
1.273030000000000106e+00,6.609036874999998872e+03,1.555127953247851167e+02
1.279015000000000013e+00,1.530766234374999044e+02,1.639941018531786554e+01
1.285004999999999953e+00,1.315966468749999478e+02,1.522679029826279340e+01
1.290990000000000082e+00,1.026057140625000415e+02,1.031722656816025641e+01
1.296974999999999989e+00,1.025801734374999938e+02,1.022073986466886275e+01
1.302959999999999896e+00,1.032158093749999779e+02,1.084562630979648112e+01
1.308945000000000025e+00,1.382979893749999576e+02,1.301922354295279227e+01
1.314935000000000187e+00,1.220104687500000011e+02,1.337072136059864569e+01
1.320920000000000094e+00,1.370148062499999924e+02,1.714754577609183528e+01
1.326905000000000001e+00,1.191418734374999673e+02,1.130232728131992559e+01
1.332889999999999908e+00,1.264645187499999963e+02,1.349118148562263464e+01
1.338874999999999815e+00,1.286733671874999914e+02,1.165760674354769222e+01
1.344864999999999977e+00,1.276434843749999999e+02,1.362274348745200570e+01
1.350850000000000106e+00,1.092843015625000049e+02,1.173219738060508099e+01
1.356835000000000013e+00,1.032080968749999670e+02,1.041348615807345190e+01
1.362819999999999920e+00,1.627198507812500111e+03,7.879190832668209055e+01
1.368804999999999827e+00,9.168526203125001928e+01,1.016440084653652853e+01
1.374794999999999989e+00,6.573099843749999138e+01,7.713792801205650917e+00
1.380779999999999896e+00,8.835254843750003317e+01,1.097489561534625579e+01
1.386765000000000025e+00,9.120309062500000152e+01,1.146780935366011889e+01
1.392749999999999932e+00,6.469730734374999770e+01,7.227140188467187976e+00
1.398734999999999840e+00,7.650755062500002168e+01,1.159411965644480524e+01
1.404725000000000001e+00,7.489431250000001228e+01,7.970272479206374605e+00
1.410710000000000131e+00,2.431079984374999583e+02,2.763060065974385182e+01
1.416694999999999816e+00,6.022558781249998106e+01,6.553820188683175729e+00
1.422679999999999945e+00,7.304303593750002221e+01,9.050072455239925873e+00
1.428665000000000074e+00,8.147215937500000393e+01,1.208399469385184588e+01
1.434655000000000014e+00,8.027527656250002508e+01,1.546278934014021367e+01
1.440639999999999921e+00,7.365447015625002791e+01,1.762090463006170182e+01
1.446625000000000050e+00,6.730760937499999841e+01,7.708754175019447707e+00
1.452609999999999957e+00,7.473099578124998743e+01,1.078511531590490335e+01
1.458595000000000086e+00,7.191691406249999829e+01,8.399280393439674697e+00
1.464585000000000026e+00,5.452814234374999813e+01,6.336148701132357175e+00
1.470570000000000155e+00,6.864138749999999334e+01,1.076862681080754669e+01
1.476554999999999840e+00,7.076797515624997459e+01,1.076213945415585194e+01
1.482539999999999969e+00,6.703285000000001048e+01,1.378699829624922124e+01
1.488525000000000098e+00,2.717635171875000424e+02,3.278774431485265950e+01
1.494514999999999816e+00,2.485960203124999737e+02,2.988012001028677034e+01
1.500499999999999945e+00,6.513608593749998477e+01,8.946463395526338402e+00
1.506485000000000074e+00,5.897627890625000191e+01,7.413572225990440856e+00
1.512475000000000014e+00,6.855327499999999930e+01,1.435675898634822190e+01
1.518459999999999921e+00,6.697348515625000687e+01,1.045789982713015398e+01
1.524445000000000050e+00,5.836556406249999895e+01,1.004621349467115721e+01
1.530429999999999957e+00,6.299230218750000176e+01,9.259037992855068566e+00
1.536415000000000086e+00,4.582896296874999820e+01,7.675393948439247715e+00
1.542405000000000026e+00,4.704821515625000927e+01,5.767029643736986344e+00
1.548389999999999933e+00,6.751367812499999843e+01,1.846501737865309067e+01
1.554374999999999840e+00,5.404675781249998323e+01,9.539913218125391836e+00
1.560359999999999969e+00,4.520685859375000177e+02,4.468669016745464972e+01
1.566345000000000098e+00,4.456551249999999698e+01,6.907811140372621672e+00
1.572334999999999816e+00,4.945614687500001594e+01,8.559721230692733940e+00
1.578320000000000167e+00,5.252477031250000294e+01,7.151909511031031563e+00
1.584304999999999852e+00,4.716504328125000001e+01,6.872100919535488295e+00
1.590289999999999981e+00,5.819543531250000257e+01,8.297265937208912590e+00
1.596275000000000110e+00,5.465095421875001875e+02,5.023085590714529758e+01
1.602265000000000050e+00,4.381685765625000073e+01,6.817099126728598968e+00
1.608249999999999957e+00,3.516852187500000326e+01,8.103513835935995502e+00
1.614235000000000086e+00,2.370920468750000154e+01,3.627830056933410319e+00
1.620219999999999994e+00,4.163500796875000276e+01,1.156102733763080437e+01
1.626204999999999901e+00,4.093958750000000180e+01,7.383663307044422197e+00
1.632194999999999840e+00,3.929514437500000668e+01,6.431320294296311246e+00
1.638179999999999970e+00,2.657750156250000373e+01,3.785620746184844787e+00
1.644165000000000099e+00,3.476359671875000146e+01,4.303686214566170065e+00
1.650150000000000006e+00,4.888488218750001124e+01,9.551480430011636713e+00
1.656134999999999913e+00,3.721659796875000126e+01,5.973489437152994519e+00
1.662125000000000075e+00,4.975213906250002083e+01,1.162398478278395331e+01
1.668109999999999760e+00,5.443273593749999861e+01,1.043986493082899436e+01
1.674095000000000111e+00,1.203231968749999936e+02,1.414147802127583020e+01
1.680080000000000018e+00,3.303968734375000338e+01,6.658447406418428471e+00
1.686064999999999925e+00,3.737954218750001445e+01,7.295429093843468493e+00
1.692055000000000087e+00,3.873514140625000124e+01,6.715849426588773596e+00
1.698040000000000216e+00,4.077145109375000231e+01,1.146724468610295311e+01
1.704024999999999901e+00,3.751470312499998983e+01,6.194225060581642239e+00
1.710009999999999808e+00,3.169950562500001112e+01,4.514508716081210515e+00
1.715995000000000159e+00,3.639797562500000083e+01,6.793450032376359360e+00
1.721984999999999877e+00,3.019249999999999901e+01,4.170583565743759102e+00
1.727970000000000006e+00,3.882942734374999816e+01,1.087357155040184686e+01
1.733954999999999913e+00,4.217275796874999116e+01,1.255234360990196407e+01
1.739940000000000042e+00,3.078346718750000122e+01,4.720344096936964107e+00
1.745925000000000171e+00,3.436598671875000122e+01,5.101803079829855925e+00
1.751915000000000111e+00,4.048735781250000798e+01,1.018007840919704954e+01
1.757900000000000018e+00,2.791657656250000130e+01,4.585293208148786270e+00
1.763884999999999925e+00,1.119709343750000414e+02,2.428336735966264825e+01
1.769870000000000054e+00,3.079641875000000084e+01,5.073978205040365452e+00
1.775854999999999961e+00,3.288713921875000068e+01,5.322262808026302139e+00
1.781844999999999901e+00,2.788194968750000058e+01,3.907588846559784113e+00
1.787830000000000030e+00,3.910366718750000814e+01,6.922478709751992199e+00
1.793815000000000159e+00,2.855798296875001085e+01,4.240017806957711244e+00
1.799799999999999844e+00,9.424947812499996758e+01,2.052527338211492136e+01
1.805784999999999751e+00,2.902978906250000435e+01,4.710448740448764937e+00
1.811774999999999913e+00,2.403177687499999848e+01,4.241649485177884316e+00
1.817759999999999820e+00,3.444971046874998422e+01,5.001612082174235141e+00
1.823744999999999949e+00,2.458312750000000335e+01,4.513529325149575833e+00
1.829729999999999857e+00,3.298015937500000661e+01,5.302016884695293086e+00
1.835715000000000208e+00,4.698779812500001185e+01,1.108647061512429666e+01
1.841704999999999925e+00,1.836298890625000624e+01,3.096194216984040182e+00
1.847690000000000055e+00,3.839665765624999239e+01,8.852970833799592043e+00
1.853674999999999962e+00,5.021017187500000034e+01,8.495830362889208232e+00
1.859660000000000091e+00,4.127745890624998992e+01,5.698797450149142740e+00
1.865644999999999998e+00,2.166139453125000003e+01,3.543422028724741324e+00
1.871634999999999938e+00,2.546814281249999823e+01,4.010623273045023751e+00
1.877620000000000067e+00,2.970719109375000144e+01,6.159582320495352370e+00
1.883604999999999974e+00,1.926093906250000032e+01,3.633074601644688872e+00
1.889590000000000103e+00,2.668985000000001051e+01,4.729199979011651678e+00
1.895575000000000010e+00,3.248029531249999735e+01,4.751681302786323613e+00
1.901564999999999950e+00,2.732941796875000051e+01,4.007270553906446153e+00
1.907550000000000079e+00,3.105188593750000337e+01,4.497954579812012632e+00
1.913534999999999764e+00,3.116193531249999893e+01,4.813637939898013585e+00
1.919520000000000115e+00,2.647509203124999999e+01,4.349879296266626838e+00
1.925505000000000022e+00,7.479095218749999674e+01,1.985274581733036214e+01
1.931494999999999962e+00,2.964926296874999423e+01,4.547644584871699536e+00
1.937480000000000091e+00,2.618166875000000360e+01,5.597899841181857461e+00
1.943465000000000220e+00,2.532533687500000852e+01,5.303935689726429814e+00
1.949454999999999938e+00,3.192956125000000611e+01,5.464417396680491201e+00
1.955440000000000067e+00,3.330841874999999419e+01,6.238902606330825940e+00
1.961424999999999974e+00,2.853540687499999606e+01,6.906113092785327368e+00
1.967409999999999881e+00,1.497060265624999964e+01,3.221370122242342315e+00
1.973395000000000010e+00,1.795527562499999874e+01,3.494185117085305770e+00
1.979384999999999950e+00,1.923941406250000341e+01,3.524827262364373937e+00
1.985370000000000079e+00,1.820890765624999830e+01,9.164672786657362735e+00
1.991354999999999986e+00,9.524058281250002267e+01,1.945359896680893996e+01
1.997340000000000115e+00,1.993772703124999879e+01,3.671058185799632057e+00
2.003324999999999800e+00,1.568896671874999527e+01,3.191318119042051649e+00
2.009314999999999962e+00,1.195360890625000039e+01,2.469109642739222288e+00
2.015299999999999869e+00,1.454156578125000010e+01,4.377005996741648808e+00
2.021285000000000220e+00,1.073066374999999972e+01,2.710931548726831508e+00
2.027270000000000127e+00,1.063736828124999967e+01,2.521889230536817017e+00
2.033255000000000035e+00,2.182050468750000860e+01,5.488148660556321445e+00
2.039245000000000196e+00,1.385729578125000039e+01,4.696068318415778542e+00
2.045230000000000103e+00,9.057143281249999234e+00,2.405365570712425072e+00
2.051215000000000011e+00,2.608272078124999993e+01,1.361201456631695450e+01
2.057199999999999918e+00,9.080179062499999176e+00,2.983218093594204312e+00
2.063184999999999825e+00,1.050592734375000070e+01,2.414666528337753970e+00
2.069174999999999986e+00,1.100135296874999469e+01,2.773006066403142178e+00
2.075159999999999894e+00,1.120638390624999836e+01,2.668304143313016130e+00
2.081144999999999801e+00,1.067703843750000203e+01,2.728724456688363720e+00
2.087129999999999708e+00,1.092529874999999961e+01,2.738405797158349753e+00
2.093115000000000059e+00,9.751625156250000259e+00,2.872714972837521863e+00
2.099105000000000221e+00,6.848094062500000412e+00,1.900537962093652888e+00
2.105090000000000128e+00,9.585610312499998287e+00,2.625547025222147113e+00
2.111075000000000035e+00,9.388934375000002319e+01,1.917582935794101928e+01
2.117059999999999942e+00,5.368517031250001459e+00,1.966079016132228796e+00
2.123045000000000293e+00,9.663061718750000750e+00,2.121789822167984063e+00
2.129035000000000011e+00,4.022706874999999904e+00,1.566826160114218824e+00
2.135019999999999918e+00,6.722634843749999867e+00,1.917744621031884700e+00
2.141004999999999825e+00,1.380899609375000026e+01,4.459498665684012764e+00
2.146990000000000176e+00,4.223013749999999789e+00,1.369795802797169504e+00
2.152975000000000083e+00,1.007671859375000167e+01,3.219860979563668124e+00
2.158964999999999801e+00,7.472634375000000162e+00,2.464139282672689113e+00
2.164950000000000152e+00,3.547746249999999879e+00,1.326399773267147753e+00
2.170935000000000059e+00,1.106335062499999999e+01,4.574516758989882526e+00
2.176919999999999966e+00,4.845145312499999690e+00,1.686771065231053690e+00
2.182904999999999873e+00,7.758941734375001715e+02,6.433078953671039812e+01
2.188895000000000035e+00,2.253151562500000260e+00,1.057315763267716813e+00
2.194879999999999942e+00,1.919665624999999931e+00,1.174699882055153077e+00
2.200865000000000293e+00,1.892961718750000077e+00,9.193563858966712354e-01
2.206850000000000200e+00,9.205140625000000076e-01,9.205140625000000076e-01
2.212834999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218824999999999825e+00,9.417203124999999897e-01,6.821246437791842476e-01
2.224810000000000176e+00,2.474225000000000119e+00,1.153260005962462476e+00
2.230795000000000083e+00,1.950042187500000024e+00,9.124945996081100796e-01
2.236779999999999990e+00,2.442921875000000076e-01,2.442921875000000076e-01
2.242765000000000342e+00,3.048270312500000134e+00,1.342677390346742827e+00
2.248755000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254739999999999966e+00,7.717218750000000016e-01,7.717218750000000016e-01
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,1.802395312500000069e+00,1.485061833076011029e+00
2.272695000000000132e+00,7.038182812500000107e-01,6.432173779664933644e-01
2.278685000000000294e+00,5.608140624999999879e-01,5.608140624999999879e-01
2.284670000000000201e+00,2.205457812500000170e+00,1.910167962559310872e+00
2.290655000000000108e+00,2.183535937499999913e-01,1.773658748457268564e-01
2.296640000000000015e+00,4.171031250000000190e-01,3.810994004103969712e-01
2.302624999999999922e+00,3.096031249999999790e-01,3.096031249999999790e-01
2.308615000000000084e+00,3.696187499999999959e-01,2.615103130155225220e-01
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
