2.320585000000000342e+00,2.085378593749999965e+01,7.606717951025117941e+00
2.326569999999999805e+00,3.503121250000000231e+01,1.118298951911655159e+01
2.332554999999999712e+00,3.914645624999999995e+01,9.767324214753957179e+00
2.338544999999999874e+00,1.423440000000000083e+01,5.292521113575419101e+00
2.344529999999999781e+00,4.646445781250000095e+01,2.476197800011415140e+01
2.350515000000000132e+00,2.292893781250000416e+02,6.748271336339345794e+01
2.356505000000000294e+00,2.379507343750000103e+01,8.634628337582972435e+00
2.362490000000000201e+00,2.212899062500000014e+01,6.916301662888133528e+00
2.368475000000000108e+00,5.005526687500000094e+02,1.020916509892592643e+02
2.374460000000000015e+00,1.730490156249999956e+01,8.447657798860170431e+00
2.380444999999999922e+00,3.956265624999999897e+00,2.857622990957215947e+00
2.386435000000000084e+00,1.048516874999999970e+01,4.402614181902881896e+00
2.392419999999999991e+00,9.932189062499999466e+01,4.032647979547927264e+01
2.398405000000000342e+00,9.120279687500000065e+00,3.912871816232434519e+00
2.404389999999999805e+00,2.759080078124999886e+02,6.680109421975942041e+01
2.410375000000000156e+00,1.257095312500000084e+01,7.459185370229860723e+00
2.416365000000000318e+00,2.413456562500000047e+01,1.104034158973344582e+01
2.422349999999999781e+00,5.143593749999999964e+00,3.759041984029350303e+00
2.428335000000000132e+00,1.131090468750000078e+01,5.392379473147667746e+00
2.434320000000000039e+00,9.118798437500000631e+00,5.107735508668799440e+00
2.440304999999999946e+00,2.212363437500000032e+02,1.022475236067379996e+02
2.446295000000000108e+00,1.958445468750000629e+01,9.076962042282840315e+00
2.452280000000000015e+00,5.485640625000000270e+00,5.485640625000000270e+00
2.458265000000000366e+00,8.343456249999999130e+00,4.388276153157089077e+00
2.464249999999999829e+00,3.406546875000000085e+00,2.414348090867791896e+00
2.470235000000000181e+00,5.530343750000000114e+00,3.210842254898213177e+00
2.476225000000000342e+00,3.353657812500000546e+01,1.086960981024626882e+01
2.482209999999999805e+00,6.767953125000000236e-01,6.767953125000000236e-01
2.488195000000000157e+00,1.623768437500000061e+01,7.330548466069142677e+00
2.494180000000000064e+00,2.074612656249999887e+01,1.207933826125572452e+01
2.500164999999999971e+00,1.178305468749999996e+01,5.873284941266772918e+00
2.506155000000000133e+00,1.350533593749999994e+01,1.249726317404535081e+01
2.512140000000000040e+00,3.483520312500000493e+00,2.528710670306813846e+00
2.518124999999999947e+00,3.985609375000000121e+00,2.826549655382991411e+00
2.524109999999999854e+00,1.241128017187500063e+03,1.615269576246164434e+02
2.530095000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,2.080921875000000032e+00,2.080921875000000032e+00
2.548055000000000181e+00,3.820156250000000253e-01,3.820156250000000253e-01
2.554040000000000088e+00,4.290496875000000543e+00,2.778641880419126409e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,1.343504687500000072e+00,1.343504687500000072e+00
2.572000000000000064e+00,1.781250000000000000e+00,1.781250000000000000e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,8.634921875000000080e-01,8.634921875000000080e-01
2.625875000000000181e+00,4.123562499999999797e-01,4.123562499999999797e-01
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,3.892374999999999918e+00,3.892374999999999918e+00
2.655804999999999971e+00,2.056015625000000124e+00,2.056015625000000124e+00
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,3.391265624999999950e+00,3.391265624999999950e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,3.309190781250000413e+01,1.862588585713154998e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
