2.320585000000000342e+00,2.347625828125000069e+01,7.808820294508566739e+00
2.326569999999999805e+00,6.036849999999998495e+00,3.705023117790140930e+00
2.332554999999999712e+00,1.697039781249999990e+01,6.628793117087633746e+00
2.338544999999999874e+00,9.208777500000000060e+00,4.311223960198264926e+00
2.344529999999999781e+00,1.330983140624999983e+01,7.462014412553756415e+00
2.350515000000000132e+00,6.920151249999999976e+00,3.513374240424655071e+00
2.356505000000000294e+00,1.504328124999999972e+01,7.219220696483192867e+00
2.362490000000000201e+00,1.081857109375000014e+01,5.122812280801120721e+00
2.368475000000000108e+00,7.892831781250001768e+02,1.134654510237554348e+02
2.374460000000000015e+00,9.631229531249999809e+00,4.382800238564819040e+00
2.380444999999999922e+00,7.861874531249998910e+00,3.714394686612251917e+00
2.386435000000000084e+00,1.097493031250000151e+01,6.369601666852303445e+00
2.392419999999999991e+00,2.207784484375000318e+02,5.801991950764573147e+01
2.398405000000000342e+00,4.804890624999999638e+00,3.340524970621488787e+00
2.404389999999999805e+00,5.274479109375001826e+02,9.636485488861021054e+01
2.410375000000000156e+00,2.818495312500000072e+00,2.002241004665562318e+00
2.416365000000000318e+00,9.037131249999999838e+00,4.722034525790117954e+00
2.422349999999999781e+00,2.071380468750000148e+00,1.961081297700268733e+00
2.428335000000000132e+00,1.114174968750000083e+01,4.721423680123252531e+00
2.434320000000000039e+00,2.254209859375000136e+01,1.118327025725697332e+01
2.440304999999999946e+00,1.875000000000000000e+02,4.958848857155829393e+01
2.446295000000000108e+00,3.651673281249999903e+00,2.490640918796025893e+00
2.452280000000000015e+00,1.308950015625000063e+01,6.184332619471751613e+00
2.458265000000000366e+00,3.809518437499999965e+00,2.910935198701133597e+00
2.464249999999999829e+00,4.014260781249999965e+00,2.702089787663723985e+00
2.470235000000000181e+00,1.622609374999999909e+00,1.622609374999999909e+00
2.476225000000000342e+00,5.588748437499999611e+00,3.164047744868077050e+00
2.482209999999999805e+00,1.193354687500000066e-01,8.450674717726062990e-02
2.488195000000000157e+00,3.223973281250000156e+00,2.233781781544623257e+00
2.494180000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500164999999999971e+00,7.826368437499998443e+00,5.312320122421379409e+00
2.506155000000000133e+00,2.275916093750000258e+00,2.220582270444780626e+00
2.512140000000000040e+00,6.795968749999999892e-01,6.795968749999999892e-01
2.518124999999999947e+00,1.801874999999999893e+00,1.801874999999999893e+00
2.524109999999999854e+00,6.103081718750000384e+00,3.568950503011976139e+00
2.530095000000000205e+00,5.332717968749999926e+00,3.118136771092300030e+00
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,1.011106312499999973e+02,3.666781042331749774e+01
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,2.219875000000000043e+00,2.219875000000000043e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,2.179039218750000018e+01,8.911925450161476192e+00
2.577984999999999971e+00,1.991531249999999975e+00,1.991531249999999975e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,1.905400625000000048e+01,1.641943326363206523e+01
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,1.991531249999999975e+00,1.991531249999999975e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,1.520292187500000003e-01,1.520292187500000003e-01
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,2.690218750000000103e+00,2.690218750000000103e+00
2.637844999999999995e+00,7.306937500000000085e+00,5.189497092422889146e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,1.885203125000000091e+00,1.885203125000000091e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,2.269718750000000007e+00,2.269718750000000007e+00
2.679745000000000044e+00,2.219875000000000043e+00,2.219875000000000043e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,3.610346874999999844e+00,2.636756635137087024e+00
2.703689999999999927e+00,7.840121156249999501e+01,3.353416176277835348e+01
2.709674999999999834e+00,1.219021281250000044e+02,3.378112824055503438e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
