2.320585000000000342e+00,9.860657656250001679e+00,2.672859682269050907e+00
2.326569999999999805e+00,1.185293703125000242e+01,2.928801723860178452e+00
2.332554999999999712e+00,9.273298437499999380e+00,4.920846336790571485e+00
2.338544999999999874e+00,1.021464796875000047e+01,5.027969084831636515e+00
2.344529999999999781e+00,1.055546718749999968e+01,2.515026235238785102e+00
2.350515000000000132e+00,1.373200406249999794e+01,3.041517355335105588e+00
2.356505000000000294e+00,4.585362656249999169e+00,1.210574891800282771e+00
2.362490000000000201e+00,7.351859375000000085e+00,1.924546858956717621e+00
2.368475000000000108e+00,3.854871703124998703e+02,4.547113380943093119e+01
2.374460000000000015e+00,4.315876093749999143e+00,1.152995860523514438e+00
2.380444999999999922e+00,6.763673593750000101e+00,1.829561810979839942e+00
2.386435000000000084e+00,7.570690625000001006e+00,2.189265292082853698e+00
2.392419999999999991e+00,1.372895203125000023e+02,2.879662825022573358e+01
2.398405000000000342e+00,9.565517343750000734e+00,2.999728012800882748e+00
2.404389999999999805e+00,2.607967125000000124e+02,3.646737212472789480e+01
2.410375000000000156e+00,2.677579843749999799e+00,1.203323532256536765e+00
2.416365000000000318e+00,2.922679687500000068e+00,1.072040508196112407e+00
2.422349999999999781e+00,3.797798437500000013e+00,1.516728048981782484e+00
2.428335000000000132e+00,4.678541093749999824e+00,1.484392532291615385e+00
2.434320000000000039e+00,2.971093750000000089e+00,1.090659902897908706e+00
2.440304999999999946e+00,7.493599687500000073e+01,1.993599504506460818e+01
2.446295000000000108e+00,2.136979687499999780e+00,8.505279127108603676e-01
2.452280000000000015e+00,2.348060937500000112e+00,1.498976612690493759e+00
2.458265000000000366e+00,7.840020312500000088e+00,3.963522920612323475e+00
2.464249999999999829e+00,2.465135937499999930e+00,9.739883656659543698e-01
2.470235000000000181e+00,4.817669687500000464e+00,2.485542858909983721e+00
2.476225000000000342e+00,1.309853125000000063e+00,9.029177664568344142e-01
2.482209999999999805e+00,9.999937500000000146e-01,5.153634404163467408e-01
2.488195000000000157e+00,4.676893749999999628e+00,1.905316348087388478e+00
2.494180000000000064e+00,1.385320312499999762e+00,6.513359236125269014e-01
2.500164999999999971e+00,9.806568749999999834e-01,6.495288529870673067e-01
2.506155000000000133e+00,2.943348437500000081e+00,1.529655599653806375e+00
2.512140000000000040e+00,1.669757812500000105e+00,7.849303156256506320e-01
2.518124999999999947e+00,3.905840625000000177e+00,2.271832902272878485e+00
2.524109999999999854e+00,2.308901562500000004e+00,1.010575850339572757e+00
2.530095000000000205e+00,9.336156249999999490e-01,5.713183846812605049e-01
2.536084999999999923e+00,2.044534375000000015e+00,1.138845311197971943e+00
2.542070000000000274e+00,3.751453374999999824e+01,1.227577064361801185e+01
2.548055000000000181e+00,1.693448437499999848e+00,1.144354765515445127e+00
2.554040000000000088e+00,1.126473437500000063e+00,7.158370835347762640e-01
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,1.198053124999999941e+00,6.463118744784106529e-01
2.572000000000000064e+00,9.928543749999999335e+00,5.644340074150056452e+00
2.577984999999999971e+00,7.328109375000000369e-01,5.241631409239136952e-01
2.583969999999999878e+00,1.403757812500000091e+00,1.003927802328234087e+00
2.589954999999999785e+00,7.643562499999999593e-01,7.643562499999999593e-01
2.595944999999999947e+00,6.702156249999999815e-01,6.702156249999999815e-01
2.601929999999999854e+00,1.355101562500000023e+00,1.355101562500000023e+00
2.607915000000000205e+00,7.545093750000000377e-01,7.545093750000000377e-01
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,1.181893749999999965e+00,7.086879185394577840e-01
2.625875000000000181e+00,3.086703124999999881e-01,3.086703124999999881e-01
2.631859999999999644e+00,1.205164062499999966e+00,7.454608189635880677e-01
2.637844999999999995e+00,8.831218749999999451e-01,6.636614879815483370e-01
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,1.355101562500000023e+00,1.355101562500000023e+00
2.655804999999999971e+00,4.095078437499999779e+00,3.296218047761520609e+00
2.661790000000000322e+00,1.413345312499999951e+00,1.413345312499999951e+00
2.667774999999999785e+00,1.764923437500000247e+00,8.692825970998184770e-01
2.673759999999999692e+00,6.557734374999999449e-01,4.638006160704026826e-01
2.679745000000000044e+00,7.034828124999999988e-01,5.154346675725688387e-01
2.685734999999999761e+00,3.441800000000000193e+00,2.542897080980275781e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,8.101671875000000522e-01,6.316484887516831126e-01
2.703689999999999927e+00,2.361377171875000158e+01,8.478516140030290416e+00
2.709674999999999834e+00,4.350922031249999833e+01,1.545501480868475674e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
