2.320585000000000342e+00,5.907968749999999858e+01,2.230250202989786246e+01
2.326569999999999805e+00,2.098286718749999977e+02,7.046757843605644211e+01
2.332554999999999712e+00,1.370640624999999773e+02,3.780052471057138774e+01
2.338544999999999874e+00,1.042508437500000014e+02,3.961143865465509606e+01
2.344529999999999781e+00,8.837754687499999307e+01,3.627403315169924980e+01
2.350515000000000132e+00,1.008740984375000039e+03,2.939240594349034836e+02
2.356505000000000294e+00,8.863492187500001762e+01,3.576453058573286370e+01
2.362490000000000201e+00,1.002403281250000049e+02,5.021569150253614566e+01
2.368475000000000108e+00,1.966661765625000044e+03,3.979645826810852327e+02
2.374460000000000015e+00,1.268379687500000053e+01,9.148978261998736983e+00
2.380444999999999922e+00,1.232298124999999942e+02,5.765707204906857442e+01
2.386435000000000084e+00,1.146129843749999822e+02,4.854333269626231129e+01
2.392419999999999991e+00,3.926610937500000205e+02,2.122776371366610988e+02
2.398405000000000342e+00,2.932103125000000077e+01,1.903582651072153453e+01
2.404389999999999805e+00,1.078900046875000044e+03,3.199009604517985395e+02
2.410375000000000156e+00,3.547171875000000085e+01,1.959733665970477290e+01
2.416365000000000318e+00,2.987737500000000068e+01,1.615569156903320192e+01
2.422349999999999781e+00,4.574959375000000250e+01,2.131758746142004668e+01
2.428335000000000132e+00,5.996200000000000330e+01,3.246244260434404794e+01
2.434320000000000039e+00,3.411929687500000341e+01,1.799874318629989389e+01
2.440304999999999946e+00,4.625077968750000537e+02,2.079175359268263890e+02
2.446295000000000108e+00,4.584496874999999960e+01,2.136805955719807315e+01
2.452280000000000015e+00,1.703009374999999892e+01,1.006487821551577611e+01
2.458265000000000366e+00,3.843770312499999875e+01,1.691517243811259519e+01
2.464249999999999829e+00,4.891004687499999193e+01,2.472827542389855893e+01
2.470235000000000181e+00,3.088973437499999974e+01,1.737981254959423438e+01
2.476225000000000342e+00,2.402593750000000128e+01,2.402593750000000128e+01
2.482209999999999805e+00,3.063764062499999952e+01,1.860438364149512935e+01
2.488195000000000157e+00,6.342718750000000405e+00,6.342718750000000405e+00
2.494180000000000064e+00,1.523780156250000459e+02,1.142732751149853527e+02
2.500164999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506155000000000133e+00,1.073632812500000000e+01,7.701662442560722965e+00
2.512140000000000040e+00,8.464054687499999829e+01,5.468926749788146680e+01
2.518124999999999947e+00,3.614615624999999710e+01,2.274723176279077208e+01
2.524109999999999854e+00,5.485124531250001382e+03,7.052064334229254428e+02
2.530095000000000205e+00,1.011560937500000001e+01,1.011560937500000001e+01
2.536084999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.542070000000000274e+00,6.342718750000000405e+00,6.342718750000000405e+00
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,5.200203124999999815e+00,5.200203124999999815e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,6.342718750000000405e+00,6.342718750000000405e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,1.445340625000000045e+01,1.445340625000000045e+01
2.631859999999999644e+00,5.727375000000000327e+00,5.727375000000000327e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,1.878421874999999943e+02,1.878421874999999943e+02
2.661790000000000322e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,8.698203124999999147e+00,8.698203124999999147e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,8.962945312499999773e+01,8.276682217640069439e+01
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
