2.320585000000000342e+00,4.792692222222221687e+00,1.580931539955370058e+00
2.326569999999999805e+00,2.116468253968254221e+00,6.750944044600225569e-01
2.332554999999999712e+00,5.480571904761905699e+00,2.833131368766912850e+00
2.338544999999999874e+00,2.326546666666666763e+00,7.171443686483012225e-01
2.344529999999999781e+00,4.520913650793650262e+00,1.741381226897785961e+00
2.350515000000000132e+00,3.988485317460317958e+01,1.047089577087378665e+01
2.356505000000000294e+00,5.606009682539683681e+00,3.136410162211091368e+00
2.362490000000000201e+00,6.789161111111111424e+00,3.717888527552804856e+00
2.368475000000000108e+00,7.420471476190476778e+01,1.361423447374629347e+01
2.374460000000000015e+00,1.062128730158730106e+00,4.511516170865662034e-01
2.380444999999999922e+00,1.200669206349206597e+00,5.060335681445357059e-01
2.386435000000000084e+00,2.461489365079364777e+00,9.309549229393163650e-01
2.392419999999999991e+00,2.212125190476190539e+01,7.244540310987978238e+00
2.398405000000000342e+00,1.866579523809524188e+00,8.245253373321959067e-01
2.404389999999999805e+00,5.180974365079365640e+01,1.171209568548446711e+01
2.410375000000000156e+00,3.385036349206349104e+00,2.243363232770084981e+00
2.416365000000000318e+00,1.463909841269840806e+00,8.840113286602424569e-01
2.422349999999999781e+00,2.022896825396825360e+00,1.391543661739395699e+00
2.428335000000000132e+00,7.295571428571429040e-01,4.273585043492255098e-01
2.434320000000000039e+00,2.928110317460317358e+00,1.274117435050611702e+00
2.440304999999999946e+00,2.321922365079364781e+01,7.691601844472736538e+00
2.446295000000000108e+00,2.486636349206349461e+00,1.487841950780532052e+00
2.452280000000000015e+00,7.332134920634920672e-01,4.860237881432281082e-01
2.458265000000000366e+00,8.107999999999999652e-01,5.094095459823253513e-01
2.464249999999999829e+00,1.382055555555555593e+00,8.539863819740500794e-01
2.470235000000000181e+00,2.203126984126984045e-01,2.203126984126984045e-01
2.476225000000000342e+00,5.230674444444443516e+00,3.197941047534364589e+00
2.482209999999999805e+00,1.030890476190476246e+00,5.225986440268718392e-01
2.488195000000000157e+00,9.621826984126984339e-01,5.141976234211881325e-01
2.494180000000000064e+00,1.617011111111111177e+00,9.642674406538179754e-01
2.500164999999999971e+00,6.387015873015873257e-01,3.795035979096965106e-01
2.506155000000000133e+00,1.026385238095238295e+00,5.772504019504907102e-01
2.512140000000000040e+00,1.623632380952380938e+00,8.600687534473554496e-01
2.518124999999999947e+00,1.393655238095237836e+00,6.188451305745059638e-01
2.524109999999999854e+00,1.702431873015872554e+02,2.061935097434864161e+01
2.530095000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.536084999999999923e+00,6.536777777777778020e-01,6.536777777777778020e-01
2.542070000000000274e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548055000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.554040000000000088e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560024999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.595944999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661790000000000322e+00,1.462200000000000166e-01,1.462200000000000166e-01
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,6.391571428571428015e+00,3.558557443528404196e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
