2.320585000000000342e+00,7.437673437499998652e-01,2.138618499567394582e-01
2.326569999999999805e+00,1.234445156249999842e+00,4.246215332499401751e-01
2.332554999999999712e+00,6.344023437499999307e-01,2.779360001750152964e-01
2.338544999999999874e+00,2.289296250000000033e+00,1.159173353399459039e+00
2.344529999999999781e+00,7.580692187499999957e-01,2.062944131133201131e-01
2.350515000000000132e+00,1.040545000000000053e+00,4.018233604759193223e-01
2.356505000000000294e+00,6.429515624999999623e-01,1.898814783761757496e-01
2.362490000000000201e+00,7.458743749999999784e-01,1.853340285739529802e-01
2.368475000000000108e+00,3.592603064062499385e+01,4.333091667212217502e+00
2.374460000000000015e+00,5.478574999999999973e-01,2.201408991487663891e-01
2.380444999999999922e+00,5.403271875000000835e-01,1.839838640052617047e-01
2.386435000000000084e+00,4.368695312499999983e-01,1.427241884618536683e-01
2.392419999999999991e+00,1.094191484375000023e+01,2.437537507663642966e+00
2.398405000000000342e+00,5.053589531249998990e-01,2.578977140602872753e-01
2.404389999999999805e+00,1.816986796875000110e+01,3.084373693401807781e+00
2.410375000000000156e+00,3.167493749999999997e-01,1.420630956281508095e-01
2.416365000000000318e+00,5.002357812500000112e-01,1.727544441696574062e-01
2.422349999999999781e+00,2.808856250000000276e-01,1.160098740319132765e-01
2.428335000000000132e+00,1.660018750000000209e-01,7.631205880042402079e-02
2.434320000000000039e+00,3.088682812499999875e-01,1.245278554261108478e-01
2.440304999999999946e+00,6.384059062500000437e+00,1.837347730812328717e+00
2.446295000000000108e+00,2.343382812500000023e-01,9.702449307630453545e-02
2.452280000000000015e+00,1.703921874999999864e-01,7.266129521125631874e-02
2.458265000000000366e+00,2.177145312500000096e-01,1.343036428629353629e-01
2.464249999999999829e+00,1.601781250000000045e-01,7.538257359014892411e-02
2.470235000000000181e+00,1.294215625000000036e-01,7.742204228065933946e-02
2.476225000000000342e+00,1.134295624999999808e+00,8.002997502455049261e-01
2.482209999999999805e+00,1.357487500000000014e-01,7.885440161247886381e-02
2.488195000000000157e+00,3.499656250000001134e-01,1.754015547308573619e-01
2.494180000000000064e+00,2.999879687500000003e-01,1.172698104661081542e-01
2.500164999999999971e+00,1.448416718750000109e+00,1.261459373054272914e+00
2.506155000000000133e+00,1.268553125000000115e-01,7.445562049794847426e-02
2.512140000000000040e+00,1.869437499999999919e-01,8.613317758085893561e-02
2.518124999999999947e+00,1.458415625000000215e-01,1.039624834518611957e-01
2.524109999999999854e+00,9.259359374999999448e-02,5.614978128501029592e-02
2.530095000000000205e+00,1.966022343749999957e+00,1.652525004789089369e+00
2.536084999999999923e+00,6.778123437499999904e-01,6.298003807011189892e-01
2.542070000000000274e+00,3.291753750000000256e+00,1.433226830861762391e+00
2.548055000000000181e+00,1.094132812499999940e-01,8.646297609825029373e-02
2.554040000000000088e+00,1.292889062500000019e-01,1.292889062500000019e-01
2.560024999999999995e+00,9.631218749999999329e-02,5.681925674935239812e-02
2.566015000000000157e+00,2.860521874999999992e-01,2.099368994290773116e-01
2.572000000000000064e+00,7.253214062500000781e-01,3.465014916389009825e-01
2.577984999999999971e+00,7.658375000000000599e-02,7.658375000000000599e-02
2.583969999999999878e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589954999999999785e+00,1.171045312500000046e-01,8.520929401335797237e-02
2.595944999999999947e+00,8.984796875000000682e-02,6.353429655774046891e-02
2.601929999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607915000000000205e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613900000000000112e+00,4.556078125000000145e-02,4.556078125000000145e-02
2.619885000000000019e+00,4.020062499999999678e-02,2.842713815771631333e-02
2.625875000000000181e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.631859999999999644e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.637844999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.655804999999999971e+00,8.798640624999999604e-02,6.311782629972104153e-02
2.661790000000000322e+00,4.152218750000000180e-02,4.152218750000000180e-02
2.667774999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.673759999999999692e+00,4.459390625000000247e-02,4.459390625000000247e-02
2.679745000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685734999999999761e+00,3.892390625000000104e-02,3.892390625000000104e-02
2.691720000000000113e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.697705000000000020e+00,6.149015624999999707e-02,6.149015624999999707e-02
2.703689999999999927e+00,2.917143750000000146e+00,1.100840053243475447e+00
2.709674999999999834e+00,8.533290624999999352e+00,2.258963677864149755e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
