2.320585000000000342e+00,1.348164812500000487e+01,1.767197661866566349e+00
2.326569999999999805e+00,1.257019093749999783e+01,2.038732417683389642e+00
2.332554999999999712e+00,1.131902445312499950e+01,1.659890317536875104e+00
2.338544999999999874e+00,8.754830468750000705e+00,1.510111684150083011e+00
2.344529999999999781e+00,1.106309039062499444e+01,2.967451490736787267e+00
2.350515000000000132e+00,1.184622203124999800e+02,1.810288927762563915e+01
2.356505000000000294e+00,1.086792195312500020e+01,1.855960291783003147e+00
2.362490000000000201e+00,1.518993539062499565e+01,5.990580859126505509e+00
2.368475000000000108e+00,2.097182539843749112e+02,2.573525408709237183e+01
2.374460000000000015e+00,7.837327656250001162e+00,1.383060417771607931e+00
2.380444999999999922e+00,4.825177109375001550e+00,9.103442681157873917e-01
2.386435000000000084e+00,3.100684843749999864e+00,9.892522678910223854e-01
2.392419999999999991e+00,5.471755523437499136e+01,1.174821318720231567e+01
2.398405000000000342e+00,9.551654140625000622e+00,2.858206276013309566e+00
2.404389999999999805e+00,1.248229246093749651e+02,1.739192867410362453e+01
2.410375000000000156e+00,5.007644296874999235e+00,2.254231104780290096e+00
2.416365000000000318e+00,1.073851695312499466e+01,5.593396126377634836e+00
2.422349999999999781e+00,5.325182734374999782e+00,1.313239324886057213e+00
2.428335000000000132e+00,6.522938203124999390e+00,1.376806383037193937e+00
2.434320000000000039e+00,5.139802421875000249e+00,1.126300109293929541e+00
2.440304999999999946e+00,7.391001320312503253e+01,1.466716632056431813e+01
2.446295000000000108e+00,4.306281874999999815e+00,1.018567848445417923e+00
2.452280000000000015e+00,2.984183124999999936e+00,7.618397410875110687e-01
2.458265000000000366e+00,6.658128906250002643e+00,1.791680507419839641e+00
2.464249999999999829e+00,2.842778515625000502e+00,7.337232331078018532e-01
2.470235000000000181e+00,6.020780546875001527e+00,1.915776520797433102e+00
2.476225000000000342e+00,7.469931953125000135e+00,3.586402982155824315e+00
2.482209999999999805e+00,1.157730007812500084e+01,5.938245365781030571e+00
2.488195000000000157e+00,5.625122031249999210e+00,1.325953804376341694e+00
2.494180000000000064e+00,1.410437875000000041e+01,6.818268356943566921e+00
2.500164999999999971e+00,3.265081250000001045e+00,7.888135585904090252e-01
2.506155000000000133e+00,3.312482578125000021e+00,1.111645130377286295e+00
2.512140000000000040e+00,2.806436875000000164e+00,7.439703148539441591e-01
2.518124999999999947e+00,3.769824374999999783e+00,9.826248787990996547e-01
2.524109999999999854e+00,5.539842820312503591e+02,4.180957745210840670e+01
2.530095000000000205e+00,2.417943750000000058e-01,1.457485078606416407e-01
2.536084999999999923e+00,4.415234375000000044e-01,3.277205214332130634e-01
2.542070000000000274e+00,1.101395312500000001e+00,7.965113301632119613e-01
2.548055000000000181e+00,3.178101562499999755e-01,2.302532268550711581e-01
2.554040000000000088e+00,1.324929687499999953e-01,1.324929687499999953e-01
2.560024999999999995e+00,1.772539062500000095e-01,1.772539062500000095e-01
2.566015000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572000000000000064e+00,9.492531249999999754e-02,7.064757544234159803e-02
2.577984999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583969999999999878e+00,3.427833593749999852e-01,2.867539874013650958e-01
2.589954999999999785e+00,1.095339062499999933e-01,9.893433378553126434e-02
2.595944999999999947e+00,2.487093750000000103e-01,1.776378315128011032e-01
2.601929999999999854e+00,2.963726562499999773e-01,2.963726562499999773e-01
2.607915000000000205e+00,2.311828125000000012e-01,2.311828125000000012e-01
2.613900000000000112e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619885000000000019e+00,4.992500000000000271e-01,3.613726067366732075e-01
2.625875000000000181e+00,1.486060937500000234e+00,9.451685754415437568e-01
2.631859999999999644e+00,4.349015625000000052e-01,3.079813838197709153e-01
2.637844999999999995e+00,1.316523437500000115e-01,1.316523437500000115e-01
2.643829999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649815000000000254e+00,6.304585937499999904e-02,6.304585937499999904e-02
2.655804999999999971e+00,2.778109375000000214e-01,2.778109375000000214e-01
2.661790000000000322e+00,3.376023437499999780e+00,3.376023437499999780e+00
2.667774999999999785e+00,1.667445312499999943e-01,1.667445312499999943e-01
2.673759999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679745000000000044e+00,1.576734375000000132e-01,1.576734375000000132e-01
2.685734999999999761e+00,6.565265624999999661e-01,6.565265624999999661e-01
2.691720000000000113e+00,1.375289062499999992e-01,1.375289062499999992e-01
2.697705000000000020e+00,1.375289062499999992e-01,1.375289062499999992e-01
2.703689999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.709674999999999834e+00,2.544264226562500397e+01,7.664454908925327103e+00
2.715664999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721649999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727635000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733620000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739605000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745595000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.751580000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757565000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763549999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.769535000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.775525000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.781509999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787495000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793484999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.799469999999999903e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805455000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811440000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.817425000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.823415000000000230e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829400000000000137e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.835385000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841369999999999951e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847355000000000302e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853345000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.859329999999999927e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865315000000000278e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871300000000000185e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.877285000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.883275000000000254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.889259999999999717e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895245000000000068e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901229999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.907215000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913205000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919189999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.925175000000000303e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.931159999999999766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.937145000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.943134999999999835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949120000000000186e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955105000000000093e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961090000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.967075000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973065000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979049999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.985034999999999883e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991020000000000234e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.997005000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00
